,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
75492,1567,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75493,1568,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75494,1569,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75495,1570,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75496,1571,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75497,1572,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75498,1573,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75499,1574,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75500,1575,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75501,1576,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75502,1577,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75503,1578,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75504,1579,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75505,1580,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75506,1581,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75507,1582,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75508,1583,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75509,1584,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75510,1585,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75511,1586,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75512,1587,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75513,1588,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75514,1589,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75515,1590,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75516,1591,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75517,1592,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75518,1593,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75519,1594,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75520,1595,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75521,1596,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75522,1597,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75523,1598,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75524,1599,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75525,1600,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75526,1601,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75527,1602,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75528,1603,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75529,1604,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75530,1605,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75531,1606,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75532,1607,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75533,1608,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75534,1609,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75535,1610,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75536,1611,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75537,1612,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75538,1613,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75539,1614,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75540,1615,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75541,1616,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75542,1617,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75543,1618,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75544,1619,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75545,1620,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75546,1621,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75547,1622,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75548,1623,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75549,1624,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75550,1625,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75551,1626,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75552,1627,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75553,1628,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75554,1629,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75555,1630,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75556,1631,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75557,1632,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75558,1633,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75559,1634,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75560,1635,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75561,1636,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75562,1637,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75563,1638,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75564,1639,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75565,1640,6452053.053,1873045.65,92.3,0.0,-0.24,1,17.32,9999.99
75566,1641,6452053.053,1873045.65,92.3,0.05,0.46,1,17.33,346.6
75567,1642,6452053.053,1873045.65,92.3,0.0,1.22,1,17.34,9999.99
75568,1643,6452053.041,1873045.625,92.3,0.38,5.54,1,17.33,45.61
75569,1644,6452053.04,1873045.624,92.3,1.18,10.7,1,17.29,14.65
75570,1645,6452053.102,1873045.781,92.3,2.34,11.21,1,17.28,7.39
75571,1646,6452053.245,1873046.044,92.3,3.49,10.7,1,17.32,4.96
75572,1647,6452053.451,1873046.465,92.3,4.29,5.54,1,17.39,4.05
75573,1648,6452053.667,1873046.91,92.3,4.66,1.22,1,17.57,3.77
75574,1649,6452053.872,1873047.33,92.3,4.72,-0.46,1,17.93,3.8
75575,1650,6452054.076,1873047.75,92.3,4.69,-0.23,1,18.32,3.91
75576,1651,6452054.281,1873048.17,92.3,4.67,0.0,1,18.69,4.0
75577,1652,6452054.485,1873048.59,92.3,4.65,-0.31,1,19.06,4.1
75578,1653,6452054.69,1873049.01,92.3,4.62,-0.37,1,19.42,4.2
75579,1654,6452054.894,1873049.43,92.3,4.74,2.07,1,19.8,4.18
75580,1655,6452055.085,1873049.817,92.3,5.25,7.44,1,20.19,3.85
75581,1656,6452055.289,1873050.266,92.3,6.27,11.2,1,20.51,3.27
75582,1657,6452055.566,1873050.903,92.3,7.69,11.2,1,20.75,2.7
75583,1658,6452055.938,1873051.66,92.3,9.11,11.2,1,20.94,2.3
75584,1659,6452056.384,1873052.605,92.3,10.13,7.43,1,21.09,2.08
75585,1660,6452056.843,1873053.612,92.3,10.63,2.16,1,21.22,2.0
75586,1661,6452057.288,1873054.586,92.3,10.76,-0.32,1,21.37,1.99
75587,1662,6452057.733,1873055.56,92.3,10.73,-0.31,1,21.54,2.01
75588,1663,6452058.178,1873056.534,92.3,10.71,0.0,1,21.76,2.03
75589,1664,6452058.623,1873057.508,92.3,10.71,0.0,1,22.13,2.07
75590,1665,6452059.068,1873058.482,92.3,10.71,0.0,1,22.62,2.11
75591,1666,6452059.513,1873059.456,92.3,10.71,0.0,1,23.21,2.17
75592,1667,6452059.958,1873060.43,92.3,10.71,0.0,1,23.82,2.22
75593,1668,6452060.403,1873061.404,92.3,10.71,0.0,1,24.48,2.29
75594,1669,6452060.848,1873062.378,92.3,10.71,0.0,1,25.19,2.35
75595,1670,6452061.292,1873063.352,92.3,10.71,0.0,1,25.94,2.42
75596,1671,6452061.737,1873064.326,92.3,10.7,0.0,1,26.69,2.49
75597,1672,6452062.182,1873065.3,92.3,10.66,-0.68,1,27.5,2.58
75598,1673,6452062.627,1873066.273,92.3,10.67,0.66,1,28.44,2.67
75599,1674,6452063.072,1873067.247,92.3,11.13,7.07,1,29.54,2.65
75600,1675,6452063.48,1873068.153,92.3,12.36,11.19,1,30.57,2.47
75601,1676,6452063.97,1873069.325,92.3,14.45,11.43,1,31.47,2.18
75602,1677,6452064.653,1873070.747,92.3,17.17,11.68,1,32.81,1.91
75603,1678,6452065.468,1873072.416,92.3,19.9,11.43,1,34.24,1.72
75604,1679,6452066.477,1873074.335,92.3,21.99,11.21,1,35.81,1.63
75605,1680,6452067.567,1873076.519,92.3,23.23,7.03,1,36.94,1.59
75606,1681,6452068.62,1873078.637,92.3,23.68,0.17,1,37.71,1.59
75607,1682,6452069.674,1873080.754,92.3,23.69,-0.67,1,37.84,1.6
75608,1683,6452070.728,1873082.871,92.3,23.65,0.0,1,38.11,1.61
75609,1684,6452071.781,1873084.988,92.3,23.65,0.0,1,38.44,1.63
75610,1685,6452072.835,1873087.106,92.3,23.65,0.0,1,38.8,1.64
75611,1686,6452073.888,1873089.223,92.3,23.65,0.0,1,39.18,1.66
75612,1687,6452074.942,1873091.34,92.3,23.65,0.0,1,39.6,1.67
75613,1688,6452075.996,1873093.457,92.3,23.65,0.0,1,40.08,1.69
75614,1689,6452077.049,1873095.574,92.3,23.65,0.0,1,40.61,1.72
75615,1690,6452078.103,1873097.692,92.3,26.33,10.06,1,41.08,1.56
75616,1691,6452079.156,1873099.809,92.3,32.56,15.84,1,40.94,1.26
75617,1692,6452080.21,1873101.926,92.3,36.99,15.84,1,40.57,1.1
75618,1693,6452081.264,1873104.043,92.3,36.97,-9.82,1,39.91,1.08
75619,1694,6452082.317,1873106.16,92.3,32.67,-11.24,1,39.55,1.21
75620,1695,6452083.359,1873108.244,92.3,26.94,-11.21,1,39.46,1.46
75621,1696,6452084.412,1873110.394,92.3,25.25,11.46,1,40.13,1.59
75622,1697,6452085.529,1873112.734,92.3,26.65,11.5,1,40.73,1.53
75623,1698,6452086.728,1873115.195,92.3,28.06,11.45,1,41.25,1.47
75624,1699,6452087.992,1873117.847,92.3,29.07,7.52,1,41.61,1.43
75625,1700,6452089.267,1873120.564,92.3,29.58,2.25,1,41.86,1.42
75626,1701,6452090.53,1873123.248,92.3,29.71,-0.32,1,42.12,1.42
75627,1702,6452091.793,1873125.932,92.3,29.67,-0.58,1,42.45,1.43
75628,1703,6452093.055,1873128.616,92.3,29.62,-0.28,1,42.88,1.45
75629,1704,6452094.318,1873131.3,92.3,29.7,1.37,1,43.34,1.46
75630,1705,6452095.565,1873133.957,92.3,30.01,4.58,1,43.76,1.46
75631,1706,6452096.84,1873136.666,92.3,30.61,7.92,1,44.1,1.44
75632,1707,6452098.172,1873139.465,92.3,31.46,9.59,1,44.38,1.41
75633,1708,6452099.557,1873142.335,92.3,32.42,9.89,1,44.67,1.38
75634,1709,6452101.003,1873145.305,92.3,33.46,10.69,1,44.99,1.34
75635,1710,6452102.499,1873148.324,92.3,34.54,11.92,1,45.24,1.31
75636,1711,6452104.007,1873151.503,92.3,35.53,10.71,1,45.37,1.28
75637,1712,6452105.482,1873154.838,92.3,36.14,4.68,1,45.32,1.25
75638,1713,6452106.923,1873158.249,92.3,36.29,-2.98,1,44.85,1.24
75639,1714,6452108.373,1873161.572,92.3,36.21,-6.03,1,44.27,1.22
75640,1715,6452109.905,1873164.782,92.3,36.28,-2.97,1,43.45,1.2
75641,1716,6452111.505,1873167.999,92.3,36.65,5.8,1,42.93,1.17
75642,1717,6452113.137,1873171.35,92.3,37.13,4.65,1,42.57,1.15
75643,1718,6452114.79,1873174.743,92.3,37.43,1.32,1,42.56,1.14
75644,1719,6452116.434,1873178.119,92.3,37.52,-0.21,1,42.72,1.14
75645,1720,6452118.074,1873181.486,92.3,37.6,1.27,1,42.91,1.14
75646,1721,6452119.706,1873184.835,92.3,37.79,2.85,1,43.06,1.14
75647,1722,6452121.371,1873188.254,92.3,38.03,2.64,1,43.12,1.13
75648,1723,6452123.057,1873191.714,92.3,38.23,2.02,1,43.19,1.13
75649,1724,6452124.756,1873195.135,92.3,36.82,-10.87,1,43.36,1.18
75650,1725,6452126.408,1873198.592,92.3,33.47,-11.3,1,44.08,1.32
75651,1726,6452127.957,1873202.118,92.3,31.32,-14.86,1,44.99,1.44
75652,1727,6452129.518,1873205.775,92.3,31.64,0.0,1,46.1,1.46
75653,1728,6452131.159,1873209.491,92.3,34.36,0.0,1,46.81,1.36
75654,1729,6452132.86,1873213.047,92.3,37.87,9.16,1,47.31,1.25
75655,1730,6452134.597,1873216.546,92.3,39.21,-1.33,1,47.46,1.21
75656,1731,6452136.316,1873220.075,92.3,39.19,1.29,1,47.78,1.22
75657,1732,6452138.008,1873223.55,92.3,39.51,4.9,1,48.12,1.22
75658,1733,6452139.739,1873227.104,92.3,40.1,7.52,1,48.44,1.21
75659,1734,6452141.517,1873230.752,92.3,40.7,5.5,1,48.68,1.2
75660,1735,6452143.33,1873234.474,92.3,40.94,-0.12,1,48.87,1.19
75661,1736,6452145.161,1873238.233,92.3,40.83,-3.16,1,49.08,1.2
75662,1737,6452146.912,1873241.828,92.3,40.73,-1.54,1,49.35,1.21
75663,1738,6452148.69,1873245.41,92.3,40.99,7.39,1,49.68,1.21
75664,1739,6452150.47,1873249.129,92.3,41.59,9.62,1,50.0,1.2
75665,1740,6452152.184,1873252.995,92.3,42.09,4.27,1,50.25,1.19
75666,1741,6452153.89,1873256.952,92.3,42.18,-3.42,1,50.48,1.2
75667,1742,6452155.592,1873260.792,92.3,41.99,-6.76,1,50.73,1.21
75668,1743,6452157.384,1873264.536,92.3,41.82,-4.66,1,51.02,1.22
75669,1744,6452159.228,1873268.254,92.3,41.92,3.07,1,51.32,1.22
75670,1745,6452161.066,1873272.028,92.3,42.16,2.9,1,51.61,1.22
75671,1746,6452162.939,1873275.87,92.3,42.46,2.74,1,51.99,1.22
75672,1747,6452164.791,1873279.67,92.3,42.84,4.07,1,52.48,1.22
75673,1748,6452166.663,1873283.512,92.3,43.34,6.28,1,53.05,1.22
75674,1749,6452168.569,1873287.442,92.3,43.94,6.33,1,53.58,1.22
75675,1750,6452170.502,1873291.45,92.3,44.43,3.63,1,54.03,1.22
75676,1751,6452172.451,1873295.504,92.3,44.67,0.96,1,54.44,1.22
75677,1752,6452174.384,1873299.531,92.3,44.72,-0.3,1,54.82,1.23
75678,1753,6452176.32,1873303.558,92.3,44.7,-0.22,1,55.2,1.23
75679,1754,6452178.256,1873307.586,92.3,44.69,0.0,1,55.65,1.25
75680,1755,6452180.191,1873311.614,92.3,44.69,0.0,1,56.28,1.26
75681,1756,6452182.127,1873315.641,92.3,44.69,0.0,1,57.08,1.28
75682,1757,6452184.062,1873319.669,92.3,44.69,0.0,1,57.85,1.29
75683,1758,6452185.998,1873323.697,92.3,44.69,0.0,1,58.37,1.31
75684,1759,6452187.933,1873327.724,92.3,44.69,0.0,1,58.74,1.31
75685,1760,6452189.869,1873331.752,92.3,44.44,-3.91,1,58.81,1.32
75686,1761,6452191.804,1873335.78,92.3,42.96,-11.2,1,59.35,1.38
75687,1762,6452193.74,1873339.808,92.3,39.47,-11.04,1,60.53,1.53
75688,1763,6452195.514,1873343.413,92.3,35.31,-10.71,1,62.31,1.76
75689,1764,6452196.661,1873345.929,92.3,33.0,-8.28,1,64.7,1.96
75690,1765,6452197.682,1873348.41,92.3,34.6,10.94,1,67.2,1.94
75691,1766,6452199.272,1873351.75,92.3,40.62,10.03,1,68.93,1.7
75692,1767,6452201.062,1873355.514,92.3,48.41,11.53,1,69.83,1.44
75693,1768,6452203.569,1873360.458,92.3,51.3,11.2,1,69.97,1.36
75694,1769,6452206.323,1873366.132,92.3,51.3,-8.82,1,69.36,1.35
75695,1770,6452208.811,1873371.354,92.3,51.3,-11.2,1,68.84,1.34
75696,1771,6452211.043,1873375.772,92.3,50.42,-11.21,1,68.55,1.36
75697,1772,6452213.151,1873380.009,92.3,48.67,-3.12,1,68.58,1.41
75698,1773,6452215.064,1873384.099,92.3,49.82,11.2,1,68.71,1.38
75699,1774,6452217.307,1873388.637,92.3,51.3,11.25,1,68.49,1.34
75700,1775,6452219.672,1873393.536,92.3,51.3,11.16,1,68.01,1.33
75701,1776,6452222.47,1873399.129,92.3,51.3,4.17,1,67.22,1.31
75702,1777,6452224.99,1873404.46,92.3,51.3,-10.18,1,66.35,1.29
75703,1778,6452227.367,1873409.537,92.3,51.31,-10.78,1,65.75,1.28
75704,1779,6452229.545,1873414.36,92.3,51.31,-11.18,1,64.89,1.26
75705,1780,6452231.626,1873418.905,92.3,51.23,-7.45,1,63.98,1.25
75706,1781,6452233.745,1873423.52,92.3,50.75,-0.79,1,62.84,1.24
75707,1782,6452235.864,1873428.134,92.3,50.71,0.47,1,61.95,1.22
75708,1783,6452237.983,1873432.749,92.3,50.78,0.48,1,61.21,1.21
75709,1784,6452240.094,1873437.353,92.3,50.95,2.49,1,60.81,1.19
75710,1785,6452242.213,1873441.967,92.3,51.31,5.11,1,60.71,1.18
75711,1786,6452244.375,1873446.636,92.3,51.31,6.4,1,60.53,1.18
75712,1787,6452246.591,1873451.377,92.3,51.3,5.15,1,60.35,1.18
75713,1788,6452248.851,1873456.174,92.3,51.3,2.51,1,60.16,1.17
75714,1789,6452251.118,1873460.981,92.3,51.3,0.45,1,59.97,1.17
75715,1790,6452253.377,1873465.777,92.3,51.3,1.69,1,59.77,1.17
75716,1791,6452255.636,1873470.573,92.3,50.88,-11.57,1,59.63,1.17
75717,1792,6452257.895,1873475.369,92.3,46.34,0.0,1,59.98,1.29
75718,1793,6452260.154,1873480.165,92.3,43.17,0.0,1,60.55,1.4
75719,1794,6452262.43,1873484.965,92.3,43.23,15.84,1,61.43,1.42
75720,1795,6452264.69,1873489.761,92.3,46.27,11.59,1,62.02,1.34
75721,1796,6452266.861,1873494.536,92.3,50.22,8.28,1,62.74,1.25
75722,1797,6452268.916,1873499.283,92.3,51.59,-7.04,1,63.15,1.22
75723,1798,6452270.882,1873504.009,92.3,51.32,-3.44,1,63.85,1.24
75724,1799,6452272.831,1873508.73,92.3,51.18,-0.64,1,64.81,1.27
75725,1800,6452274.798,1873513.455,92.3,51.17,0.29,1,65.61,1.28
75726,1801,6452276.764,1873518.18,92.3,51.16,-0.24,1,66.31,1.3
75727,1802,6452278.731,1873522.905,92.3,51.13,-0.5,1,67.1,1.31
75728,1803,6452280.697,1873527.63,92.3,51.25,2.17,1,67.89,1.32
75729,1804,6452282.641,1873532.323,92.3,51.54,8.06,1,68.69,1.33
75730,1805,6452284.606,1873537.073,92.3,51.58,12.25,1,69.41,1.35
75731,1806,6452286.703,1873542.008,92.3,51.63,12.65,1,69.81,1.35
75732,1807,6452288.928,1873547.055,92.3,51.68,11.68,1,69.81,1.35
75733,1808,6452291.264,1873552.294,92.3,51.69,11.02,1,69.33,1.34
75734,1809,6452293.602,1873557.568,92.3,51.64,8.78,1,68.4,1.32
75735,1810,6452295.902,1873562.799,92.3,51.58,-11.77,1,66.93,1.3
75736,1811,6452298.199,1873568.029,92.3,51.53,-11.85,1,65.48,1.27
75737,1812,6452300.499,1873573.26,92.3,51.5,-10.22,1,64.05,1.24
75738,1813,6452302.798,1873578.492,92.3,51.5,0.0,1,63.59,1.23
75739,1814,6452305.098,1873583.724,92.3,51.5,0.0,1,332.3,6.45
75740,1815,6452307.398,1873588.955,92.3,51.5,-0.23,1,331.65,6.44
75741,1816,6452309.698,1873594.187,92.3,51.5,-0.42,1,331.37,6.43
75742,1817,6452311.998,1873599.418,92.3,51.5,1.15,1,331.09,6.43
75743,1818,6452314.289,1873604.626,92.3,51.5,5.19,1,330.87,6.42
75744,1819,6452316.588,1873609.856,92.3,51.5,10.03,1,330.71,6.42
75745,1820,6452318.932,1873615.239,92.3,51.5,11.2,1,330.56,6.42
75746,1821,6452321.335,1873620.732,92.3,51.5,10.02,1,330.39,6.42
75747,1822,6452323.782,1873626.377,92.3,51.48,10.84,1,330.04,6.41
75748,1823,6452326.237,1873632.045,92.3,51.43,1.25,1,329.18,6.4
75749,1824,6452328.684,1873637.689,92.3,51.34,0.0,1,328.0,6.39
75750,1825,6452331.13,1873643.332,92.3,51.3,-15.84,1,326.5,6.36
75751,1826,6452333.577,1873648.976,92.3,51.3,-10.96,1,325.28,6.34
75752,1827,6452335.964,1873654.631,92.3,51.3,0.0,1,324.23,6.32
75753,1828,6452338.725,1873660.276,92.3,51.35,11.09,1,323.1,6.29
75754,1829,6452341.806,1873665.864,92.3,51.51,0.0,1,321.52,6.24
75755,1830,6452345.194,1873671.22,92.3,51.66,-8.69,1,319.8,6.19
75756,1831,6452348.287,1873675.935,92.3,51.64,-15.5,1,318.63,6.17
75757,1832,6452351.075,1873680.349,92.3,51.48,-15.84,1,318.0,6.18
75758,1833,6452353.526,1873684.527,92.3,51.35,0.0,1,318.29,6.2
75759,1834,6452355.606,1873689.11,92.3,51.3,0.0,1,318.75,6.21
75760,1835,6452357.898,1873694.116,92.3,51.32,15.84,1,318.6,6.21
75761,1836,6452360.556,1873699.874,92.3,51.47,15.84,1,317.4,6.17
75762,1837,6452363.195,1873705.748,92.3,51.84,15.84,1,315.5,6.09
75763,1838,6452365.833,1873711.621,92.3,52.37,0.0,1,313.14,5.98
75764,1839,6452368.48,1873717.507,92.3,52.77,-9.3,1,311.09,5.9
75765,1840,6452371.119,1873723.381,92.3,52.85,-11.39,1,309.61,5.86
75766,1841,6452373.717,1873729.19,92.3,52.81,-7.4,1,308.48,5.84
75767,1842,6452376.261,1873734.913,92.3,52.8,-5.94,1,307.04,5.82
75768,1843,6452378.764,1873740.572,92.3,52.8,-2.89,1,305.32,5.78
75769,1844,6452381.26,1873746.218,92.3,52.8,-0.53,1,303.29,5.74
75770,1845,6452383.763,1873751.877,92.3,52.8,0.25,1,301.64,5.71
75771,1846,6452386.267,1873757.536,92.3,52.8,0.24,1,300.44,5.69
75772,1847,6452388.77,1873763.195,92.3,52.78,-11.26,1,299.97,5.68
75773,1848,6452391.274,1873768.854,92.3,52.55,-15.84,1,300.21,5.71
75774,1849,6452393.755,1873774.524,92.3,47.53,-15.84,1,300.92,6.33
75775,1850,6452396.293,1873780.205,92.3,44.86,-5.82,1,302.07,6.73
75776,1851,6452398.878,1873785.775,92.3,47.68,15.84,1,303.03,6.36
75777,1852,6452401.494,1873791.194,92.3,51.38,15.84,1,303.8,5.91
75778,1853,6452404.133,1873796.523,92.3,51.42,11.01,1,304.62,5.92
75779,1854,6452406.712,1873801.906,92.3,51.41,0.39,1,305.24,5.94
75780,1855,6452409.277,1873807.409,92.3,51.39,1.41,1,306.15,5.96
75781,1856,6452411.831,1873812.951,92.3,51.38,0.29,1,306.76,5.97
75782,1857,6452414.373,1873818.448,92.3,51.38,0.57,1,307.06,5.98
75783,1858,6452416.953,1873823.933,92.3,51.39,0.6,1,306.82,5.97
75784,1859,6452419.523,1873829.423,92.3,51.39,0.09,1,306.24,5.96
75785,1860,6452422.093,1873834.914,92.3,51.39,-0.11,1,305.45,5.94
75786,1861,6452424.663,1873840.404,92.3,51.39,0.0,1,304.53,5.93
75787,1862,6452427.232,1873845.895,92.3,51.39,0.46,1,303.97,5.91
75788,1863,6452429.802,1873851.385,92.3,51.39,0.0,1,303.69,5.91
75789,1864,6452432.372,1873856.875,92.3,51.38,-4.19,1,303.82,5.91
75790,1865,6452434.986,1873862.32,92.3,51.34,-15.64,1,304.33,5.93
75791,1866,6452437.472,1873867.899,92.3,51.31,-15.84,1,305.4,5.95
75792,1867,6452439.75,1873873.689,92.3,51.3,4.77,1,306.77,5.98
75793,1868,6452441.867,1873879.643,92.3,51.31,12.36,1,307.85,6.0
75794,1869,6452443.777,1873885.808,92.3,51.32,11.67,1,308.34,6.01
75795,1870,6452445.558,1873892.104,92.3,51.32,11.35,1,308.11,6.0
75796,1871,6452447.382,1873898.354,92.3,51.33,-2.41,1,307.44,5.99
75797,1872,6452449.226,1873904.635,92.3,51.33,-8.16,1,306.82,5.98
75798,1873,6452451.049,1873910.85,92.3,51.34,-10.55,1,249.83,4.87
75799,1874,6452452.771,1873916.877,92.3,51.36,-10.08,1,248.53,4.84
75800,1875,6452454.359,1873922.784,92.3,51.38,-10.55,1,247.9,4.82
75801,1876,6452455.847,1873928.502,92.3,51.39,-7.65,1,247.75,4.82
75802,1877,6452457.315,1873934.158,92.3,51.4,-2.23,1,248.13,4.83
75803,1878,6452458.804,1873939.846,92.3,51.4,-0.65,1,248.35,4.83
75804,1879,6452460.292,1873945.535,92.3,51.39,-0.14,1,248.4,4.83
75805,1880,6452461.78,1873951.223,92.3,51.43,9.41,1,248.1,4.82
75806,1881,6452463.31,1873956.877,92.3,51.5,-6.12,1,302.39,5.87
75807,1882,6452464.722,1873962.602,92.3,48.99,-15.84,1,301.43,6.15
75808,1883,6452465.927,1873968.517,92.3,44.74,-15.84,1,300.09,6.71
75809,1884,6452466.976,1873974.556,92.3,45.92,15.84,1,298.54,6.5
75810,1885,6452467.82,1873980.788,92.3,51.35,13.43,1,297.04,5.78
75811,1886,6452468.542,1873987.083,92.3,51.37,10.65,1,295.74,5.76
75812,1887,6452469.305,1873993.336,92.3,51.36,-1.04,1,294.53,5.73
75813,1888,6452470.067,1873999.584,92.3,51.36,-0.59,1,294.01,5.72
75814,1889,6452470.848,1874005.811,92.3,51.35,-3.66,1,293.49,5.72
75815,1890,6452471.609,1874012.046,92.3,51.32,-6.89,1,0.0,0.0
75816,1891,6452472.261,1874018.359,92.3,51.3,-8.37,1,0.0,0.0
75817,1892,6452472.78,1874024.775,92.3,51.3,10.18,1,0.0,0.0
75818,1893,6452473.191,1874031.271,92.3,51.31,-11.2,1,0.0,0.0
75819,1894,6452473.581,1874037.782,92.3,51.3,0.0,1,0.0,0.0
75820,1895,6452473.992,1874044.277,92.3,48.72,0.0,1,0.0,0.0
75821,1896,6452474.403,1874050.771,92.3,47.71,15.84,1,0.0,0.0
75822,1897,6452474.814,1874057.266,92.3,52.47,15.84,1,0.0,0.0
75823,1898,6452475.225,1874063.759,92.3,52.96,15.07,1,0.0,0.0
75824,1899,6452475.619,1874070.22,92.3,53.15,11.5,1,0.0,0.0
75825,1900,6452476.065,1874076.733,92.3,53.19,6.73,1,0.0,0.0
75826,1901,6452476.542,1874083.426,92.3,53.19,-0.76,1,0.0,0.0
75827,1902,6452476.991,1874090.154,92.3,53.06,-8.69,1,0.0,0.0
75828,1903,6452477.379,1874096.752,92.3,52.81,0.0,1,0.0,0.0
75829,1904,6452477.632,1874103.213,92.3,52.5,0.0,1,0.0,0.0
75830,1905,6452477.729,1874109.706,92.3,52.27,4.96,1,0.0,0.0
75831,1906,6452478.027,1874116.343,92.3,52.2,-11.1,1,0.0,0.0
75832,1907,6452478.614,1874122.859,92.3,52.3,-3.31,1,0.0,0.0
75833,1908,6452479.396,1874128.986,92.3,52.45,-7.99,1,0.0,0.0
75834,1909,6452480.533,1874134.381,92.3,52.49,-11.84,1,0.0,0.0
75835,1910,6452481.434,1874139.342,92.3,51.09,-15.84,1,0.0,0.0
