,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
26137,1111,6451959.097,1872939.498,132.48,5.04,2.22,1,32.12,6.37
26138,1112,6451958.888,1872939.077,132.48,5.33,4.18,1,32.7,6.13
26139,1113,6451958.653,1872938.604,132.48,5.87,7.06,1,33.34,5.68
26140,1114,6451958.35,1872938.059,132.48,6.65,7.89,1,34.01,5.11
26141,1115,6451958.066,1872937.421,132.48,7.54,10.4,1,34.63,4.59
26142,1116,6451957.845,1872936.635,132.48,8.42,8.8,1,35.19,4.18
26143,1117,6451957.633,1872935.761,132.48,9.25,7.24,1,35.74,3.86
26144,1118,6451957.35,1872934.85,132.48,10.03,4.07,1,36.34,3.62
26145,1119,6451956.905,1872933.89,132.48,10.83,8.91,1,36.96,3.41
26146,1120,6451956.353,1872932.91,132.48,11.69,8.15,1,37.54,3.21
26147,1121,6451955.847,1872931.824,132.48,12.54,7.15,1,38.06,3.04
26148,1122,6451955.404,1872930.59,132.48,13.4,8.78,1,38.55,2.88
26149,1123,6451954.969,1872929.268,132.48,14.15,6.46,1,38.99,2.76
26150,1124,6451954.425,1872927.896,132.48,14.77,5.09,1,39.38,2.67
26151,1125,6451953.809,1872926.527,132.48,15.35,5.83,1,39.75,2.59
26152,1126,6451953.239,1872925.103,132.48,15.99,7.11,1,40.15,2.51
26153,1127,6451952.696,1872923.561,132.48,16.64,6.46,1,40.57,2.44
26154,1128,6451952.038,1872921.96,132.48,17.16,3.73,1,40.99,2.39
26155,1129,6451951.3,1872920.346,132.48,17.54,2.84,1,41.42,2.36
26156,1130,6451950.643,1872918.746,132.48,17.93,5.1,1,41.84,2.33
26157,1131,6451950.006,1872917.082,132.48,18.47,6.99,1,42.22,2.29
26158,1132,6451949.333,1872915.32,132.48,19.13,7.0,1,42.56,2.22
26159,1133,6451948.618,1872913.474,132.48,19.77,5.63,1,42.83,2.17
26160,1134,6451947.854,1872911.62,132.48,20.35,5.41,1,43.08,2.12
26161,1135,6451947.114,1872909.723,132.48,20.98,7.04,1,43.18,2.06
26162,1136,6451946.332,1872907.742,132.48,21.75,8.53,1,43.58,2.0
26163,1137,6451945.48,1872905.712,132.48,22.51,7.23,1,43.35,1.93
26164,1138,6451944.605,1872903.542,132.48,23.1,4.68,1,0.0,0.0
26165,1139,6451943.723,1872901.358,132.48,23.36,0.4,1,0.0,0.0
26166,1140,6451942.816,1872899.218,132.48,23.24,-2.56,1,0.0,0.0
26167,1141,6451941.902,1872896.97,132.48,23.22,2.55,1,0.0,0.0
26168,1142,6451941.097,1872895.008,132.48,23.74,8.72,1,0.0,0.0
26169,1143,6451940.302,1872892.769,132.48,24.94,11.13,1,0.0,0.0
26170,1144,6451939.356,1872890.35,132.48,26.54,10.68,1,0.0,0.0
26171,1145,6451938.297,1872887.794,132.48,27.64,7.12,1,0.0,0.0
26172,1146,6451937.109,1872885.061,132.48,27.98,-0.57,1,0.0,0.0
26173,1147,6451936.045,1872882.51,132.48,28.07,-0.15,1,0.0,0.0
26174,1148,6451935.007,1872880.097,132.48,28.27,4.88,1,0.0,0.0
26175,1149,6451933.863,1872877.394,132.48,28.64,4.99,1,0.0,0.0
26176,1150,6451932.712,1872874.667,132.48,28.95,1.68,1,0.0,0.0
26177,1151,6451931.55,1872872.013,132.48,29.11,0.62,1,0.0,0.0
26178,1152,6451930.466,1872869.422,132.48,29.11,0.0,1,0.0,0.0
26179,1153,6451929.132,1872866.735,132.48,29.11,0.0,1,0.0,0.0
26180,1154,6451928.247,1872863.825,132.48,29.11,0.0,1,0.0,0.0
