,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
107563,2482,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107564,2483,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107565,2484,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107566,2485,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107567,2486,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107568,2487,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107569,2488,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107570,2489,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107571,2490,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107572,2491,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107573,2492,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107574,2493,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107575,2494,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107576,2495,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107577,2496,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107578,2497,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107579,2498,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107580,2499,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107581,2500,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107582,2501,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107583,2502,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107584,2503,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107585,2504,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107586,2505,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107587,2506,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107588,2507,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107589,2508,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107590,2509,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107591,2510,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107592,2511,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107593,2512,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107594,2513,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107595,2514,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107596,2515,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107597,2516,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107598,2517,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107599,2518,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107600,2519,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107601,2520,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107602,2521,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107603,2522,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107604,2523,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107605,2524,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107606,2525,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107607,2526,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107608,2527,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107609,2528,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107610,2529,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107611,2530,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107612,2531,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107613,2532,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107614,2533,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107615,2534,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107616,2535,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107617,2536,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107618,2537,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107619,2538,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107620,2539,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107621,2540,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107622,2541,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107623,2542,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107624,2543,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107625,2544,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107626,2545,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107627,2546,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107628,2547,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107629,2548,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107630,2549,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107631,2550,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107632,2551,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107633,2552,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107634,2553,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107635,2554,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107636,2555,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107637,2556,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107638,2557,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107639,2558,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107640,2559,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107641,2560,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107642,2561,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107643,2562,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107644,2563,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107645,2564,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107646,2565,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107647,2566,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107648,2567,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107649,2568,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107650,2569,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107651,2570,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107652,2571,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107653,2572,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107654,2573,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107655,2574,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107656,2575,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107657,2576,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107658,2577,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107659,2578,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107660,2579,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107661,2580,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107662,2581,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107663,2582,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107664,2583,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107665,2584,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107666,2585,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107667,2586,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107668,2587,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107669,2588,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107670,2589,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107671,2590,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107672,2591,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107673,2592,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107674,2593,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107675,2594,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107676,2595,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107677,2596,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107678,2597,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107679,2598,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107680,2599,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107681,2600,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107682,2601,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107683,2602,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107684,2603,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107685,2604,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107686,2605,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107687,2606,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107688,2607,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107689,2608,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107690,2609,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107691,2610,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107692,2611,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107693,2612,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107694,2613,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107695,2614,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107696,2615,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107697,2616,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107698,2617,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107699,2618,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107700,2619,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107701,2620,6452131.853,1873282.585,101.52,0.0,0.0,1,27.69,9999.99
107702,2621,6452131.853,1873282.585,101.52,0.0,0.0,1,27.69,9999.99
107703,2622,6452131.853,1873282.585,101.52,0.0,0.0,1,27.74,9999.99
107704,2623,6452131.853,1873282.585,101.52,0.0,0.0,1,27.87,9999.99
107705,2624,6452131.853,1873282.585,101.52,0.0,0.0,1,28.05,9999.99
107706,2625,6452131.853,1873282.585,101.52,0.0,0.0,1,28.19,9999.99
107707,2626,6452131.853,1873282.585,101.52,0.0,0.0,1,28.23,9999.99
107708,2627,6452131.853,1873282.585,101.52,0.0,0.0,1,28.21,9999.99
107709,2628,6452131.853,1873282.585,101.52,0.0,0.26,1,28.18,9999.99
107710,2629,6452131.853,1873282.585,101.52,0.04,0.24,1,28.22,705.52
107711,2630,6452131.853,1873282.585,101.52,0.05,1.56,1,28.37,567.32
107712,2631,6452131.866,1873282.612,101.52,0.36,4.4,1,28.58,79.39
107713,2632,6452131.853,1873282.586,101.52,0.83,5.76,1,28.78,34.67
107714,2633,6452131.787,1873282.449,101.52,1.3,4.15,1,28.91,22.24
107715,2634,6452131.713,1873282.297,101.52,1.58,1.26,1,29.02,18.36
107716,2635,6452131.634,1873282.135,101.52,1.73,1.06,1,29.23,16.9
107717,2636,6452131.568,1873282.0,101.52,2.01,3.96,1,29.59,14.72
107718,2637,6452131.494,1873281.849,101.52,2.54,7.03,1,30.03,11.82
107719,2638,6452131.362,1873281.577,101.52,3.29,8.57,1,30.53,9.28
107720,2639,6452131.197,1873281.237,101.52,4.15,8.58,1,30.99,7.47
107721,2640,6452131.004,1873280.84,101.52,5.01,8.57,1,31.43,6.27
107722,2641,6452130.76,1873280.338,101.52,5.87,8.6,1,31.89,5.43
107723,2642,6452130.487,1873279.779,101.52,6.6,6.56,1,32.35,4.9
107724,2674,6452107.323,1873232.362,101.52,25.33,-8.73,2,0.0,0.0
107725,2643,6452130.169,1873279.125,101.52,7.13,4.0,1,32.81,4.6
107726,2644,6452129.829,1873278.429,101.52,7.6,4.39,1,33.3,4.38
107727,2645,6452129.524,1873277.803,101.52,8.27,8.23,1,33.88,4.1
107728,2646,6452129.173,1873277.042,101.52,9.25,11.2,1,34.48,3.73
107729,2647,6452128.722,1873276.157,101.52,10.36,11.16,1,35.02,3.38
107730,2648,6452128.223,1873275.132,101.52,11.18,5.76,1,35.4,3.17
107731,2649,6452127.693,1873274.044,101.52,11.66,2.77,1,35.73,3.06
107732,2650,6452127.189,1873273.01,101.52,12.15,5.49,1,36.09,2.97
107733,2651,6452126.69,1873271.982,101.52,12.96,11.01,1,36.51,2.82
107734,2652,6452126.107,1873270.749,101.52,14.15,11.21,1,36.87,2.61
107735,2653,6452125.438,1873269.415,101.52,15.37,11.19,1,0.0,0.0
107736,2654,6452124.72,1873267.94,101.52,16.21,5.77,1,0.0,0.0
107737,2655,6452123.971,1873266.403,101.52,16.67,2.7,1,0.0,0.0
107738,2656,6452123.248,1873264.919,101.52,17.05,3.71,1,0.0,0.0
107739,2657,6452122.517,1873263.419,101.52,17.57,7.02,1,0.0,0.0
107740,2658,6452121.728,1873261.798,101.52,18.32,8.55,1,0.0,0.0
107741,2659,6452120.905,1873260.11,101.52,19.08,7.06,1,0.0,0.0
107742,2660,6452120.042,1873258.337,101.52,19.75,5.95,1,0.0,0.0
107743,2661,6452119.167,1873256.539,101.52,20.36,5.91,1,0.0,0.0
107744,2662,6452118.278,1873254.716,101.52,20.81,3.97,1,0.0,0.0
107745,2663,6452117.323,1873252.755,101.52,20.95,-0.48,1,0.0,0.0
107746,2664,6452116.385,1873250.831,101.52,20.75,-4.47,1,0.0,0.0
107747,2665,6452115.497,1873249.007,101.52,20.39,-3.82,1,0.0,0.0
107748,2666,6452114.629,1873247.226,101.52,19.81,-5.92,1,0.0,0.0
107749,2667,6452113.759,1873245.439,101.52,18.58,-11.18,1,0.0,0.0
107750,2668,6452112.783,1873243.62,101.52,17.12,-11.33,1,0.0,0.0
107751,2669,6452112.14,1873242.418,101.52,16.52,-2.42,1,0.0,0.0
107752,2670,6452111.664,1873241.236,101.52,17.65,11.2,1,0.0,0.0
107753,2671,6452110.785,1873239.443,101.52,20.73,11.36,1,0.0,0.0
107754,2672,6452109.851,1873237.515,101.52,23.99,11.2,2,0.0,0.0
107755,2673,6452108.521,1873234.989,101.52,25.52,5.56,2,0.0,0.0
107756,2675,6452106.354,1873230.307,101.52,24.25,-2.78,2,0.0,0.0
107757,2676,6452105.529,1873228.209,101.52,23.37,10.39,2,0.0,0.0
107758,2677,6452104.818,1873225.954,101.52,23.24,11.2,2,0.0,0.0
107759,2678,6452104.263,1873223.66,101.52,23.54,7.36,2,0.0,0.0
107760,2679,6452103.767,1873221.394,101.52,23.97,6.99,2,0.0,0.0
107761,2680,6452103.238,1873219.13,101.52,24.22,7.02,2,0.0,0.0
107762,2681,6452102.711,1873216.869,101.52,24.19,4.38,2,0.0,0.0
107763,2682,6452102.184,1873214.609,101.52,23.85,-6.67,2,0.0,0.0
107764,2683,6452101.657,1873212.351,101.52,23.36,-3.77,2,0.0,0.0
107765,2684,6452101.104,1873210.102,101.52,23.14,5.25,2,0.0,0.0
107766,2685,6452100.588,1873207.848,101.52,23.17,9.83,2,0.0,0.0
107767,2686,6452100.253,1873205.558,101.52,23.26,10.26,2,0.0,0.0
107768,2687,6452100.023,1873203.226,101.52,23.39,9.41,2,0.0,0.0
107769,2688,6452099.972,1873200.865,101.52,23.45,4.44,2,0.0,0.0
107770,2689,6452099.963,1873198.51,101.52,23.42,-1.39,2,0.0,0.0
107771,2690,6452099.929,1873196.174,101.52,23.32,-1.31,2,0.0,0.0
107772,2691,6452099.897,1873193.849,101.52,23.19,-1.44,2,0.0,0.0
107773,2692,6452099.868,1873191.537,101.52,23.06,-1.54,2,0.0,0.0
107774,2693,6452099.84,1873189.236,101.52,22.95,2.97,2,0.0,0.0
107775,2694,6452099.742,1873186.953,101.52,22.95,7.11,2,0.0,0.0
107776,2695,6452099.928,1873184.676,101.52,23.19,0.0,2,0.0,0.0
107777,2696,6452100.369,1873182.38,101.52,23.78,0.0,2,0.0,0.0
107778,2697,6452101.068,1873180.057,101.52,24.6,0.0,2,0.0,0.0
107779,2698,6452102.023,1873177.716,101.52,25.33,7.03,2,0.0,0.0
107780,2699,6452103.259,1873175.384,101.52,25.75,2.34,2,0.0,0.0
107781,2700,6452104.422,1873173.072,101.52,25.83,-1.25,2,0.0,0.0
107782,2701,6452105.581,1873170.773,101.52,25.7,-1.87,2,0.0,0.0
107783,2702,6452106.714,1873168.475,101.52,25.53,-5.2,2,0.0,0.0
107784,2703,6452107.865,1873166.203,101.52,25.38,-9.15,2,0.0,0.0
107785,2704,6452109.135,1873164.01,101.52,25.26,-10.09,2,0.0,0.0
107786,2705,6452110.534,1873161.916,101.52,25.21,-8.8,2,0.0,0.0
107787,2706,6452112.053,1873159.898,101.52,25.18,-4.65,2,0.0,0.0
107788,2707,6452113.589,1873157.899,101.52,25.14,-1.28,2,0.0,0.0
107789,2708,6452115.1,1873155.894,101.52,25.07,-0.9,2,0.0,0.0
107790,2709,6452116.607,1873153.896,101.52,24.98,-1.03,2,0.0,0.0
107791,2710,6452118.109,1873151.905,101.52,24.92,-0.57,2,0.0,0.0
107792,2711,6452119.606,1873149.92,101.52,24.92,-2.49,2,0.0,0.0
107793,2712,6452121.054,1873147.92,101.52,25.04,-7.77,2,0.0,0.0
107794,2713,6452122.623,1873145.948,101.52,25.27,-7.88,2,0.0,0.0
107795,2714,6452124.403,1873144.117,101.52,25.7,-6.57,2,0.0,0.0
107796,2715,6452126.342,1873142.402,101.52,26.26,-7.76,2,0.0,0.0
107797,2716,6452128.491,1873140.826,101.52,26.77,-7.4,1,0.0,0.0
107798,2717,6452130.763,1873139.276,101.52,27.09,-2.06,1,0.0,0.0
107799,2718,6452132.987,1873137.707,101.52,27.19,-0.28,1,0.0,0.0
107800,2719,6452135.207,1873136.142,101.52,27.14,-0.72,1,0.0,0.0
107801,2720,6452137.422,1873134.58,101.52,27.08,-0.56,1,0.0,0.0
107802,2721,6452139.632,1873133.022,101.52,27.01,-0.56,1,0.0,0.0
107803,2722,6452141.839,1873131.467,101.52,27.01,0.0,1,0.0,0.0
107804,2723,6452144.04,1873129.915,101.52,27.01,0.0,1,0.0,0.0
107805,2724,6452146.237,1873128.366,101.52,27.01,0.0,1,0.0,0.0
