,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
127736,2648,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127737,2649,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127738,2650,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127739,2651,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127740,2652,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127741,2653,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127742,2654,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127743,2655,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127744,2656,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127745,2657,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127746,2658,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127747,2659,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127748,2660,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127749,2661,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127750,2662,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127751,2663,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127752,2664,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127753,2665,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127754,2666,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127755,2667,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127756,2668,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127757,2669,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127758,2670,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127759,2671,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127760,2672,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127761,2673,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127762,2674,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127763,2675,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127764,2676,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127765,2677,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127766,2678,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127767,2679,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127768,2680,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127769,2681,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127770,2682,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127771,2683,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127772,2684,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127773,2685,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127774,2686,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127775,2687,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127776,2688,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127777,2689,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127778,2690,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127779,2691,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127780,2692,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127781,2693,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127782,2694,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127783,2695,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127784,2696,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127785,2697,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127786,2698,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127787,2699,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127788,2700,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127789,2701,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127790,2702,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127791,2703,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127792,2704,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127793,2705,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127794,2706,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127795,2707,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127796,2708,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127797,2709,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127798,2710,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127799,2711,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127800,2712,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127801,2713,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127802,2714,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127803,2715,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127804,2716,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127805,2717,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127806,2718,6452230.592,1873509.84,138.38,0.0,0.25,1,24.94,9999.99
127807,2719,6452230.592,1873509.84,138.38,0.04,0.23,1,24.95,623.68
127808,2720,6452230.592,1873509.84,138.38,0.05,1.54,1,24.96,499.26
127809,2721,6452230.603,1873509.867,138.38,0.38,4.65,1,24.97,65.71
127810,2722,6452230.592,1873509.841,138.38,0.86,5.98,1,24.92,28.97
127811,2723,6452230.535,1873509.7,138.38,1.24,2.62,1,24.78,19.99
127812,2724,6452230.461,1873509.516,138.38,1.22,-3.1,1,24.61,20.17
127813,2725,6452230.404,1873509.375,138.38,0.92,-4.43,1,24.49,26.62
127814,2726,6452230.404,1873509.376,138.38,0.75,0.0,1,24.45,32.59
127815,2727,6452230.404,1873509.377,138.38,0.92,4.41,1,24.4,26.52
127816,2728,6452230.348,1873509.236,138.38,1.21,3.11,1,24.28,20.07
127817,2729,6452230.273,1873509.053,138.38,1.22,-2.86,1,24.11,19.76
127818,2730,6452230.217,1873508.912,138.38,0.83,-6.2,1,23.98,28.89
127819,2731,6452230.206,1873508.886,138.38,0.43,-3.1,1,23.94,55.68
127820,2732,6452230.228,1873508.94,138.38,0.43,3.07,1,23.95,55.71
127821,2733,6452230.217,1873508.914,138.38,0.81,5.94,1,23.92,29.53
127822,2734,6452230.16,1873508.773,138.38,1.2,2.9,1,23.79,19.83
127823,2735,6452230.086,1873508.59,138.38,1.31,-1.3,1,23.63,18.04
127824,2736,6452230.04,1873508.476,138.38,1.24,-1.33,1,23.5,18.95
127825,2737,6452230.018,1873508.424,138.38,1.22,1.09,1,23.4,19.18
127826,2738,6452229.973,1873508.31,138.38,1.27,1.08,1,23.27,18.33
127827,2739,6452229.898,1873508.126,138.38,1.27,-1.09,1,23.13,18.21
127828,2740,6452229.853,1873508.012,138.38,1.22,-1.09,1,23.0,18.86
127829,2741,6452229.831,1873507.96,138.38,1.24,1.34,1,22.9,18.47
127830,2742,6452229.785,1873507.846,138.38,1.31,1.32,1,22.77,17.38
127831,2743,6452229.711,1873507.663,138.38,1.21,-2.64,1,22.61,18.69
127832,2744,6452229.654,1873507.522,138.38,0.83,-5.97,1,22.48,27.09
127833,2745,6452229.643,1873507.496,138.38,0.34,-4.83,1,22.43,65.98
127834,2746,6452229.654,1873507.523,138.38,0.11,0.0,1,22.45,204.13
127835,2747,6452229.665,1873507.55,138.38,0.34,4.83,1,22.48,66.11
127836,2748,6452229.654,1873507.524,138.38,0.85,6.23,1,22.43,26.39
127837,2749,6452229.598,1873507.383,138.38,1.25,2.88,1,22.29,17.84
127838,2750,6452229.523,1873507.199,138.38,1.25,-2.86,1,22.12,17.69
127839,2751,6452229.467,1873507.058,138.38,0.86,-5.99,1,21.98,25.56
127840,2752,6452229.456,1873507.032,138.38,0.37,-4.64,1,21.93,59.27
127841,2753,6452229.467,1873507.059,138.38,0.04,-1.79,1,21.92,547.95
127842,2754,6452229.467,1873507.059,138.38,0.07,0.0,1,21.93,313.31
127843,2755,6452229.467,1873507.059,138.38,0.04,1.81,1,22.0,550.05
127844,2756,6452229.478,1873507.086,138.38,0.38,4.64,1,22.14,58.26
127845,2757,6452229.467,1873507.06,138.38,0.86,5.96,1,22.27,25.89
127846,2758,6452229.41,1873506.919,138.38,1.25,2.85,1,22.27,17.81
127847,2759,6452229.336,1873506.736,138.38,1.25,-2.87,1,22.13,17.7
127848,2760,6452229.279,1873506.595,138.38,0.86,-5.97,1,21.98,25.55
127849,2761,6452229.268,1873506.569,138.38,0.36,-4.85,1,21.94,60.95
127850,2762,6452229.279,1873506.596,138.38,0.09,2.51,1,22.08,245.29
127851,2763,6452229.306,1873506.585,138.38,0.31,2.55,1,22.34,72.06
127852,2764,6452229.264,1873506.634,138.38,0.58,5.02,1,22.6,38.97
127853,2765,6452229.138,1873506.654,138.38,0.97,5.76,1,22.76,23.46
127854,2766,6452229.066,1873506.519,138.38,1.29,2.62,1,22.79,17.66
127855,2767,6452229.008,1873506.328,138.38,1.38,-0.8,1,22.82,16.54
127856,2768,6452228.908,1873506.237,138.38,1.29,-1.51,1,23.02,17.85
127857,2769,6452228.783,1873506.226,138.38,1.23,-5.43,1,23.39,19.01
127858,2770,6452228.71,1873506.124,138.38,1.33,5.66,1,23.87,17.95
127859,2771,6452228.821,1873505.865,138.38,1.38,-1.74,1,24.49,17.75
127860,2772,6452228.889,1873505.706,138.38,1.22,-7.21,1,25.29,20.73
127861,2773,6452228.807,1873505.677,138.38,1.33,6.93,1,26.29,19.77
127862,2774,6452228.675,1873505.63,138.38,1.82,5.84,1,27.39,15.05
127863,2775,6452228.492,1873505.46,138.38,2.27,4.44,1,28.44,12.53
127864,2776,6452228.32,1873505.233,138.38,2.61,2.55,1,29.41,11.27
127865,2777,6452228.148,1873505.059,138.38,2.91,3.24,1,30.36,10.43
127866,2778,6452227.992,1873504.828,138.38,3.38,6.37,1,31.28,9.25
127867,2779,6452227.878,1873504.467,138.38,4.12,8.71,1,32.13,7.8
127868,2780,6452227.712,1873504.057,138.38,5.08,10.35,1,32.89,6.47
127869,2781,6452227.514,1873503.563,138.38,6.15,11.27,1,33.54,5.45
127870,2782,6452227.259,1873502.936,138.38,7.16,9.65,1,34.07,4.76
127871,2783,6452226.951,1873502.175,138.38,7.91,5.45,1,34.48,4.36
127872,2784,6452226.633,1873501.388,138.38,8.36,2.86,1,34.85,4.17
127873,2785,6452226.321,1873500.618,138.38,8.74,3.96,1,35.21,4.03
127874,2786,6452226.002,1873499.832,138.38,9.17,5.26,1,35.53,3.88
127875,2787,6452225.638,1873498.931,138.38,10.79,11.21,1,35.76,3.31
127876,2788,6452225.251,1873497.977,138.38,13.9,11.16,1,35.63,2.56
127877,2789,6452224.887,1873497.077,138.38,16.23,10.54,1,35.46,2.19
127878,2790,6452224.501,1873496.124,138.38,16.74,-11.7,1,35.19,2.1
127879,2791,6452224.08,1873495.084,138.38,15.54,-10.15,1,35.35,2.27
127880,2792,6452223.629,1873493.976,138.38,13.68,-9.88,1,35.86,2.62
127881,2793,6452223.14,1873492.768,138.38,13.39,8.86,1,36.96,2.76
127882,2794,6452222.636,1873491.483,138.38,14.18,7.44,1,38.05,2.68
127883,2795,6452222.115,1873490.1,138.38,14.74,4.5,1,39.2,2.66
127884,2796,6452221.586,1873488.655,138.38,15.04,1.49,1,40.29,2.68
127885,2797,6452221.071,1873487.236,138.38,15.12,-0.23,1,41.34,2.73
127886,2798,6452220.553,1873485.819,138.38,15.1,-0.3,1,42.41,2.81
127887,2799,6452220.035,1873484.402,138.38,15.05,-0.53,1,43.48,2.89
127888,2800,6452219.517,1873482.986,138.38,15.04,0.11,1,44.57,2.96
127889,2801,6452219.0,1873481.57,138.38,15.32,4.57,1,45.68,2.98
127890,2802,6452218.522,1873480.199,138.38,16.21,10.67,1,46.74,2.88
127891,2803,6452217.941,1873478.691,138.38,17.8,9.58,1,47.59,2.67
127892,2804,6452217.16,1873476.972,138.38,19.95,8.82,1,48.28,2.42
127893,2805,6452216.234,1873475.086,138.38,22.13,12.62,1,48.76,2.2
127894,2806,6452215.107,1873472.988,138.38,23.75,11.71,1,49.06,2.07
127895,2807,6452213.877,1873470.753,138.38,24.67,4.79,1,49.15,1.99
127896,2808,6452212.688,1873468.564,138.38,24.96,-0.11,1,49.16,1.97
127897,2809,6452211.498,1873466.375,138.38,24.95,-0.52,1,49.32,1.98
127898,2810,6452210.308,1873464.186,138.38,24.92,0.0,1,49.71,1.99
127899,2811,6452209.118,1873461.997,138.38,24.91,0.0,1,50.31,2.02
127900,2812,6452207.929,1873459.808,138.38,24.91,0.0,1,51.19,2.06
127901,2813,6452206.739,1873457.619,138.38,24.91,0.0,1,52.27,2.1
127902,2814,6452205.55,1873455.431,138.38,24.91,0.0,1,53.66,2.15
127903,2815,6452204.36,1873453.242,138.38,24.91,0.0,1,54.77,2.2
127904,2816,6452203.171,1873451.053,138.38,24.91,0.0,1,55.69,2.24
127905,2817,6452201.981,1873448.865,138.38,24.91,0.0,1,56.41,2.26
127906,2818,6452200.792,1873446.677,138.38,24.91,0.0,1,56.81,2.28
127907,2819,6452199.602,1873444.488,138.38,24.91,0.39,1,57.41,2.3
127908,2820,6452198.413,1873442.3,138.38,24.89,-0.11,1,58.13,2.34
127909,2821,6452197.224,1873440.112,138.38,24.85,-2.5,1,59.1,2.38
127910,2822,6452195.992,1873437.943,138.38,24.92,-6.72,1,59.95,2.41
127911,2823,6452194.867,1873435.761,138.38,25.3,9.96,1,60.66,2.4
127912,2824,6452193.869,1873433.454,138.38,26.17,11.79,1,61.13,2.34
127913,2825,6452192.869,1873431.011,138.38,27.5,10.87,1,61.4,2.23
127914,2826,6452191.692,1873428.446,138.38,29.04,10.41,1,61.55,2.12
127915,2827,6452190.365,1873425.74,138.38,30.46,11.2,1,61.58,2.02
127916,2828,6452188.947,1873422.911,138.38,31.55,10.1,1,61.48,1.95
127917,2829,6452187.634,1873419.993,138.38,32.32,8.46,1,61.27,1.9
127918,2830,6452186.359,1873416.977,138.38,32.92,6.17,1,60.86,1.85
127919,2831,6452185.096,1873413.915,138.38,33.44,4.89,1,60.23,1.8
127920,2832,6452183.761,1873410.812,138.38,33.83,3.1,1,59.4,1.76
127921,2833,6452182.402,1873407.661,138.38,33.82,-3.14,1,58.34,1.72
127922,2834,6452181.056,1873404.531,138.38,32.9,-11.25,1,57.17,1.74
127923,2835,6452179.636,1873401.402,138.38,30.95,-11.21,1,56.22,1.82
127924,2836,6452178.476,1873398.729,138.38,28.48,-11.32,1,55.5,1.95
127925,2837,6452177.437,1873396.262,138.38,26.54,-12.22,1,54.96,2.07
127926,2838,6452176.495,1873394.132,138.38,26.07,-6.13,1,54.72,2.1
127927,2839,6452175.325,1873391.822,138.38,26.97,13.78,1,54.36,2.02
127928,2840,6452174.03,1873389.408,138.38,28.15,12.13,1,53.84,1.91
127929,2841,6452172.484,1873386.676,138.38,28.71,3.17,1,53.12,1.85
127930,2842,6452171.075,1873384.214,138.38,28.56,-5.65,1,52.42,1.84
127931,2843,6452169.675,1873381.835,138.38,28.11,-3.4,1,51.81,1.84
127932,2844,6452168.267,1873379.42,138.38,27.92,0.21,1,51.17,1.83
127933,2845,6452166.858,1873377.005,138.38,27.98,0.98,1,50.44,1.8
127934,2846,6452165.45,1873374.591,138.38,27.97,-0.66,1,49.64,1.77
127935,2847,6452164.042,1873372.177,138.38,27.46,-7.89,1,48.8,1.78
127936,2848,6452162.58,1873369.7,138.38,26.12,-12.07,1,48.07,1.84
127937,2849,6452161.304,1873367.47,138.38,23.87,-13.29,1,47.47,1.99
127938,2850,6452160.253,1873365.485,138.38,20.97,-13.93,1,47.07,2.24
127939,2851,6452159.398,1873363.735,138.38,18.09,-8.62,1,46.94,2.59
127940,2852,6452158.768,1873362.23,138.38,15.89,-10.26,1,25.19,1.59
127941,2853,6452158.323,1873360.972,138.38,14.59,-7.51,1,25.2,1.73
127942,2854,6452157.825,1873359.651,138.38,14.11,-0.6,1,25.36,1.8
127943,2855,6452157.326,1873358.329,138.38,14.09,0.78,1,25.5,1.81
127944,2856,6452156.827,1873357.007,138.38,14.15,0.21,1,25.61,1.81
127945,2857,6452156.329,1873355.685,138.38,14.13,-0.44,1,25.74,1.82
127946,2858,6452155.833,1873354.352,138.38,14.0,-2.38,1,25.85,1.85
127947,2859,6452155.335,1873353.029,138.38,13.69,-4.9,1,25.92,1.89
127948,2860,6452154.822,1873351.769,138.38,13.26,-6.12,1,25.96,1.96
127949,2861,6452154.292,1873350.59,138.38,12.83,-4.91,1,25.99,2.03
127950,2862,6452153.748,1873349.474,138.38,12.55,-2.4,1,26.07,2.08
127951,2863,6452153.201,1873348.369,138.38,12.43,-0.21,1,26.16,2.1
127952,2864,6452152.656,1873347.252,138.38,12.41,0.07,1,26.22,2.11
127953,2865,6452152.112,1873346.135,138.38,12.43,0.24,1,26.23,2.11
127954,2866,6452151.568,1873345.018,138.38,12.46,0.35,1,26.23,2.11
127955,2867,6452151.024,1873343.901,138.38,12.42,-0.75,1,26.23,2.11
127956,2868,6452150.471,1873342.765,138.38,12.15,-4.1,1,26.24,2.16
127957,2869,6452149.926,1873341.646,138.38,11.53,-8.43,1,26.23,2.27
127958,2870,6452149.43,1873340.627,138.38,10.62,-10.52,1,26.22,2.47
127959,2871,6452148.996,1873339.737,138.38,9.71,-8.44,1,26.26,2.7
127960,2872,6452148.61,1873338.945,138.38,9.09,-4.12,1,26.35,2.9
127961,2873,6452148.233,1873338.171,138.38,8.82,-0.77,1,26.47,3.0
127962,2874,6452147.847,1873337.378,138.38,8.78,0.36,1,26.62,3.03
127963,2875,6452147.461,1873336.585,138.38,8.82,0.39,1,26.76,3.03
127964,2876,6452147.074,1873335.793,138.38,8.84,0.11,1,26.84,3.04
127965,2877,6452146.688,1873335.0,138.38,8.78,-1.06,1,26.75,3.05
127966,2878,6452146.292,1873334.187,138.38,8.58,-2.81,1,26.57,3.1
127967,2879,6452145.919,1873333.42,138.38,8.23,-4.54,1,26.25,3.19
127968,2880,6452145.571,1873332.705,138.38,7.74,-5.36,1,25.92,3.35
127969,2881,6452145.235,1873332.016,138.38,7.26,-4.5,1,25.66,3.53
127970,2882,6452144.942,1873331.415,138.38,6.92,-2.59,1,25.47,3.68
127971,2883,6452144.654,1873330.824,138.38,6.72,-1.06,1,25.3,3.77
127972,2884,6452144.356,1873330.212,138.38,6.56,-1.63,1,25.14,3.83
127973,2885,6452144.063,1873329.611,138.38,6.35,-2.68,1,24.98,3.93
127974,2886,6452143.79,1873329.051,138.38,6.2,-1.11,1,24.87,4.01
127975,2887,6452143.547,1873328.551,138.38,6.23,1.6,1,24.77,3.98
127976,2888,6452143.274,1873327.991,138.38,6.31,1.32,1,24.65,3.91
127977,2889,6452142.968,1873327.363,138.38,6.22,-2.65,1,24.49,3.94
127978,2890,6452142.683,1873326.777,138.38,5.85,-5.74,1,24.36,4.16
127979,2891,6452142.451,1873326.302,138.38,5.37,-4.64,1,24.3,4.53
127980,2892,6452142.245,1873325.879,138.38,5.07,-1.29,1,24.31,4.8
127981,2893,6452142.026,1873325.43,138.38,5.0,0.47,1,24.33,4.87
127982,2894,6452141.807,1873324.98,138.38,4.93,-1.3,1,24.34,4.94
127983,2895,6452141.575,1873324.504,138.38,4.62,-4.65,1,24.35,5.27
127984,2896,6452141.369,1873324.08,138.38,4.15,-5.73,1,24.36,5.87
127985,2897,6452141.217,1873323.767,138.38,3.78,-2.63,1,24.3,6.43
127986,2898,6452141.085,1873323.496,138.38,3.7,1.59,1,24.15,6.53
127987,2899,6452140.92,1873323.157,138.38,3.8,1.58,1,23.82,6.27
127988,2900,6452140.725,1873322.758,138.38,3.72,-2.64,1,23.39,6.29
127989,2901,6452140.547,1873322.392,138.38,3.35,-5.74,1,22.99,6.86
127990,2902,6452140.427,1873322.146,138.38,2.88,-4.65,1,22.69,7.88
127991,2903,6452140.329,1873321.943,138.38,2.57,-1.31,1,22.45,8.73
127992,2904,6452140.221,1873321.723,138.38,2.5,0.47,1,22.21,8.88
127993,2905,6452140.11,1873321.494,138.38,2.43,-1.28,1,21.95,9.03
127994,2906,6452139.989,1873321.247,138.38,2.13,-4.62,1,21.69,10.18
127995,2907,6452139.89,1873321.043,138.38,1.65,-5.74,1,21.49,13.02
127996,2908,6452139.849,1873320.959,138.38,1.28,-2.66,1,21.37,16.7
127997,2909,6452139.825,1873320.908,138.38,1.2,1.56,1,21.28,17.74
127998,2910,6452139.771,1873320.799,138.38,1.29,1.57,1,21.16,16.4
127999,2911,6452139.684,1873320.62,138.38,1.22,-2.64,1,21.0,17.21
128000,2912,6452139.618,1873320.484,138.38,0.85,-5.73,1,20.87,24.55
128001,2913,6452139.605,1873320.459,138.38,0.37,-4.63,1,20.81,56.25
128002,2914,6452139.618,1873320.485,138.38,0.05,-1.54,1,20.82,416.38
128003,2915,6452139.618,1873320.485,138.38,0.04,-0.23,1,20.84,520.88
128004,2916,6452139.618,1873320.485,138.38,0.0,-0.25,1,20.84,9999.99
128005,2917,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128006,2918,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128007,2919,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128008,2920,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128009,2921,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128010,2922,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128011,2923,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128012,2924,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128013,2925,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128014,2926,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128015,2927,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128016,2928,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128017,2929,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128018,2930,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128019,2931,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128020,2932,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128021,2933,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128022,2934,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128023,2935,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128024,2936,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128025,2937,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128026,2938,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128027,2939,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128028,2940,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128029,2941,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128030,2942,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128031,2943,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128032,2944,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128033,2945,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128034,2946,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128035,2947,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128036,2948,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128037,2949,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128038,2950,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128039,2951,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128040,2952,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128041,2953,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128042,2954,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128043,2955,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128044,2956,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128045,2957,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128046,2958,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128047,2959,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128048,2960,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128049,2961,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128050,2962,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128051,2963,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128052,2964,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128053,2965,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128054,2966,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128055,2967,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128056,2968,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128057,2969,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128058,2970,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128059,2971,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128060,2972,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128061,2973,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128062,2974,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128063,2975,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128064,2976,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128065,2977,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128066,2978,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128067,2979,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128068,2980,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128069,2981,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128070,2982,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128071,2983,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128072,2984,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128073,2985,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128074,2986,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128075,2987,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128076,2988,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
128077,2989,6452139.618,1873320.485,138.38,0.0,0.0,1,20.84,9999.99
