,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
114614,2533,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114615,2534,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114616,2535,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114617,2536,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114618,2537,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114619,2538,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114620,2539,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114621,2540,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114622,2541,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114623,2542,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114624,2543,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114625,2544,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114626,2545,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114627,2546,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114628,2547,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114629,2548,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114630,2549,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114631,2550,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114632,2551,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114633,2552,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114634,2553,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114635,2554,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114636,2555,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114637,2556,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114638,2557,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114639,2558,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114640,2559,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114641,2560,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114642,2561,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114643,2562,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114644,2563,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114645,2564,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114646,2565,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114647,2566,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114648,2567,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114649,2568,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114650,2569,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114651,2570,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114652,2571,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114653,2572,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114654,2573,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114655,2574,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114656,2575,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114657,2576,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114658,2577,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114659,2578,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114660,2579,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114661,2580,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114662,2581,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114663,2582,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114664,2583,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114665,2584,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114666,2585,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114667,2586,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114668,2587,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114669,2588,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114670,2589,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114671,2590,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114672,2591,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114673,2592,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114674,2593,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114675,2594,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114676,2595,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114677,2596,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114678,2597,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114679,2598,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114680,2599,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114681,2600,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114682,2601,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114683,2602,6452193.941,1873433.203,119.0,0.0,0.0,1,25.76,9999.99
114684,2603,6452193.941,1873433.203,119.0,0.0,0.0,1,25.75,9999.99
114685,2604,6452193.941,1873433.203,119.0,0.0,0.0,1,25.8,9999.99
114686,2605,6452193.941,1873433.203,119.0,0.0,0.0,1,25.94,9999.99
114687,2606,6452193.941,1873433.203,119.0,0.0,0.0,1,26.12,9999.99
114688,2607,6452193.941,1873433.203,119.0,0.0,0.0,1,26.25,9999.99
114689,2608,6452193.941,1873433.203,119.0,0.0,0.0,1,26.3,9999.99
114690,2609,6452193.941,1873433.203,119.0,0.0,0.0,1,26.3,9999.99
114691,2610,6452193.941,1873433.203,119.0,0.0,0.0,1,26.28,9999.99
114692,2611,6452193.941,1873433.203,119.0,0.0,0.0,1,26.26,9999.99
114693,2612,6452193.941,1873433.203,119.0,0.0,0.0,1,26.25,9999.99
114694,2613,6452193.941,1873433.203,119.0,0.0,0.0,1,26.31,9999.99
114695,2614,6452193.941,1873433.203,119.0,0.0,0.0,1,26.44,9999.99
114696,2615,6452193.941,1873433.203,119.0,0.0,0.0,1,26.6,9999.99
114697,2616,6452193.941,1873433.203,119.0,0.0,0.0,1,26.72,9999.99
114698,2617,6452193.941,1873433.203,119.0,0.0,0.0,1,26.83,9999.99
114699,2618,6452193.941,1873433.203,119.0,0.0,0.0,1,26.96,9999.99
114700,2619,6452193.941,1873433.203,119.0,0.0,0.0,1,27.11,9999.99
114701,2620,6452193.941,1873433.203,119.0,0.0,0.0,1,27.23,9999.99
114702,2621,6452193.941,1873433.203,119.0,0.0,0.0,1,27.27,9999.99
114703,2622,6452193.941,1873433.203,119.0,0.0,0.0,1,27.32,9999.99
114704,2623,6452193.941,1873433.203,119.0,0.0,0.0,1,27.44,9999.99
114705,2624,6452193.941,1873433.203,119.0,0.0,0.0,1,27.59,9999.99
114706,2625,6452193.941,1873433.203,119.0,0.0,0.0,1,27.72,9999.99
114707,2626,6452193.941,1873433.203,119.0,0.0,0.0,1,27.83,9999.99
114708,2627,6452193.941,1873433.203,119.0,0.0,0.0,1,27.95,9999.99
114709,2628,6452193.941,1873433.203,119.0,0.0,0.0,1,28.1,9999.99
114710,2629,6452193.941,1873433.203,119.0,0.0,0.0,1,28.22,9999.99
114711,2630,6452193.941,1873433.203,119.0,0.0,0.0,1,28.32,9999.99
114712,2631,6452193.941,1873433.203,119.0,0.0,0.0,1,28.45,9999.99
114713,2632,6452193.941,1873433.203,119.0,0.0,0.0,1,28.61,9999.99
114714,2633,6452193.941,1873433.203,119.0,0.0,0.0,1,28.74,9999.99
114715,2634,6452193.941,1873433.203,119.0,0.0,0.0,1,28.8,9999.99
114716,2635,6452193.941,1873433.203,119.0,0.0,0.0,1,28.79,9999.99
114717,2636,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114718,2637,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114719,2638,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114720,2639,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114721,2640,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114722,2641,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114723,2642,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114724,2643,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114725,2644,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114726,2645,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114727,2646,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114728,2647,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114729,2648,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114730,2649,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114731,2650,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114732,2651,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114733,2652,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114734,2653,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114735,2654,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114736,2655,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114737,2656,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114738,2657,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114739,2658,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114740,2659,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114741,2660,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114742,2661,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114743,2662,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114744,2663,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114745,2664,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114746,2665,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114747,2666,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114748,2667,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114749,2668,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114750,2669,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114751,2670,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114752,2671,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114753,2672,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114754,2673,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114755,2674,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114756,2675,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114757,2676,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114758,2677,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114759,2678,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114760,2679,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114761,2680,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114762,2681,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114763,2682,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114764,2683,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114765,2684,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114766,2685,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114767,2686,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114768,2687,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114769,2688,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114770,2689,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114771,2690,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114772,2691,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114773,2692,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114774,2693,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114775,2694,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114776,2695,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114777,2696,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114778,2697,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114779,2698,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114780,2699,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114781,2700,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114782,2701,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114783,2702,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114784,2703,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114785,2704,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114786,2705,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114787,2706,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114788,2707,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114789,2708,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114790,2709,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114791,2710,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114792,2711,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114793,2712,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114794,2713,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114795,2714,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114796,2715,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114797,2716,6452193.941,1873433.203,119.0,0.0,0.0,1,28.77,9999.99
114798,2717,6452193.941,1873433.203,119.0,0.0,0.0,1,28.76,9999.99
114799,2718,6452193.941,1873433.203,119.0,0.0,0.0,1,28.74,9999.99
114800,2719,6452193.941,1873433.203,119.0,0.0,0.0,1,28.74,9999.99
114801,2720,6452193.941,1873433.203,119.0,0.0,0.0,1,28.93,9999.99
114802,2721,6452193.941,1873433.203,119.0,0.0,0.0,1,29.29,9999.99
114803,2722,6452193.941,1873433.203,119.0,0.0,0.0,1,29.85,9999.99
114804,2723,6452193.941,1873433.203,119.0,0.0,0.0,1,30.64,9999.99
114805,2724,6452193.941,1873433.203,119.0,0.0,0.0,1,31.69,9999.99
114806,2725,6452193.941,1873433.203,119.0,0.0,0.25,1,32.99,9999.99
114807,2726,6452193.941,1873433.203,119.0,0.04,0.23,1,34.5,862.55
114808,2727,6452193.941,1873433.203,119.0,0.05,1.55,1,36.29,725.72
114809,2728,6452193.952,1873433.23,119.0,0.36,4.38,1,38.01,105.59
114810,2729,6452193.941,1873433.204,119.0,0.82,5.73,1,39.51,48.18
114811,2730,6452193.884,1873433.063,119.0,1.29,4.16,1,40.79,31.62
114812,2731,6452193.821,1873432.907,119.0,1.57,1.3,1,42.21,26.89
114813,2732,6452193.753,1873432.74,119.0,1.72,0.88,1,43.78,25.45
114814,2733,6452193.697,1873432.6,119.0,2.0,4.11,1,45.53,22.76
114815,2734,6452193.634,1873432.444,119.0,2.65,8.83,1,47.36,17.87
114816,2735,6452193.531,1873432.186,119.0,3.69,11.23,1,49.06,13.29
114817,2736,6452193.379,1873431.77,119.0,4.98,11.16,1,50.54,10.15
114818,2737,6452193.183,1873431.253,119.0,6.28,10.48,1,51.85,8.26
114819,2738,6452192.884,1873430.59,119.0,7.44,11.78,1,52.97,7.12
114820,2739,6452192.442,1873429.903,119.0,8.43,8.81,1,53.93,6.4
114821,2740,6452191.929,1873429.164,119.0,9.27,7.12,1,54.74,5.9
114822,2741,6452191.435,1873428.347,119.0,10.14,6.65,1,55.39,5.46
114823,2742,6452191.023,1873427.382,119.0,11.15,11.49,1,55.87,5.01
114824,2743,6452190.635,1873426.288,119.0,12.14,9.09,1,56.18,4.63
114825,2744,6452190.113,1873425.075,119.0,12.91,3.25,1,56.39,4.37
114826,2745,6452189.466,1873423.881,119.0,13.55,5.73,1,56.67,4.18
114827,2746,6452188.794,1873422.749,119.0,14.21,6.69,1,57.07,4.02
114828,2747,6452188.136,1873421.45,119.0,15.04,10.84,1,57.53,3.83
114829,2748,6452187.529,1873420.025,119.0,15.89,7.92,1,58.02,3.65
114830,2749,6452186.893,1873418.45,119.0,16.46,-0.9,1,58.54,3.56
114831,2750,6452186.121,1873416.949,119.0,16.75,2.85,1,59.03,3.52
114832,2751,6452185.318,1873415.494,119.0,17.06,3.44,1,59.52,3.49
114833,2752,6452184.579,1873413.994,119.0,17.75,9.48,1,60.0,3.38
114834,2753,6452183.863,1873412.372,119.0,18.99,11.2,1,60.34,3.18
114835,2754,6452183.035,1873410.599,119.0,20.62,11.13,1,60.53,2.94
114836,2755,6452182.056,1873408.664,119.0,22.36,11.34,1,60.56,2.71
114837,2756,6452181.001,1873406.575,119.0,23.67,11.12,1,60.42,2.55
114838,2757,6452180.006,1873404.294,119.0,23.93,2.22,1,60.06,2.51
114839,2758,6452178.994,1873401.886,119.0,22.93,-11.06,1,59.78,2.61
114840,2759,6452178.126,1873399.891,119.0,21.18,-11.24,1,59.68,2.82
114841,2760,6452177.415,1873398.049,119.0,19.81,-9.28,1,59.71,3.01
114842,2761,6452176.765,1873396.506,119.0,19.81,7.89,1,59.98,3.03
114843,2762,6452175.899,1873394.694,119.0,21.26,10.11,1,60.0,2.82
114844,2763,6452174.928,1873392.738,119.0,23.5,11.7,1,59.85,2.55
114845,2764,6452173.752,1873390.479,119.0,25.77,11.6,1,59.49,2.31
114846,2765,6452172.524,1873388.073,119.0,27.69,11.61,1,58.93,2.13
114847,2766,6452171.164,1873385.552,119.0,29.1,11.51,1,58.17,2.0
114848,2767,6452169.703,1873382.889,119.0,29.96,6.0,1,57.13,1.91
114849,2768,6452168.224,1873380.203,119.0,30.34,1.2,1,55.9,1.84
114850,2769,6452166.764,1873377.542,119.0,30.4,-0.57,1,54.56,1.79
114851,2770,6452165.305,1873374.881,119.0,30.38,0.27,1,53.21,1.75
114852,2771,6452163.846,1873372.221,119.0,30.39,0.31,1,51.86,1.71
114853,2772,6452162.387,1873369.561,119.0,30.25,-3.59,1,50.5,1.67
114854,2773,6452160.88,1873366.891,119.0,29.65,-10.41,1,49.14,1.66
114855,2774,6452159.516,1873364.192,119.0,28.45,-13.67,1,47.92,1.68
114856,2775,6452158.325,1873361.708,119.0,26.83,-9.36,1,46.86,1.75
114857,2776,6452157.275,1873359.344,119.0,25.22,-11.14,1,45.94,1.82
114858,2777,6452156.392,1873357.133,119.0,23.99,-10.25,1,45.16,1.88
114859,2778,6452155.41,1873355.033,119.0,23.01,-9.21,1,44.46,1.93
114860,2779,6452154.368,1873352.96,119.0,22.11,-9.7,1,43.82,1.98
114861,2780,6452153.413,1873351.0,119.0,21.21,-9.62,1,43.26,2.04
114862,2781,6452152.537,1873349.202,119.0,20.36,-7.52,1,42.81,2.1
114863,2782,6452151.661,1873347.404,119.0,19.66,-5.74,1,42.45,2.16
114864,2783,6452150.798,1873345.632,119.0,19.11,-5.28,1,42.13,2.2
114865,2784,6452149.989,1873343.971,119.0,18.68,-3.89,1,41.86,2.24
114866,2785,6452149.187,1873342.325,119.0,18.4,-1.51,1,41.63,2.26
114867,2786,6452148.39,1873340.689,119.0,18.23,-1.28,1,41.42,2.27
114868,2787,6452147.58,1873339.027,119.0,18.03,-2.62,1,41.27,2.29
114869,2788,6452146.79,1873337.406,119.0,17.79,-2.86,1,41.21,2.32
114870,2789,6452146.035,1873335.854,119.0,17.58,0.0,1,41.24,2.35
114871,2790,6452145.244,1873334.298,119.0,17.48,2.86,1,41.3,2.36
114872,2791,6452144.528,1873332.695,119.0,17.5,2.91,1,41.36,2.36
114873,2792,6452143.848,1873331.085,119.0,17.51,1.54,1,41.4,2.36
114874,2793,6452143.147,1873329.475,119.0,17.54,0.35,1,41.44,2.36
114875,2794,6452142.478,1873327.859,119.0,17.54,-0.25,1,41.45,2.36
114876,2795,6452141.776,1873326.249,119.0,17.44,-2.18,1,41.46,2.38
114877,2796,6452141.084,1873324.613,119.0,17.21,-4.24,1,41.62,2.42
114878,2797,6452140.393,1873323.062,119.0,16.94,-4.03,1,41.98,2.48
114879,2798,6452139.643,1873321.59,119.0,16.81,-1.54,1,42.53,2.53
114880,2799,6452138.92,1873320.106,119.0,16.92,2.59,1,43.23,2.56
114881,2800,6452138.177,1873318.58,119.0,17.16,2.84,1,44.03,2.57
114882,2801,6452137.399,1873316.985,119.0,17.48,3.08,1,44.81,2.56
114883,2802,6452136.644,1873315.434,119.0,17.89,4.67,1,45.54,2.55
114884,2803,6452135.868,1873313.84,119.0,18.35,5.24,1,46.21,2.52
114885,2804,6452135.033,1873312.126,119.0,18.68,2.43,1,46.81,2.51
114886,2805,6452134.181,1873310.379,119.0,18.85,0.0,1,47.39,2.51
114887,2806,6452133.372,1873308.717,119.0,19.07,2.8,1,48.0,2.52
114888,2807,6452132.57,1873307.072,119.0,19.61,8.38,1,48.61,2.48
114889,2808,6452131.695,1873305.274,119.0,20.45,9.89,1,49.14,2.4
114890,2809,6452130.758,1873303.349,119.0,21.2,5.94,1,49.54,2.34
114891,2810,6452129.79,1873301.363,119.0,21.68,2.63,1,49.9,2.3
114892,2811,6452128.848,1873299.429,119.0,22.06,3.96,1,50.26,2.28
114893,2812,6452127.898,1873297.48,119.0,22.56,6.47,1,50.57,2.24
114894,2813,6452126.89,1873295.41,119.0,23.19,7.06,1,50.82,2.19
114895,2814,6452125.836,1873293.246,119.0,23.98,7.78,1,51.0,2.13
114896,2815,6452124.805,1873291.129,119.0,24.83,9.01,1,51.1,2.06
114897,2816,6452123.701,1873288.862,119.0,25.53,6.86,1,51.08,2.0
114898,2817,6452122.518,1873286.434,119.0,25.79,-0.95,1,0.0,0.0
114899,2818,6452121.362,1873284.061,119.0,25.47,-6.99,1,0.0,0.0
114900,2819,6452120.266,1873281.812,119.0,25.08,-3.1,1,0.0,0.0
114901,2820,6452119.242,1873279.71,119.0,25.26,6.54,1,0.0,0.0
114902,2821,6452118.157,1873277.436,119.0,26.12,11.21,1,0.0,0.0
114903,2822,6452116.95,1873275.005,119.0,27.2,10.46,1,0.0,0.0
114904,2823,6452115.71,1873272.459,119.0,27.98,4.81,1,0.0,0.0
114905,2824,6452114.462,1873269.897,119.0,28.31,1.14,1,0.0,0.0
114906,2825,6452113.228,1873267.362,119.0,28.36,-0.27,1,0.0,0.0
114907,2826,6452111.975,1873264.791,119.0,28.34,-0.22,1,0.0,0.0
114908,2827,6452110.74,1873262.256,119.0,28.34,0.0,1,0.0,0.0
114909,2828,6452109.505,1873259.721,119.0,28.34,0.23,1,0.0,0.0
114910,2829,6452108.252,1873257.149,119.0,28.35,0.0,1,0.0,0.0
114911,2830,6452107.018,1873254.614,119.0,28.25,-1.79,1,0.0,0.0
114912,2831,6452105.77,1873252.052,119.0,28.02,-2.88,1,0.0,0.0
114913,2832,6452104.542,1873249.533,119.0,27.86,-1.34,1,0.0,0.0
114914,2833,6452103.362,1873247.109,119.0,27.87,1.57,1,0.0,0.0
114915,2834,6452102.134,1873244.589,119.0,28.04,2.86,1,0.0,0.0
114916,2835,6452100.887,1873242.028,119.0,28.18,0.27,2,0.0,0.0
114917,2836,6452099.639,1873239.466,119.0,28.07,-2.87,2,0.0,0.0
114918,2837,6452098.411,1873236.947,119.0,27.78,-3.38,2,0.0,0.0
114919,2838,6452097.218,1873234.496,119.0,27.55,-1.51,2,0.0,0.0
114920,2839,6452096.016,1873232.029,119.0,28.54,11.21,2,0.0,0.0
114921,2840,6452094.823,1873229.578,119.0,31.03,11.07,2,0.0,0.0
114922,2841,6452093.595,1873227.059,119.0,32.79,13.33,2,0.0,0.0
114923,2842,6452092.334,1873224.47,119.0,32.68,0.0,2,0.0,0.0
114924,2843,6452091.085,1873221.974,119.0,30.71,0.0,2,0.0,0.0
114925,2844,6452089.925,1873219.526,119.0,28.02,-2.53,2,0.0,0.0
114926,2845,6452088.874,1873217.09,119.0,26.59,9.16,2,0.0,0.0
114927,2846,6452087.887,1873214.593,119.0,25.95,3.0,2,0.0,0.0
114928,2847,6452087.129,1873212.075,119.0,25.07,0.0,2,0.0,0.0
114929,2848,6452086.579,1873209.691,119.0,24.04,0.0,2,0.0,0.0
114930,2849,6452086.233,1873207.398,119.0,23.18,0.0,2,0.0,0.0
114931,2850,6452086.131,1873205.121,119.0,22.64,-3.47,2,0.0,0.0
114932,2851,6452086.143,1873202.887,119.0,22.34,-3.33,2,0.0,0.0
114933,2852,6452086.127,1873200.663,119.0,22.13,-2.04,2,0.0,0.0
114934,2853,6452086.119,1873198.458,119.0,21.94,-2.01,2,0.0,0.0
114935,2854,6452086.116,1873196.273,119.0,21.72,-2.25,2,0.0,0.0
114936,2855,6452086.118,1873194.108,119.0,21.54,-1.9,2,0.0,0.0
114937,2856,6452086.106,1873191.977,119.0,21.5,3.04,2,0.0,0.0
114938,2857,6452086.114,1873189.854,119.0,21.71,7.86,2,0.0,0.0
114939,2858,6452086.217,1873187.686,119.0,22.13,10.21,2,0.0,0.0
114940,2859,6452086.442,1873185.446,119.0,22.62,8.25,2,0.0,0.0
114941,2860,6452086.761,1873183.15,119.0,22.98,3.9,2,0.0,0.0
114942,2861,6452087.097,1873180.846,119.0,23.11,0.27,2,0.0,0.0
114943,2862,6452087.414,1873178.56,119.0,23.07,-0.81,2,0.0,0.0
114944,2863,6452087.731,1873176.279,119.0,23.01,-0.83,2,0.0,0.0
114945,2864,6452088.048,1873174.004,119.0,22.97,-0.31,2,0.0,0.0
114946,2865,6452088.364,1873171.733,119.0,22.93,-0.7,2,0.0,0.0
114947,2866,6452088.625,1873169.451,119.0,22.82,-5.37,2,0.0,0.0
114948,2867,6452089.074,1873167.191,119.0,22.59,0.0,2,0.0,0.0
114949,2868,6452089.75,1873165.025,119.0,22.41,0.0,2,0.0,0.0
114950,2869,6452090.624,1873162.984,119.0,22.42,0.0,2,0.0,0.0
114951,2870,6452091.726,1873161.04,119.0,22.57,-6.12,2,0.0,0.0
114952,2871,6452093.014,1873159.122,119.0,22.75,-2.14,2,0.0,0.0
114953,2872,6452094.244,1873157.196,119.0,22.79,-0.61,2,0.0,0.0
114954,2873,6452095.471,1873155.279,119.0,22.72,-1.18,2,0.0,0.0
114955,2874,6452096.694,1873153.371,119.0,22.61,-1.04,2,0.0,0.0
