,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
61471,1199,6451951.418,1872981.366,144.54,13.74,-10.74,1,38.66,2.81
61472,1200,6451950.818,1872980.157,144.54,12.55,-11.27,1,37.59,3.0
61473,1201,6451950.324,1872979.086,144.54,11.36,-10.04,1,36.66,3.23
61474,1202,6451949.997,1872978.124,144.54,10.54,-4.86,1,35.89,3.41
61475,1203,6451949.744,1872977.166,144.54,10.14,-2.91,1,35.17,3.47
61476,1204,6451949.435,1872976.202,144.54,9.95,-6.18,1,34.44,3.46
61477,1205,6451949.003,1872975.268,144.54,9.66,0.9,1,33.71,3.49
61478,1206,6451948.545,1872974.411,144.54,9.09,-7.29,1,33.02,3.63
61479,1207,6451948.128,1872973.638,144.54,8.42,-8.56,1,32.43,3.85
61480,1208,6451947.81,1872972.932,144.54,7.92,5.35,1,31.91,4.03
61481,1209,6451947.624,1872972.215,144.54,7.61,1.89,1,31.42,4.13
61482,1210,6451947.457,1872971.433,144.54,7.23,-5.07,1,30.94,4.28
61483,1211,6451947.27,1872970.714,144.54,6.64,-9.24,1,30.49,4.59
61484,1212,6451947.019,1872970.144,144.54,5.93,-6.06,1,30.14,5.08
61485,1213,6451946.758,1872969.684,144.54,5.38,-4.09,1,29.88,5.55
61486,1214,6451946.548,1872969.263,144.54,4.98,-2.84,1,29.67,5.96
61487,1215,6451946.313,1872968.789,144.54,4.6,-4.15,1,29.44,6.4
61488,1216,6451946.103,1872968.366,144.54,4.17,-5.23,1,29.18,7.0
61489,1217,6451945.949,1872968.054,144.54,3.73,-4.2,1,28.88,7.74
61490,1218,6451945.802,1872967.757,144.54,3.33,-3.09,1,28.55,8.57
61491,1219,6451945.646,1872967.445,144.54,2.95,-4.16,1,28.22,9.56
61492,1220,6451945.517,1872967.184,144.54,2.49,-5.51,1,27.92,11.21
61493,1221,6451945.424,1872966.997,144.54,2.01,-4.38,1,27.71,13.79
61494,1222,6451945.357,1872966.861,144.54,1.72,-1.51,1,27.55,16.02
61495,1223,6451945.295,1872966.737,144.54,1.65,0.45,1,27.4,16.6
61496,1224,6451945.215,1872966.575,144.54,1.68,0.49,1,27.23,16.21
61497,1225,6451945.135,1872966.413,144.54,1.61,-1.53,1,27.05,16.8
61498,1226,6451945.06,1872966.262,144.54,1.31,-4.45,1,26.88,20.52
61499,1227,6451944.992,1872966.126,144.54,0.82,-5.74,1,26.76,32.63
61500,1228,6451944.98,1872966.101,144.54,0.36,-4.35,1,26.71,74.2
61501,1229,6451944.993,1872966.127,144.54,0.05,-1.54,1,26.72,534.3
61502,1230,6451944.993,1872966.127,144.54,0.04,-0.23,1,26.73,668.27
61503,1231,6451944.993,1872966.127,144.54,0.0,-0.25,1,26.73,9999.99
61504,1232,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61505,1233,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61506,1234,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61507,1235,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61508,1236,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61509,1237,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61510,1238,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61511,1239,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61512,1240,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61513,1241,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61514,1242,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61515,1243,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61516,1244,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61517,1245,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61518,1246,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61519,1247,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61520,1248,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61521,1249,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61522,1250,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61523,1251,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61524,1252,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61525,1253,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61526,1254,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61527,1255,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61528,1256,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61529,1257,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61530,1258,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61531,1259,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61532,1260,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61533,1261,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61534,1262,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61535,1263,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61536,1264,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61537,1265,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61538,1266,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61539,1267,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61540,1268,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61541,1269,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61542,1270,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61543,1271,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61544,1272,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61545,1273,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61546,1274,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61547,1275,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61548,1276,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61549,1277,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61550,1278,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61551,1279,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61552,1280,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61553,1281,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61554,1282,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61555,1283,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61556,1284,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61557,1285,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61558,1286,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61559,1287,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61560,1288,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61561,1289,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61562,1290,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61563,1291,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61564,1292,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61565,1293,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61566,1294,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61567,1295,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61568,1296,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61569,1297,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61570,1298,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61571,1299,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61572,1300,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61573,1301,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61574,1302,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61575,1303,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61576,1304,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61577,1305,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61578,1306,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61579,1307,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61580,1308,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61581,1309,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61582,1310,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61583,1311,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61584,1312,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61585,1313,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61586,1314,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61587,1315,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61588,1316,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61589,1317,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61590,1318,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61591,1319,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61592,1320,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61593,1321,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61594,1322,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61595,1323,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61596,1324,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61597,1325,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61598,1326,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61599,1327,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61600,1328,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61601,1329,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61602,1330,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61603,1331,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61604,1332,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61605,1333,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61606,1334,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61607,1335,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61608,1336,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61609,1337,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61610,1338,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61611,1339,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61612,1340,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61613,1341,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61614,1342,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61615,1343,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61616,1344,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61617,1345,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61618,1346,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61619,1347,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61620,1348,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61621,1349,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61622,1350,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61623,1351,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61624,1352,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61625,1353,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61626,1354,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61627,1355,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61628,1356,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61629,1357,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61630,1358,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61631,1359,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61632,1360,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61633,1361,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61634,1362,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61635,1363,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61636,1364,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61637,1365,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61638,1366,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61639,1367,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61640,1368,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61641,1369,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61642,1370,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61643,1371,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61644,1372,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61645,1373,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61646,1374,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61647,1375,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61648,1376,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61649,1377,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61650,1378,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61651,1379,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61652,1380,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61653,1381,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61654,1382,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61655,1383,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61656,1384,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61657,1385,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61658,1386,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61659,1387,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61660,1388,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61661,1389,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61662,1390,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61663,1391,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61664,1392,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61665,1393,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61666,1394,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61667,1395,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61668,1396,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61669,1397,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61670,1398,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61671,1399,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61672,1400,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61673,1401,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61674,1402,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61675,1403,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61676,1404,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61677,1405,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61678,1406,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61679,1407,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61680,1408,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61681,1409,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61682,1410,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61683,1411,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61684,1412,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61685,1413,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61686,1414,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61687,1415,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61688,1416,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61689,1417,6451944.993,1872966.127,144.54,0.0,0.0,1,26.73,9999.99
61690,1418,6451944.993,1872966.127,144.54,0.0,0.25,1,26.73,9999.99
61691,1419,6451944.993,1872966.127,144.54,0.04,0.23,1,26.73,668.37
61692,1420,6451944.993,1872966.127,144.54,0.05,1.54,1,26.75,535.02
61693,1421,6451945.006,1872966.153,144.54,0.37,4.62,1,26.76,72.32
61694,1422,6451944.994,1872966.128,144.54,0.85,5.75,1,26.7,31.42
61695,1423,6451944.926,1872965.992,144.54,1.22,2.65,1,26.57,21.78
61696,1424,6451944.837,1872965.814,144.54,1.31,-1.33,1,26.41,20.16
61697,1425,6451944.783,1872965.704,144.54,1.25,-1.36,1,26.28,21.03
61698,1426,6451944.757,1872965.654,144.54,1.23,-0.85,1,26.18,21.29
61699,1427,6451944.677,1872965.557,144.54,1.33,4.76,1,26.06,19.59
61700,1428,6451944.614,1872965.367,144.54,1.54,6.01,1,25.91,16.82
61701,1429,6451944.696,1872965.19,144.54,1.74,2.74,1,25.78,14.81
61702,1430,6451944.848,1872965.051,144.54,1.74,-2.78,1,25.66,14.75
61703,1431,6451944.93,1872964.873,144.54,1.62,-5.67,1,25.54,15.77
61704,1432,6451944.88,1872964.709,144.54,1.64,-4.47,1,25.38,15.48
61705,1433,6451944.774,1872964.561,144.54,1.71,1.58,1,25.19,14.73
61706,1434,6451944.694,1872964.4,144.54,1.62,-2.04,1,24.99,15.43
61707,1435,6451944.619,1872964.249,144.54,1.27,-4.66,1,24.84,19.56
61708,1436,6451944.551,1872964.113,144.54,0.88,-4.2,1,24.82,28.21
61709,1437,6451944.552,1872964.114,144.54,0.73,0.27,1,24.96,34.19
61710,1438,6451944.553,1872964.115,144.54,0.9,4.2,1,25.15,27.95
61711,1439,6451944.485,1872963.979,144.54,1.18,2.88,1,25.31,21.45
61712,1440,6451944.396,1872963.801,144.54,1.29,-1.07,1,25.41,19.7
61713,1441,6451944.342,1872963.691,144.54,1.22,-1.6,1,25.54,20.94
61714,1442,6451944.316,1872963.641,144.54,1.2,1.11,1,25.7,21.42
61715,1443,6451944.262,1872963.531,144.54,1.35,2.61,1,25.83,19.13
61716,1444,6451944.187,1872963.38,144.54,1.56,1.77,1,25.92,16.61
61717,1445,6451944.107,1872963.218,144.54,1.75,1.56,1,26.03,14.88
61718,1446,6451944.04,1872963.083,144.54,1.97,2.64,1,26.24,13.32
61719,1447,6451943.952,1872962.906,144.54,2.22,2.85,1,26.55,11.96
61720,1448,6451943.831,1872962.66,144.54,2.41,1.27,1,26.93,11.18
61721,1449,6451943.717,1872962.432,144.54,2.5,0.05,1,27.34,10.94
61722,1450,6451943.608,1872962.212,144.54,2.6,1.28,1,27.76,10.68
61723,1451,6451943.508,1872962.01,144.54,2.79,2.86,1,28.16,10.09
61724,1452,6451943.373,1872961.739,144.54,3.02,2.38,1,28.51,9.44
61725,1453,6451943.218,1872961.426,144.54,3.23,1.54,1,28.82,8.92
61726,1454,6451943.076,1872961.14,144.54,3.53,3.5,1,29.14,8.25
61727,1455,6451942.942,1872960.869,144.54,4.12,8.12,1,29.54,7.17
61728,1456,6451942.748,1872960.484,144.54,5.0,11.2,1,30.0,6.0
61729,1457,6451942.496,1872959.974,144.54,5.92,9.74,1,30.46,5.14
61730,1458,6451942.322,1872959.282,144.54,6.64,5.94,1,30.99,4.67
61731,1459,6451942.211,1872958.61,144.54,7.25,4.87,1,31.58,4.36
61732,1460,6451942.028,1872957.934,144.54,7.85,3.8,1,32.13,4.09
61733,1461,6451941.693,1872957.161,144.54,8.49,8.45,1,32.59,3.84
61734,1462,6451941.247,1872956.329,144.54,9.07,4.79,1,32.95,3.63
61735,1463,6451940.845,1872955.517,144.54,9.55,4.16,1,33.27,3.48
61736,1464,6451940.394,1872954.676,144.54,10.1,5.25,1,33.56,3.32
61737,1465,6451939.968,1872953.752,144.54,10.78,9.23,1,33.91,3.15
61738,1466,6451939.592,1872952.653,144.54,11.46,6.5,1,34.34,3.0
61739,1467,6451939.245,1872951.508,144.54,11.97,3.52,1,34.84,2.91
61740,1468,6451938.822,1872950.381,144.54,12.3,2.06,1,35.47,2.88
61741,1469,6451938.307,1872949.214,144.54,12.58,3.12,1,36.22,2.88
61742,1470,6451937.872,1872948.062,144.54,12.88,3.07,1,36.94,2.87
61743,1471,6451937.47,1872946.807,144.54,13.1,-2.09,1,37.61,2.87
61744,1472,6451937.007,1872945.53,144.54,13.26,-4.15,1,38.25,2.88
61745,1473,6451936.419,1872944.349,144.54,13.42,1.54,1,38.88,2.9
61746,1474,6451935.826,1872943.157,144.54,13.73,2.13,1,39.51,2.88
61747,1475,6451935.363,1872941.882,144.54,14.23,7.42,1,40.11,2.82
61748,1476,6451934.86,1872940.489,144.54,14.71,4.61,1,40.66,2.76
61749,1477,6451934.342,1872939.038,144.54,15.01,1.24,1,41.23,2.75
61750,1478,6451933.837,1872937.615,144.54,15.16,-1.87,1,41.85,2.76
61751,1479,6451933.335,1872936.222,144.54,15.39,1.92,1,42.48,2.76
61752,1480,6451932.765,1872934.799,144.54,15.9,6.61,1,43.08,2.71
61753,1481,6451932.095,1872933.32,144.54,16.65,8.52,1,43.6,2.62
61754,1482,6451931.45,1872931.745,144.54,17.57,9.72,1,44.03,2.51
61755,1483,6451930.821,1872930.061,144.54,18.63,11.17,1,44.34,2.38
61756,1484,6451930.122,1872928.306,144.54,19.82,11.11,1,44.54,2.25
61757,1485,6451929.298,1872926.42,144.54,20.98,11.25,1,44.69,2.13
61758,1486,6451928.433,1872924.405,144.54,21.89,7.95,1,44.87,2.05
61759,1487,6451927.635,1872922.289,144.54,22.42,3.99,1,45.08,2.01
61760,1488,6451926.841,1872920.155,144.54,22.62,0.9,1,45.43,2.01
61761,1489,6451926.042,1872918.04,144.54,22.64,-0.31,1,45.86,2.03
61762,1490,6451925.244,1872915.924,144.54,22.62,-0.17,1,46.26,2.05
61763,1491,6451924.445,1872913.809,144.54,22.61,0.0,1,46.77,2.07
61764,1492,6451923.647,1872911.694,144.54,22.61,0.0,1,47.42,2.1
61765,1493,6451922.848,1872909.58,144.54,22.6,0.0,1,48.18,2.13
61766,1494,6451922.05,1872907.465,144.54,22.6,0.0,1,48.85,2.16
61767,1495,6451921.251,1872905.35,144.54,22.6,0.0,1,49.28,2.18
61768,1496,6451920.453,1872903.235,144.54,22.6,0.0,1,49.7,2.2
61769,1497,6451919.654,1872901.121,144.54,22.6,0.0,1,0.0,0.0
61770,1498,6451918.856,1872899.006,144.54,22.6,0.0,1,0.0,0.0
61771,1499,6451918.058,1872896.892,144.54,22.6,0.0,1,0.0,0.0
61772,1500,6451917.259,1872894.778,144.54,22.58,-0.13,1,0.0,0.0
61773,1501,6451916.461,1872892.663,144.54,22.79,3.46,1,0.0,0.0
61774,1502,6451915.663,1872890.549,144.54,23.73,10.71,1,0.0,0.0
61775,1503,6451914.907,1872888.457,144.54,25.65,13.0,1,0.0,0.0
61776,1504,6451913.812,1872885.954,144.54,28.35,13.11,1,0.0,0.0
61777,1505,6451912.58,1872883.233,144.54,30.86,11.78,1,0.0,0.0
61778,1506,6451911.082,1872880.215,144.54,32.03,3.56,1,0.0,0.0
61779,1507,6451909.713,1872877.041,144.54,32.03,0.0,1,0.0,0.0
61780,1508,6451908.379,1872874.354,144.54,32.03,0.0,1,0.0,0.0
61781,1509,6451907.046,1872871.666,144.54,32.03,0.0,1,0.0,0.0
