,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
46534,1011,6452031.626,1873000.044,79.95,36.93,4.51,1,135.94,3.68
46535,1012,6452033.248,1873003.285,79.95,37.75,11.01,1,135.16,3.58
46536,1013,6452034.884,1873006.717,79.95,40.11,10.33,1,134.17,3.35
46537,1014,6452036.581,1873010.336,79.95,44.06,7.51,1,132.85,3.02
46538,1015,6452038.359,1873014.135,79.95,47.26,4.73,1,131.19,2.78
46539,1016,6452040.149,1873018.18,79.95,48.41,4.78,1,129.13,2.67
46540,1017,6452041.925,1873022.283,79.95,47.09,-11.1,1,127.18,2.7
46541,1018,6452043.702,1873026.358,79.95,43.75,-11.25,1,125.55,2.87
46542,1019,6452045.534,1873030.392,79.95,40.36,-11.16,1,124.32,3.08
46543,1020,6452047.053,1873033.878,79.95,37.36,-10.96,1,123.4,3.3
46544,1021,6452048.458,1873037.116,79.95,35.07,-11.2,1,122.71,3.5
46545,1022,6452049.582,1873040.034,79.95,34.66,7.07,1,122.43,3.53
46546,1023,6452050.981,1873043.177,79.95,36.09,9.59,1,122.0,3.38
46547,1024,6452052.489,1873046.462,79.95,38.13,12.67,1,121.44,3.18
46548,1025,6452054.303,1873050.311,79.95,39.54,9.08,1,120.65,3.05
46549,1026,6452056.082,1873053.884,79.95,40.0,2.15,1,119.66,2.99
46550,1027,6452057.864,1873057.401,79.95,39.81,-2.51,1,118.81,2.98
46551,1028,6452059.643,1873060.949,79.95,39.66,0.15,1,118.13,2.98
46552,1029,6452061.422,1873064.497,79.95,39.69,0.37,1,117.46,2.96
46553,1030,6452063.201,1873068.045,79.95,39.73,0.32,1,116.75,2.94
46554,1031,6452064.98,1873071.593,79.95,39.69,-0.71,1,115.99,2.92
46555,1032,6452066.77,1873075.157,79.95,39.44,-3.77,1,115.25,2.92
46556,1033,6452068.549,1873078.705,79.95,38.87,-7.7,1,114.65,2.95
46557,1034,6452070.273,1873082.17,79.95,38.05,-9.59,1,114.25,3.0
46558,1035,6452071.923,1873085.527,79.95,37.23,-7.71,1,114.01,3.06
46559,1036,6452073.518,1873088.8,79.95,36.67,-3.79,1,113.86,3.11
46560,1037,6452075.102,1873092.058,79.95,36.42,-0.72,1,113.75,3.12
46561,1038,6452076.697,1873095.332,79.95,39.05,9.41,1,113.61,2.91
46562,1039,6452078.291,1873098.606,79.95,45.23,15.84,1,112.55,2.49
46563,1040,6452079.886,1873101.88,79.95,49.62,15.84,1,110.92,2.24
46564,1041,6452081.481,1873105.154,79.95,49.67,-5.67,1,108.78,2.19
46565,1042,6452083.066,1873108.408,79.95,45.54,-11.19,1,106.86,2.35
46566,1043,6452084.661,1873111.681,79.95,39.97,-11.3,1,105.5,2.64
46567,1044,6452086.303,1873115.052,79.95,38.18,10.24,1,105.09,2.75
46568,1045,6452088.007,1873118.551,79.95,39.16,10.07,1,104.91,2.68
46569,1046,6452089.773,1873122.109,79.95,40.09,9.65,1,104.68,2.61
46570,1047,6452091.521,1873125.762,79.95,40.84,8.83,1,104.38,2.56
46571,1048,6452093.202,1873129.561,79.95,41.36,4.77,1,104.03,2.52
46572,1049,6452094.85,1873133.396,79.95,41.61,-2.33,1,103.64,2.49
46573,1050,6452096.544,1873137.221,79.95,41.75,-5.72,1,103.24,2.47
46574,1051,6452098.336,1873140.965,79.95,42.05,1.57,1,102.83,2.45
46575,1052,6452100.188,1873144.699,79.95,42.5,5.71,1,102.35,2.41
46576,1053,6452102.112,1873148.581,79.95,42.96,6.42,1,101.84,2.37
46577,1054,6452103.991,1873152.503,79.95,43.26,6.41,1,101.35,2.34
46578,1055,6452105.746,1873156.453,79.95,43.45,3.28,1,100.99,2.32
46579,1056,6452107.464,1873160.433,79.95,43.76,4.06,1,100.7,2.3
46580,1057,6452109.231,1873164.409,79.95,44.13,-2.6,1,100.3,2.27
46581,1058,6452111.177,1873168.468,79.95,44.27,-4.64,1,99.75,2.25
46582,1059,6452113.175,1873172.502,79.95,44.08,-4.8,1,99.14,2.25
46583,1060,6452115.079,1873176.411,79.95,43.78,-3.13,1,98.64,2.25
46584,1061,6452116.963,1873180.278,79.95,43.74,2.96,1,98.32,2.25
46585,1062,6452118.893,1873184.174,79.95,44.11,7.6,1,98.11,2.22
46586,1063,6452120.826,1873188.206,79.95,44.7,8.61,1,97.97,2.19
46587,1064,6452122.66,1873192.318,79.95,44.1,-10.88,1,97.82,2.22
46588,1065,6452124.478,1873196.503,79.95,41.4,-14.01,1,98.21,2.37
46589,1066,6452126.353,1873200.699,79.95,38.74,-15.84,1,98.91,2.55
46590,1067,6452128.331,1873204.825,79.95,38.02,-2.89,1,100.02,2.63
46591,1068,6452130.387,1873208.979,79.95,39.72,0.0,1,100.89,2.54
46592,1069,6452132.365,1873213.04,79.95,42.81,11.76,1,101.6,2.37
46593,1070,6452134.323,1873217.059,79.95,44.76,6.53,1,101.99,2.28
46594,1071,6452136.299,1873221.115,79.95,45.28,2.87,1,102.23,2.26
46595,1072,6452138.277,1873225.175,79.95,45.45,1.32,1,102.47,2.25
46596,1073,6452140.302,1873229.332,79.95,45.43,-1.59,1,102.68,2.26
46597,1074,6452142.298,1873233.429,79.95,45.36,-1.27,1,102.93,2.27
46598,1075,6452144.242,1873237.422,79.95,45.45,2.63,1,103.2,2.27
46599,1076,6452146.226,1873241.493,79.95,45.81,5.74,1,103.45,2.26
46600,1077,6452148.263,1873245.675,79.95,46.28,4.14,1,103.62,2.24
46601,1078,6452150.334,1873249.86,79.95,46.6,4.89,1,103.73,2.23
46602,1079,6452152.358,1873254.08,79.95,46.79,6.17,1,103.85,2.22
46603,1080,6452154.258,1873258.328,79.95,47.01,3.86,1,103.95,2.21
46604,1081,6452156.137,1873262.637,79.95,47.14,-2.68,1,104.01,2.21
46605,1082,6452158.104,1873267.022,79.95,47.09,-6.22,1,104.07,2.21
46606,1083,6452160.135,1873271.257,79.95,47.0,-4.84,1,104.19,2.22
46607,1084,6452162.186,1873275.399,79.95,47.16,4.33,1,104.18,2.21
46608,1085,6452164.235,1873279.61,79.95,47.79,9.34,1,103.88,2.17
46609,1086,6452166.346,1873283.943,79.95,48.62,8.75,1,103.2,2.12
46610,1087,6452168.536,1873288.416,79.95,49.23,3.99,1,102.19,2.08
46611,1088,6452170.739,1873292.882,79.95,49.46,0.92,1,100.79,2.04
46612,1089,6452172.93,1873297.297,79.95,49.44,-0.65,1,99.76,2.02
46613,1090,6452175.12,1873301.707,79.95,49.3,-1.44,1,98.95,2.01
46614,1091,6452177.332,1873306.141,79.95,48.94,-5.48,1,98.39,2.01
46615,1092,6452179.523,1873310.557,79.95,48.19,-11.15,1,98.1,2.04
46616,1093,6452181.592,1873314.879,79.95,47.09,-9.69,1,98.11,2.08
46617,1094,6452183.536,1873319.078,79.95,46.0,-9.16,1,98.27,2.14
46618,1095,6452185.357,1873323.183,79.95,45.25,-4.46,1,98.64,2.18
46619,1096,6452187.157,1873327.271,79.95,44.92,-0.81,1,99.13,2.21
46620,1097,6452188.978,1873331.377,79.95,44.87,0.37,1,99.63,2.22
46621,1098,6452190.8,1873335.483,79.95,44.85,-0.61,1,100.11,2.23
46622,1099,6452192.622,1873339.589,79.95,44.91,1.09,1,100.61,2.24
46623,1100,6452194.443,1873343.695,79.95,45.56,9.68,1,101.14,2.22
46624,1101,6452196.199,1873347.726,79.95,47.2,9.54,1,101.44,2.15
46625,1102,6452198.214,1873352.079,79.95,49.88,6.86,1,101.53,2.04
46626,1103,6452200.478,1873356.705,79.95,51.31,15.3,1,101.34,1.97
46627,1104,6452202.985,1873361.618,79.95,51.33,14.44,1,100.87,1.97
46628,1105,6452205.741,1873366.803,79.95,51.35,2.15,1,100.11,1.95
46629,1106,6452208.764,1873372.213,79.95,51.35,-11.82,1,99.48,1.94
46630,1107,6452211.272,1873376.868,79.95,51.33,-14.84,1,99.14,1.93
46631,1108,6452213.543,1873381.218,79.95,49.53,-14.99,1,98.98,2.0
46632,1109,6452215.455,1873385.293,79.95,49.44,9.33,1,98.68,2.0
46633,1110,6452217.559,1873389.722,79.95,51.3,11.5,1,97.8,1.91
46634,1111,6452219.758,1873394.495,79.95,51.3,11.4,1,96.42,1.88
46635,1112,6452222.388,1873400.016,79.95,51.31,10.87,1,95.12,1.85
46636,1113,6452224.833,1873405.371,79.95,51.32,-10.5,1,93.71,1.83
46637,1114,6452227.154,1873410.579,79.95,51.33,-10.99,1,93.09,1.81
46638,1115,6452229.348,1873415.585,79.95,51.33,-9.78,1,92.62,1.8
46639,1116,6452231.522,1873420.486,79.95,51.33,-3.19,1,92.31,1.8
46640,1117,6452233.718,1873425.426,79.95,51.33,-0.16,1,92.01,1.79
46641,1118,6452235.914,1873430.367,79.95,51.33,0.48,1,91.7,1.79
46642,1119,6452238.109,1873435.308,79.95,51.33,0.21,1,91.38,1.78
46643,1120,6452240.305,1873440.249,79.95,51.33,-0.46,1,91.04,1.77
46644,1121,6452242.495,1873445.201,79.95,51.32,-2.43,1,90.67,1.77
46645,1122,6452244.691,1873450.142,79.95,51.32,-4.96,1,90.26,1.76
46646,1123,6452246.914,1873455.025,79.95,51.31,-6.17,1,89.85,1.75
46647,1124,6452249.174,1873459.833,79.95,51.3,-4.94,1,89.47,1.74
46648,1125,6452251.463,1873464.583,79.95,51.3,-2.41,1,89.05,1.74
46649,1126,6452253.756,1873469.323,79.95,50.89,-10.92,1,88.94,1.75
46650,1127,6452256.045,1873474.073,79.95,46.56,-3.34,1,89.4,1.92
46651,1128,6452258.333,1873478.824,79.95,43.39,0.0,1,90.34,2.08
46652,1129,6452260.621,1873483.574,79.95,43.33,15.84,1,91.29,2.11
46653,1130,6452262.909,1873488.325,79.95,46.41,15.84,1,91.84,1.98
46654,1131,6452265.197,1873493.075,79.95,50.74,12.13,1,91.88,1.81
46655,1132,6452267.485,1873497.826,79.95,51.89,0.76,1,91.52,1.76
46656,1133,6452269.773,1873502.576,79.95,51.89,0.0,1,91.32,1.76
46657,1134,6452272.061,1873507.327,79.95,51.89,0.0,1,91.24,1.76
46658,1135,6452274.349,1873512.077,79.95,51.89,0.0,1,91.34,1.76
46659,1136,6452276.637,1873516.828,79.95,51.89,0.0,1,91.49,1.76
46660,1137,6452278.924,1873521.578,79.95,51.89,0.0,1,91.62,1.77
46661,1138,6452281.212,1873526.328,79.95,51.89,-0.27,1,91.74,1.77
46662,1139,6452283.5,1873531.079,79.95,51.89,-0.12,1,91.85,1.77
46663,1140,6452285.788,1873535.829,79.95,51.91,1.81,1,91.96,1.77
46664,1141,6452288.046,1873540.608,79.95,51.96,4.29,1,198.82,3.83
46665,1142,6452290.376,1873545.31,79.95,52.03,4.73,1,201.04,3.86
46666,1143,6452292.805,1873549.949,79.95,52.07,10.97,1,202.8,3.89
46667,1144,6452295.218,1873554.584,79.95,52.01,8.08,1,203.44,3.91
46668,1145,6452297.626,1873559.247,79.95,51.87,0.0,1,203.66,3.93
46669,1146,6452299.93,1873563.988,79.95,51.73,-11.43,1,203.65,3.94
46670,1147,6452302.163,1873568.718,79.95,51.66,-11.45,1,203.79,3.94
46671,1148,6452304.448,1873573.482,79.95,51.66,0.25,1,204.09,3.95
46672,1149,6452306.774,1873578.358,79.95,51.71,9.52,1,204.49,3.95
46673,1150,6452309.229,1873583.303,79.95,51.75,6.15,1,204.73,3.96
46674,1151,6452311.745,1873588.302,79.95,51.77,2.0,1,204.82,3.96
46675,1152,6452314.22,1873593.288,79.95,51.78,-0.41,1,204.19,3.94
46676,1153,6452316.698,1873598.271,79.95,51.78,-0.38,1,203.24,3.93
46677,1154,6452319.176,1873603.253,79.95,51.77,0.03,1,202.01,3.9
46678,1155,6452321.653,1873608.236,79.95,51.77,0.0,1,201.11,3.88
46679,1156,6452324.131,1873613.218,79.95,51.77,0.0,1,200.58,3.87
46680,1157,6452326.609,1873618.2,79.95,51.78,0.0,1,200.78,3.88
46681,1158,6452329.087,1873623.183,79.95,51.78,0.0,1,201.1,3.88
46682,1159,6452331.565,1873628.165,79.95,51.73,9.79,1,201.33,3.89
46683,1160,6452334.042,1873633.148,79.95,51.6,0.0,1,200.88,3.89
46684,1161,6452336.52,1873638.13,79.95,51.45,0.0,1,200.08,3.89
46685,1162,6452338.998,1873643.113,79.95,51.35,-15.84,1,198.92,3.87
46686,1163,6452341.476,1873648.095,79.95,51.31,-12.28,1,0.0,0.0
46687,1164,6452343.953,1873653.077,79.95,51.31,-11.2,1,0.0,0.0
46688,1165,6452346.431,1873658.06,79.95,51.31,0.0,1,0.0,0.0
46689,1166,6452348.909,1873663.042,79.95,51.31,0.0,1,0.0,0.0
46690,1167,6452351.387,1873668.025,79.95,51.31,0.0,1,0.0,0.0
46691,1168,6452353.865,1873673.007,79.95,51.31,0.0,1,0.0,0.0
46692,1169,6452356.342,1873677.989,79.95,51.31,0.0,1,0.0,0.0
46693,1170,6452358.82,1873682.972,79.95,51.31,0.0,1,0.0,0.0
46694,1171,6452361.298,1873687.954,79.95,51.31,0.0,1,0.0,0.0
46695,1172,6452363.776,1873692.937,79.95,51.3,3.34,1,0.0,0.0
46696,1173,6452366.254,1873697.919,79.95,51.33,15.84,1,0.0,0.0
46697,1174,6452368.731,1873702.901,79.95,51.51,15.84,1,0.0,0.0
46698,1175,6452371.209,1873707.884,79.95,51.81,0.0,1,0.0,0.0
46699,1176,6452373.687,1873712.866,79.95,52.03,-10.42,1,0.0,0.0
46700,1177,6452376.165,1873717.849,79.95,52.07,-11.43,1,76.24,1.46
46701,1178,6452378.642,1873722.831,79.95,52.04,0.0,1,75.58,1.45
46702,1179,6452381.12,1873727.814,79.95,52.04,-0.12,1,75.15,1.44
46703,1180,6452383.598,1873732.796,79.95,52.04,-0.06,1,74.73,1.44
46704,1181,6452386.076,1873737.778,79.95,52.05,0.7,1,74.22,1.43
46705,1182,6452388.565,1873742.754,79.95,52.06,1.23,1,73.55,1.41
46706,1183,6452391.015,1873747.743,79.95,52.08,1.94,1,72.75,1.4
46707,1184,6452393.461,1873752.755,79.95,52.11,2.38,1,71.77,1.38
46708,1185,6452395.95,1873757.785,79.95,52.2,-8.6,1,70.63,1.35
46709,1186,6452398.432,1873762.87,79.95,49.99,-11.19,1,70.05,1.4
46710,1187,6452400.815,1873767.923,79.95,40.54,-15.84,1,70.22,1.73
46711,1188,6452403.127,1873772.894,79.95,33.32,-15.84,1,70.9,2.13
46712,1189,6452405.481,1873777.777,79.95,32.93,0.0,1,72.01,2.19
46713,1190,6452407.866,1873782.536,79.95,39.16,15.84,1,72.79,1.86
46714,1191,6452410.162,1873787.23,79.95,46.96,9.53,1,73.12,1.56
46715,1192,6452412.3,1873791.86,79.95,50.51,-2.18,1,72.74,1.44
46716,1193,6452414.363,1873796.448,79.95,50.68,-2.5,1,72.15,1.42
46717,1194,6452416.466,1873801.057,79.95,50.57,0.23,1,71.25,1.41
46718,1195,6452418.568,1873805.667,79.95,50.84,4.19,1,70.12,1.38
46719,1196,6452420.651,1873810.229,79.95,51.34,11.07,1,68.67,1.34
46720,1197,6452422.753,1873814.937,79.95,51.34,11.24,1,67.19,1.31
46721,1198,6452424.955,1873819.859,79.95,51.34,11.33,1,65.73,1.28
46722,1199,6452427.286,1873824.952,79.95,51.35,11.24,1,64.37,1.25
46723,1200,6452429.717,1873830.259,79.95,51.35,11.03,1,63.14,1.23
46724,1201,6452432.167,1873835.711,79.95,51.35,3.82,1,61.73,1.2
46725,1202,6452434.597,1873841.116,79.95,51.34,-0.35,1,60.4,1.18
46726,1203,6452437.028,1873846.521,79.95,51.34,0.41,1,59.22,1.15
46727,1204,6452439.458,1873851.926,79.95,51.34,-0.62,1,58.15,1.13
46728,1205,6452441.888,1873857.331,79.95,51.33,-11.11,1,57.09,1.11
46729,1206,6452444.386,1873862.782,79.95,51.31,-13.93,1,56.37,1.1
46730,1207,6452446.618,1873868.094,79.95,50.11,-12.48,1,56.1,1.12
46731,1208,6452448.6,1873873.196,79.95,45.36,-11.59,1,56.18,1.24
46732,1209,6452450.336,1873878.13,79.95,43.36,6.6,1,56.7,1.31
46733,1210,6452451.821,1873882.853,79.95,44.44,13.27,1,57.25,1.29
46734,1211,6452453.04,1873887.436,79.95,46.93,12.32,1,57.66,1.23
46735,1212,6452454.327,1873892.065,79.95,48.01,0.51,1,57.72,1.2
46736,1213,6452455.613,1873896.693,79.95,48.0,0.23,1,57.93,1.21
46737,1214,6452456.899,1873901.321,79.95,48.03,-0.07,1,57.66,1.2
46738,1215,6452458.185,1873905.948,79.95,48.02,-0.06,1,56.72,1.18
46739,1216,6452459.471,1873910.574,79.95,48.02,-0.05,1,55.24,1.15
46740,1217,6452460.756,1873915.2,79.95,48.01,-0.06,1,53.33,1.11
46741,1218,6452462.041,1873919.825,79.95,48.01,-0.07,1,51.78,1.08
46742,1219,6452463.326,1873924.45,79.95,48.0,-0.07,1,50.63,1.05
46743,1220,6452464.611,1873929.074,79.95,47.99,-0.07,1,50.17,1.05
46744,1221,6452465.896,1873933.697,79.95,47.99,-0.07,1,50.11,1.04
46745,1222,6452467.18,1873938.32,79.95,47.98,-0.06,1,49.76,1.04
46746,1223,6452468.465,1873942.942,79.95,47.99,0.22,1,49.21,1.03
46747,1224,6452469.749,1873947.564,79.95,48.01,0.33,1,48.47,1.01
46748,1225,6452471.033,1873952.185,79.95,47.72,5.37,1,47.5,1.0
46749,1226,6452472.338,1873956.834,79.95,44.42,-8.86,1,46.71,1.05
46750,1227,6452473.622,1873961.443,79.95,35.75,-15.84,1,46.69,1.31
46751,1228,6452474.793,1873965.872,79.95,26.23,-15.84,1,47.42,1.81
46752,1229,6452475.834,1873970.195,79.95,22.38,11.33,1,48.67,2.17
46753,1230,6452476.761,1873974.336,79.95,26.11,15.84,1,49.96,1.91
46754,1231,6452477.668,1873978.439,79.95,34.25,11.18,1,50.87,1.49
46755,1232,6452478.596,1873982.571,79.95,40.54,11.2,1,51.15,1.26
46756,1233,6452479.524,1873986.703,79.95,42.32,0.37,1,50.7,1.2
46757,1234,6452480.452,1873990.834,79.95,42.35,0.48,1,49.57,1.17
46758,1235,6452481.38,1873994.966,79.95,42.41,-0.7,1,47.76,1.13
46759,1236,6452482.328,1873999.077,79.95,42.44,-5.95,1,45.58,1.07
46760,1237,6452483.271,1874003.265,79.95,42.34,-11.21,1,43.06,1.02
46761,1238,6452484.018,1874007.442,79.95,42.02,-11.78,1,41.07,0.98
46762,1239,6452484.609,1874011.592,79.95,41.4,-13.11,1,39.73,0.96
46763,1240,6452485.053,1874015.707,79.95,40.6,-12.58,1,39.16,0.96
46764,1241,6452485.29,1874019.705,79.95,39.7,-9.49,1,38.89,0.98
46765,1242,6452485.578,1874023.616,79.95,38.84,-6.43,1,38.52,0.99
46766,1243,6452485.967,1874027.416,79.95,38.18,-4.93,1,38.09,1.0
46767,1244,6452486.432,1874031.158,79.95,37.61,-6.51,1,37.55,1.0
46768,1245,6452486.807,1874034.904,79.95,36.31,0.0,1,36.91,1.02
46769,1246,6452487.045,1874038.606,79.95,32.25,0.0,1,36.53,1.13
46770,1247,6452487.208,1874042.13,79.95,24.27,-15.84,1,36.66,1.51
46771,1248,6452487.366,1874045.502,79.95,14.96,0.0,1,37.39,2.5
46772,1249,6452487.597,1874048.736,79.95,10.01,0.0,1,38.54,3.85
46773,1250,6452487.869,1874051.817,79.95,12.35,15.84,1,40.11,3.25
46774,1251,6452488.15,1874054.934,79.95,18.58,10.0,1,41.23,2.22
46775,1252,6452488.341,1874058.054,79.95,24.85,9.14,1,41.9,1.69
46776,1253,6452488.462,1874061.028,79.95,28.17,8.57,1,41.96,1.49
46777,1254,6452488.56,1874063.848,79.95,28.5,-7.08,1,41.39,1.45
46778,1255,6452488.626,1874066.659,79.95,27.81,-5.91,1,40.86,1.47
46779,1256,6452488.718,1874069.444,79.95,27.09,-8.27,1,40.19,1.48
46780,1257,6452488.774,1874072.14,79.95,26.13,-11.24,1,40.32,1.54
46781,1258,6452488.828,1874074.699,79.95,25.03,-11.2,1,40.85,1.63
46782,1259,6452488.902,1874077.121,79.95,23.99,-9.68,1,41.82,1.74
46783,1260,6452488.986,1874079.442,79.95,23.08,-8.69,1,42.62,1.85
46784,1261,6452489.186,1874081.715,79.95,22.03,-11.28,1,43.23,1.96
46785,1262,6452489.435,1874083.939,79.95,20.61,-14.19,1,43.36,2.1
46786,1263,6452489.561,1874085.915,79.95,18.77,-15.84,1,43.38,2.31
46787,1264,6452489.556,1874087.688,79.95,16.77,-15.84,1,43.36,2.59
46788,1265,6452489.402,1874089.271,79.95,15.09,-12.93,1,43.26,2.87
46789,1266,6452489.255,1874090.584,79.95,13.97,-7.96,1,43.07,3.08
46790,1267,6452489.122,1874091.9,79.95,13.43,-1.87,1,42.79,3.19
46791,1268,6452488.99,1874093.23,79.95,13.32,0.34,1,42.31,3.18
46792,1269,6452488.857,1874094.559,79.95,13.35,0.07,1,41.82,3.13
46793,1270,6452488.723,1874095.888,79.95,13.36,-0.05,1,41.37,3.1
46794,1271,6452488.59,1874097.217,79.95,13.35,-0.05,1,40.93,3.07
46795,1272,6452488.457,1874098.544,79.95,13.35,-0.04,1,40.47,3.03
46796,1273,6452488.323,1874099.872,79.95,13.34,-0.03,1,39.84,2.99
46797,1274,6452488.19,1874101.199,79.95,13.34,-0.06,1,39.07,2.93
46798,1275,6452488.056,1874102.525,79.95,13.32,-0.07,1,38.12,2.86
46799,1276,6452487.923,1874103.851,79.95,13.32,-0.06,1,37.03,2.78
46800,1277,6452487.789,1874105.176,79.95,13.31,-0.04,1,35.77,2.69
46801,1278,6452487.656,1874106.501,79.95,13.31,-0.04,1,34.49,2.59
46802,1279,6452487.522,1874107.825,79.95,13.34,0.55,1,33.22,2.49
46803,1280,6452487.388,1874109.149,79.95,13.31,-0.76,1,31.95,2.4
46804,1281,6452487.254,1874110.472,79.95,12.86,-6.91,1,30.66,2.38
46805,1282,6452487.11,1874111.864,79.95,11.7,-11.21,1,29.48,2.52
46806,1283,6452486.976,1874112.978,79.95,9.79,-11.19,1,28.49,2.91
46807,1284,6452486.893,1874113.837,79.95,7.33,-11.15,1,27.71,3.78
46808,1285,6452486.878,1874114.442,79.95,4.9,-11.19,1,27.17,5.54
46809,1286,6452486.913,1874114.793,79.95,3.01,-11.21,1,26.83,8.91
46810,1287,6452486.957,1874114.866,79.95,1.89,-6.87,1,26.69,14.12
46811,1288,6452486.992,1874115.009,79.95,1.46,-0.69,1,26.67,18.26
46812,1289,6452487.027,1874115.151,79.95,1.43,0.6,1,26.62,18.61
46813,1290,6452487.062,1874115.294,79.95,4.23,10.91,1,26.46,6.26
46814,1291,6452487.097,1874115.436,79.95,10.8,10.1,1,25.63,2.37
46815,1292,6452487.132,1874115.578,79.95,15.5,11.5,1,24.47,1.58
46816,1293,6452487.167,1874115.721,79.95,15.52,-11.34,1,23.01,1.48
46817,1294,6452487.202,1874115.863,79.95,10.84,-12.02,1,21.85,2.02
46818,1295,6452487.237,1874116.006,79.95,4.27,-10.94,1,21.02,4.92
46819,1296,6452487.272,1874116.148,79.95,1.47,0.0,1,20.86,14.19
46820,1297,6452487.307,1874116.291,79.95,1.47,0.0,1,20.79,14.14
46821,1298,6452487.342,1874116.433,79.95,1.47,0.0,1,20.72,14.09
46822,1299,6452487.377,1874116.576,79.95,1.47,0.0,1,20.65,14.05
46823,1300,6452487.412,1874116.718,79.95,1.47,0.0,1,20.58,14.0
46824,1301,6452487.447,1874116.861,79.95,1.47,0.0,1,20.51,13.95
46825,1302,6452487.482,1874117.003,79.95,1.47,0.0,1,20.44,13.91
46826,1303,6452487.517,1874117.146,79.95,1.47,0.0,1,20.37,13.86
46827,1304,6452487.552,1874117.288,79.95,1.47,0.0,1,20.28,13.79
46828,1305,6452487.587,1874117.431,79.95,1.47,0.0,1,20.16,13.71
46829,1306,6452487.622,1874117.573,79.95,1.47,0.0,1,20.02,13.62
46830,1307,6452487.657,1874117.716,79.95,1.47,0.0,1,19.88,13.52
46831,1308,6452487.692,1874117.858,79.95,1.47,0.0,1,19.74,13.43
46832,1309,6452487.727,1874118.001,79.95,1.47,0.0,1,19.6,13.33
46833,1310,6452487.762,1874118.143,79.95,1.47,0.0,1,19.45,13.23
46834,1311,6452487.797,1874118.286,79.95,1.47,0.0,1,19.31,13.14
46835,1312,6452487.832,1874118.428,79.95,1.47,0.0,1,19.17,13.04
46836,1313,6452487.867,1874118.571,79.95,1.47,0.0,1,19.03,12.95
46837,1314,6452487.902,1874118.713,79.95,1.47,0.0,1,18.89,12.85
46838,1315,6452487.937,1874118.856,79.95,1.47,0.0,1,18.75,12.76
46839,1316,6452487.972,1874118.998,79.95,1.47,0.0,1,18.61,12.66
46840,1317,6452488.007,1874119.141,79.95,1.47,0.0,1,18.47,12.56
46841,1318,6452488.042,1874119.283,79.95,1.47,0.0,1,18.33,12.47
46842,1319,6452488.077,1874119.426,79.95,1.47,0.07,1,18.19,12.37
46843,1320,6452488.112,1874119.568,79.95,1.48,0.14,1,18.05,12.19
46844,1321,6452488.147,1874119.711,79.95,1.47,-0.3,1,17.9,12.18
46845,1322,6452488.184,1874119.861,79.95,1.35,-1.66,1,17.75,13.15
46846,1323,6452488.219,1874120.004,79.95,1.1,-3.43,1,17.62,16.02
46847,1324,6452488.244,1874120.104,79.95,0.73,-4.28,1,17.52,24.0
46848,1325,6452488.254,1874120.147,79.95,0.36,-3.44,1,17.48,48.55
46849,1326,6452488.254,1874120.146,79.95,0.11,-1.66,1,17.47,158.82
46850,1327,6452488.252,1874120.138,79.95,0.0,-0.3,1,17.48,9999.99
46851,1328,6452488.252,1874120.138,79.95,0.0,0.14,1,17.48,9999.99
46852,1329,6452488.252,1874120.138,79.95,0.0,0.07,1,17.48,9999.99
46853,1330,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46854,1331,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46855,1332,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46856,1333,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46857,1334,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46858,1335,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46859,1336,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46860,1337,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46861,1338,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46862,1339,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46863,1340,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46864,1341,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46865,1342,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46866,1343,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46867,1344,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46868,1345,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46869,1346,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46870,1347,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46871,1348,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46872,1349,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46873,1350,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46874,1351,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46875,1352,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46876,1353,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
46877,1354,6452488.252,1874120.138,79.95,0.0,0.0,1,17.48,9999.99
