,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
84381,1676,6452066.799,1873096.941,98.15,21.83,11.18,1,50.09,2.29
84382,1677,6452067.862,1873099.167,98.15,23.29,8.57,1,50.57,2.17
84383,1678,6452068.888,1873101.319,98.15,25.87,10.37,1,50.86,1.97
84384,1679,6452069.914,1873103.472,98.15,30.56,14.67,1,50.71,1.66
84385,1680,6452070.941,1873105.625,98.15,33.84,15.55,1,50.36,1.49
84386,1681,6452071.967,1873107.778,98.15,33.84,-9.06,1,49.73,1.47
84387,1682,6452072.993,1873109.931,98.15,30.52,-11.18,1,49.4,1.62
84388,1683,6452074.02,1873112.083,98.15,25.86,-11.25,1,49.35,1.91
84389,1684,6452075.046,1873114.236,98.15,23.85,0.0,1,49.88,2.09
84390,1685,6452076.073,1873116.389,98.15,23.85,0.0,1,50.49,2.12
84391,1686,6452077.099,1873118.542,98.15,23.85,0.0,1,51.17,2.15
84392,1687,6452078.125,1873120.694,98.15,23.85,0.0,1,51.92,2.18
84393,1688,6452079.152,1873122.847,98.15,23.85,0.0,1,52.71,2.21
84394,1689,6452080.178,1873125.0,98.15,23.84,-0.32,1,53.45,2.24
84395,1690,6452081.204,1873127.153,98.15,23.8,-0.43,1,54.12,2.27
84396,1691,6452082.231,1873129.306,98.15,23.92,2.1,1,54.75,2.29
84397,1692,6452083.24,1873131.426,98.15,24.44,7.65,1,55.36,2.27
84398,1693,6452084.266,1873133.605,98.15,25.49,11.23,1,55.88,2.19
84399,1694,6452085.379,1873135.972,98.15,27.01,11.2,1,56.22,2.08
84400,1695,6452086.593,1873138.474,98.15,28.73,11.21,1,56.42,1.96
84401,1696,6452087.92,1873141.135,98.15,30.28,11.57,1,56.47,1.86
84402,1697,6452089.331,1873143.951,98.15,31.46,10.67,1,56.35,1.79
84403,1698,6452090.718,1873146.865,98.15,32.15,7.36,1,56.13,1.75
84404,1699,6452092.016,1873149.875,98.15,32.51,3.66,1,56.06,1.72
84405,1700,6452093.25,1873152.862,98.15,32.98,5.67,1,55.7,1.69
84406,1701,6452094.553,1873155.844,98.15,33.8,10.13,1,55.12,1.63
84407,1702,6452096.0,1873158.936,98.15,34.9,10.66,1,54.16,1.55
84408,1703,6452097.613,1873162.163,98.15,35.91,8.55,1,53.06,1.48
84409,1704,6452099.259,1873165.475,98.15,36.61,6.59,1,52.06,1.42
84410,1705,6452100.833,1873168.77,98.15,37.1,7.5,1,51.24,1.38
84411,1706,6452102.32,1873172.17,98.15,37.54,5.78,1,50.59,1.35
84412,1707,6452103.802,1873175.665,98.15,37.97,3.77,1,49.93,1.31
84413,1708,6452105.351,1873179.192,98.15,38.34,-4.19,1,49.23,1.28
84414,1709,6452107.004,1873182.649,98.15,38.73,1.65,1,48.46,1.25
84415,1710,6452108.715,1873186.096,98.15,39.19,5.52,1,47.55,1.21
84416,1711,6452110.454,1873189.667,98.15,39.64,4.72,1,46.54,1.17
84417,1712,6452112.245,1873193.276,98.15,39.95,5.13,1,45.5,1.14
84418,1713,6452113.972,1873196.885,98.15,40.05,5.86,1,44.5,1.11
84419,1714,6452115.587,1873200.547,98.15,39.11,-11.2,1,43.5,1.11
84420,1715,6452117.16,1873204.23,98.15,36.92,-15.84,1,42.78,1.16
84421,1716,6452118.775,1873207.892,98.15,35.23,-15.84,1,42.17,1.2
84422,1717,6452120.514,1873211.527,98.15,34.92,-4.47,1,41.84,1.2
84423,1718,6452122.28,1873215.085,98.15,36.04,7.81,1,41.26,1.14
84424,1719,6452123.965,1873218.545,98.15,37.76,11.03,1,40.61,1.08
84425,1720,6452125.643,1873221.989,98.15,38.4,-2.38,1,39.72,1.03
84426,1721,6452127.342,1873225.41,98.15,38.23,4.46,1,39.02,1.02
84427,1722,6452129.002,1873228.883,98.15,38.06,5.49,1,38.36,1.01
84428,1723,6452130.531,1873232.369,98.15,37.85,1.15,1,37.74,1.0
84429,1724,6452131.984,1873235.805,98.15,37.56,-4.03,1,37.14,0.99
84430,1725,6452133.501,1873239.264,98.15,37.15,-7.44,1,36.6,0.99
84431,1726,6452135.107,1873242.627,98.15,36.58,-8.41,1,36.12,0.99
84432,1727,6452136.72,1873245.871,98.15,35.9,-7.12,1,35.74,1.0
84433,1728,6452138.265,1873249.043,98.15,35.35,-4.16,1,35.5,1.0
84434,1729,6452139.785,1873252.163,98.15,35.07,-1.07,1,35.37,1.01
84435,1730,6452141.318,1873255.309,98.15,34.91,-1.33,1,35.33,1.01
84436,1731,6452142.864,1873258.482,98.15,34.61,-4.65,1,35.34,1.02
84437,1732,6452144.41,1873261.59,98.15,34.13,-5.07,1,35.46,1.04
84438,1733,6452145.824,1873264.626,98.15,33.74,0.24,1,35.71,1.06
84439,1734,6452147.186,1873267.635,98.15,33.74,2.86,1,36.04,1.07
84440,1735,6452148.558,1873270.691,98.15,34.14,5.26,1,36.35,1.06
84441,1736,6452150.035,1873273.833,98.15,34.63,4.35,1,36.58,1.06
84442,1737,6452151.625,1873276.985,98.15,34.94,2.12,1,36.74,1.05
84443,1738,6452153.115,1873280.152,98.15,35.02,2.81,1,36.89,1.05
84444,1739,6452154.554,1873283.344,98.15,35.02,0.33,1,37.06,1.06
84445,1740,6452155.996,1873286.52,98.15,35.17,-1.38,1,37.24,1.06
84446,1741,6452157.477,1873289.691,98.15,35.55,4.1,1,37.39,1.05
84447,1742,6452159.066,1873292.885,98.15,36.11,6.67,1,37.49,1.04
84448,1743,6452160.668,1873296.17,98.15,36.67,5.19,1,37.5,1.02
84449,1744,6452162.301,1873299.516,98.15,37.05,2.52,1,37.46,1.01
84450,1745,6452163.939,1873302.873,98.15,37.22,0.46,1,37.4,1.0
84451,1746,6452165.571,1873306.218,98.15,37.24,-0.22,1,37.33,1.0
84452,1747,6452167.204,1873309.563,98.15,37.23,-0.11,1,37.26,1.0
84453,1748,6452168.836,1873312.908,98.15,37.22,0.0,1,37.21,1.0
84454,1749,6452170.468,1873316.253,98.15,37.22,0.0,1,37.2,1.0
84455,1750,6452172.101,1873319.598,98.15,37.22,0.0,1,37.21,1.0
84456,1751,6452173.733,1873322.943,98.15,37.22,0.0,1,37.2,1.0
84457,1752,6452175.365,1873326.288,98.15,37.22,0.0,1,37.13,1.0
84458,1753,6452176.998,1873329.633,98.15,37.22,0.0,1,37.16,1.0
84459,1754,6452178.63,1873332.978,98.15,37.22,0.0,1,37.45,1.01
84460,1755,6452180.262,1873336.323,98.15,37.23,-0.22,1,38.01,1.02
84461,1756,6452181.894,1873339.668,98.15,37.23,-0.23,1,38.81,1.04
84462,1757,6452183.527,1873343.013,98.15,37.17,1.2,1,39.89,1.07
84463,1758,6452185.138,1873346.383,98.15,37.07,4.45,1,40.53,1.09
84464,1759,6452186.783,1873349.69,98.15,37.09,5.98,1,40.87,1.1
84465,1760,6452188.522,1873352.908,98.15,37.31,4.42,1,40.89,1.1
84466,1761,6452190.342,1873356.189,98.15,37.67,3.29,1,40.59,1.08
84467,1762,6452192.152,1873359.557,98.15,38.17,-3.45,1,40.72,1.07
84468,1763,6452193.844,1873362.967,98.15,38.95,7.84,1,41.15,1.06
84469,1764,6452195.489,1873366.464,98.15,40.18,11.21,1,41.84,1.04
84470,1765,6452197.26,1873370.145,98.15,41.49,11.88,1,42.47,1.02
84471,1766,6452199.159,1873373.952,98.15,41.81,-2.7,1,42.68,1.02
84472,1767,6452201.296,1873377.989,98.15,40.52,-11.51,1,42.82,1.06
84473,1768,6452203.02,1873381.44,98.15,38.12,-13.2,1,43.02,1.13
84474,1769,6452204.599,1873384.682,98.15,36.14,-8.26,1,43.36,1.2
84475,1770,6452205.894,1873387.65,98.15,36.14,12.3,1,43.97,1.22
84476,1771,6452207.304,1873390.946,98.15,38.22,11.51,1,44.24,1.16
84477,1772,6452208.834,1873394.516,98.15,41.15,11.34,1,249.18,6.06
84478,1773,6452210.664,1873398.652,98.15,43.68,11.24,1,250.62,5.74
84479,1774,6452212.413,1873402.815,98.15,45.37,11.03,1,251.88,5.55
84480,1775,6452214.186,1873406.994,98.15,46.49,9.14,1,253.48,5.45
84481,1776,6452216.12,1873411.262,98.15,47.6,8.73,1,255.23,5.36
84482,1777,6452218.159,1873415.646,98.15,48.71,8.59,1,257.2,5.28
84483,1778,6452220.359,1873420.118,98.15,49.48,6.08,1,258.75,5.23
84484,1779,6452222.583,1873424.607,98.15,49.82,1.35,1,260.05,5.22
84485,1780,6452224.782,1873429.079,98.15,49.88,-0.49,1,260.82,5.23
84486,1781,6452226.981,1873433.551,98.15,49.85,-0.18,1,261.72,5.25
84487,1782,6452229.18,1873438.023,98.15,49.84,0.25,1,262.78,5.27
84488,1783,6452231.379,1873442.495,98.15,49.83,-0.57,1,263.99,5.3
84489,1784,6452233.594,1873446.965,98.15,49.77,-3.07,1,265.35,5.33
84490,1785,6452235.793,1873451.437,98.15,49.62,5.61,1,266.83,5.38
84491,1786,6452237.912,1873455.919,98.15,49.41,6.98,1,268.44,5.43
84492,1787,6452239.924,1873460.414,98.15,49.2,5.6,1,270.73,5.5
84493,1788,6452241.856,1873464.919,98.15,49.07,2.73,1,273.36,5.57
84494,1789,6452243.772,1873469.425,98.15,49.02,0.51,1,276.26,5.64
84495,1790,6452245.703,1873473.93,98.15,47.91,-11.53,1,278.7,5.82
84496,1791,6452247.635,1873478.434,98.15,45.36,-15.8,1,281.02,6.2
84497,1792,6452249.566,1873482.938,98.15,43.51,0.0,1,282.79,6.5
84498,1793,6452251.498,1873487.442,98.15,43.51,15.84,1,284.49,6.54
84499,1794,6452253.429,1873491.945,98.15,45.35,15.84,1,285.9,6.3
84500,1795,6452255.36,1873496.449,98.15,47.9,11.85,1,287.1,5.99
84501,1796,6452257.291,1873500.952,98.15,49.0,0.0,1,287.86,5.87
84502,1797,6452259.222,1873505.455,98.15,48.99,0.0,1,288.65,5.89
84503,1798,6452261.153,1873509.958,98.15,48.99,0.0,1,77.09,1.57
84504,1799,6452263.084,1873514.461,98.15,48.99,0.0,1,76.84,1.57
84505,1800,6452265.015,1873518.963,98.15,48.99,0.0,1,76.57,1.56
84506,1801,6452266.946,1873523.465,98.15,48.97,-0.38,1,76.29,1.56
84507,1802,6452268.876,1873527.968,98.15,48.93,-0.47,1,76.03,1.55
84508,1803,6452270.807,1873532.47,98.15,49.03,2.4,1,75.87,1.55
84509,1804,6452272.702,1873536.947,98.15,49.51,8.6,1,75.82,1.53
84510,1805,6452274.674,1873541.448,98.15,50.48,13.88,1,75.79,1.5
84511,1806,6452276.811,1873546.089,98.15,51.69,12.7,1,75.63,1.46
84512,1807,6452279.117,1873550.849,98.15,51.8,11.18,1,75.36,1.45
84513,1808,6452281.432,1873555.715,98.15,51.75,8.47,1,74.97,1.45
84514,1809,6452283.612,1873560.56,98.15,51.64,-9.25,1,74.39,1.44
84515,1810,6452285.712,1873565.348,98.15,51.54,-13.16,1,73.63,1.43
84516,1811,6452287.847,1873570.173,98.15,51.47,-12.92,1,73.55,1.43
84517,1812,6452289.91,1873574.945,98.15,51.44,-8.34,1,73.79,1.43
84518,1813,6452291.884,1873579.671,98.15,51.44,3.18,1,74.54,1.45
84519,1814,6452293.952,1873584.454,98.15,51.45,6.44,1,75.01,1.46
84520,1815,6452296.094,1873589.295,98.15,51.47,4.94,1,75.29,1.46
84521,1816,6452298.268,1873594.186,98.15,51.48,1.5,1,75.33,1.46
84522,1817,6452300.446,1873599.087,98.15,51.48,-0.5,1,75.66,1.47
84523,1818,6452302.571,1873603.966,98.15,51.48,-0.23,1,76.26,1.48
84524,1819,6452304.734,1873608.83,98.15,51.48,1.91,1,76.96,1.5
84525,1820,6452306.901,1873613.704,98.15,51.48,3.07,1,77.35,1.5
84526,1821,6452309.047,1873618.636,98.15,51.48,0.84,1,77.52,1.51
84527,1822,6452311.251,1873623.635,98.15,51.5,-4.24,1,77.36,1.5
84528,1823,6452313.435,1873628.542,98.15,51.52,-7.36,1,77.65,1.51
84529,1824,6452315.61,1873633.299,98.15,51.52,11.11,1,78.54,1.52
84530,1825,6452317.825,1873637.957,98.15,51.46,0.0,1,79.62,1.55
84531,1826,6452320.001,1873642.67,98.15,51.37,0.0,1,80.91,1.58
84532,1827,6452322.151,1873647.439,98.15,51.31,-15.84,1,81.73,1.59
84533,1828,6452324.312,1873652.19,98.15,51.3,-7.41,1,82.15,1.6
84534,1829,6452326.472,1873656.942,98.15,51.31,-10.99,1,81.99,1.6
84535,1830,6452328.633,1873661.693,98.15,51.31,-1.04,1,81.41,1.59
84536,1831,6452330.793,1873666.444,98.15,51.3,0.65,1,80.35,1.57
84537,1832,6452332.881,1873671.162,98.15,51.3,13.2,1,79.17,1.54
84538,1833,6452335.298,1873675.945,98.15,51.33,10.92,1,77.89,1.52
84539,1834,6452337.85,1873680.955,98.15,51.38,-2.16,1,76.67,1.49
84540,1835,6452340.561,1873685.299,98.15,50.54,-11.2,1,75.65,1.5
84541,1836,6452342.963,1873689.499,98.15,49.41,-10.87,1,74.94,1.52
84542,1837,6452345.218,1873693.561,98.15,50.34,0.0,1,74.47,1.48
84543,1838,6452347.427,1873698.057,98.15,51.3,0.0,1,73.55,1.43
84544,1839,6452349.801,1873702.971,98.15,51.33,15.84,1,71.92,1.4
84545,1840,6452352.553,1873708.628,98.15,51.5,15.84,1,69.84,1.36
84546,1841,6452355.289,1873714.394,98.15,51.86,0.0,1,66.92,1.29
84547,1842,6452358.063,1873720.217,98.15,52.25,0.0,1,63.9,1.22
84548,1843,6452360.744,1873725.84,98.15,52.44,-10.88,1,61.16,1.17
84549,1844,6452363.226,1873731.232,98.15,52.48,-11.19,1,58.94,1.12
84550,1845,6452365.569,1873736.418,98.15,52.48,-11.2,1,57.57,1.1
84551,1846,6452367.714,1873741.374,98.15,52.48,-11.22,1,56.71,1.08
84552,1847,6452369.765,1873746.129,98.15,52.47,-5.87,1,56.45,1.08
84553,1848,6452371.854,1873750.94,98.15,52.42,-0.35,1,56.48,1.08
84554,1849,6452373.943,1873755.752,98.15,52.42,0.71,1,56.58,1.08
84555,1850,6452376.032,1873760.563,98.15,52.46,0.3,1,56.69,1.08
84556,1851,6452378.122,1873765.375,98.15,52.45,-0.68,1,56.8,1.08
84557,1852,6452380.207,1873770.204,98.15,51.52,-11.37,1,56.85,1.1
84558,1853,6452382.296,1873775.016,98.15,48.14,-15.84,1,57.28,1.19
84559,1854,6452384.407,1873779.735,98.15,43.39,-15.84,1,58.07,1.34
84560,1855,6452386.547,1873784.332,98.15,40.67,-13.99,1,59.08,1.45
84561,1856,6452388.709,1873788.836,98.15,41.59,0.0,1,60.3,1.45
84562,1857,6452390.876,1873793.323,98.15,45.29,15.84,1,61.06,1.35
84563,1858,6452393.039,1873797.827,98.15,48.78,11.2,1,61.42,1.26
84564,1859,6452395.202,1873802.332,98.15,49.96,0.05,1,61.22,1.23
84565,1860,6452397.364,1873806.836,98.15,49.97,0.0,1,60.96,1.22
84566,1861,6452399.527,1873811.341,98.15,49.97,0.0,1,60.69,1.21
84567,1862,6452401.689,1873815.845,98.15,49.97,0.0,1,60.5,1.21
84568,1863,6452403.852,1873820.35,98.15,49.97,0.0,1,60.01,1.2
84569,1864,6452406.015,1873824.855,98.15,49.97,0.0,1,59.43,1.19
84570,1865,6452408.177,1873829.359,98.15,49.97,0.0,1,58.57,1.17
84571,1866,6452410.34,1873833.864,98.15,49.97,0.0,1,57.99,1.16
84572,1867,6452412.502,1873838.368,98.15,49.97,0.0,1,57.51,1.15
84573,1868,6452414.665,1873842.873,98.15,49.97,0.0,1,57.32,1.15
84574,1869,6452416.828,1873847.377,98.15,49.97,0.41,1,57.07,1.14
84575,1870,6452418.99,1873851.882,98.15,49.96,-0.22,1,56.82,1.14
84576,1871,6452421.153,1873856.387,98.15,49.88,-3.84,1,56.55,1.13
84577,1872,6452423.361,1873860.88,98.15,49.7,-10.38,1,56.24,1.13
84578,1873,6452425.43,1873865.384,98.15,49.5,-11.35,1,55.88,1.13
84579,1874,6452427.288,1873869.947,98.15,48.49,0.0,1,55.44,1.14
84580,1875,6452428.978,1873874.587,98.15,46.43,-6.65,1,55.27,1.19
84581,1876,6452430.457,1873879.285,98.15,44.95,-11.28,1,55.2,1.23
84582,1877,6452431.796,1873883.993,98.15,44.85,8.9,1,55.43,1.24
84583,1878,6452433.181,1873888.689,98.15,46.18,9.85,1,55.39,1.2
84584,1879,6452434.565,1873893.384,98.15,48.1,11.1,1,55.25,1.15
84585,1880,6452435.948,1873898.077,98.15,48.93,-0.09,1,54.82,1.12
84586,1881,6452437.332,1873902.77,98.15,48.92,-0.09,1,54.46,1.11
84587,1882,6452438.715,1873907.462,98.15,48.91,-0.11,1,54.17,1.11
84588,1883,6452440.097,1873912.153,98.15,48.9,-0.12,1,53.52,1.09
84589,1884,6452441.48,1873916.843,98.15,48.89,-0.11,1,52.57,1.08
84590,1885,6452442.862,1873921.532,98.15,48.87,-0.1,1,51.4,1.05
84591,1886,6452444.243,1873926.22,98.15,48.87,-0.1,1,50.1,1.03
84592,1887,6452445.625,1873930.907,98.15,48.86,-0.1,1,49.1,1.01
84593,1888,6452447.006,1873935.593,98.15,48.84,-0.1,1,48.38,0.99
84594,1889,6452448.387,1873940.278,98.15,48.81,0.31,1,48.06,0.98
84595,1890,6452449.768,1873944.962,98.15,48.79,-0.57,1,47.69,0.98
84596,1891,6452451.148,1873949.645,98.15,48.94,-4.04,1,47.37,0.97
84597,1892,6452452.456,1873954.309,98.15,49.4,-6.09,1,47.12,0.95
84598,1893,6452454.029,1873958.998,98.15,48.54,-6.79,1,46.8,0.96
84599,1894,6452455.725,1873963.798,98.15,44.58,-3.04,1,47.11,1.06
84600,1895,6452457.498,1873968.653,98.15,39.77,0.0,1,47.8,1.2
84601,1896,6452458.987,1873973.365,98.15,37.36,9.51,1,48.74,1.3
84602,1897,6452460.29,1873977.934,98.15,38.78,13.89,1,49.88,1.29
84603,1898,6452461.283,1873982.451,98.15,43.04,11.2,1,50.77,1.18
84604,1899,6452462.21,1873987.06,98.15,46.41,11.19,1,50.9,1.1
84605,1900,6452463.23,1873991.726,98.15,47.42,2.15,1,50.23,1.06
84606,1901,6452464.308,1873996.358,98.15,47.55,-2.48,1,28.72,0.6
84607,1902,6452465.349,1874000.988,98.15,47.56,-5.67,1,30.48,0.64
84608,1903,6452466.263,1874005.66,98.15,47.45,-4.97,1,31.47,0.66
84609,1904,6452467.134,1874010.362,98.15,47.24,-3.45,1,32.04,0.68
84610,1905,6452468.007,1874014.985,98.15,47.08,-1.23,1,32.26,0.69
84611,1906,6452468.871,1874019.531,98.15,47.27,4.59,1,32.8,0.69
84612,1907,6452469.767,1874024.147,98.15,47.86,8.4,1,33.58,0.7
84613,1908,6452470.658,1874028.904,98.15,48.53,2.28,1,34.83,0.72
84614,1909,6452471.477,1874033.823,98.15,47.41,-13.7,1,36.42,0.77
84615,1910,6452472.181,1874038.672,98.15,42.15,-10.43,1,38.55,0.91
84616,1911,6452472.812,1874043.462,98.15,35.31,0.0,1,41.21,1.17
84617,1912,6452473.489,1874048.318,98.15,32.42,4.11,1,44.18,1.36
84618,1913,6452474.211,1874053.23,98.15,35.13,15.84,1,48.01,1.37
84619,1914,6452474.861,1874058.093,98.15,41.62,11.65,1,51.67,1.24
84620,1915,6452475.401,1874062.905,98.15,47.45,8.6,1,55.12,1.16
84621,1916,6452475.88,1874067.78,98.15,49.64,4.19,1,57.59,1.16
84622,1917,6452476.264,1874072.835,98.15,49.98,0.99,1,59.43,1.19
84623,1918,6452476.624,1874077.866,98.15,50.09,-1.71,1,60.55,1.21
84624,1919,6452476.998,1874082.826,98.15,49.97,-2.39,1,61.3,1.23
84625,1920,6452477.365,1874087.807,98.15,49.9,-4.11,1,61.75,1.24
84626,1921,6452477.708,1874092.763,98.15,50.17,3.06,1,62.62,1.25
84627,1922,6452477.932,1874097.749,98.15,50.97,11.12,1,63.73,1.25
84628,1923,6452478.082,1874102.827,98.15,52.26,11.31,1,64.79,1.24
84629,1924,6452478.346,1874108.131,98.15,52.23,10.69,1,65.59,1.26
84630,1925,6452478.761,1874113.646,98.15,52.16,9.44,1,66.37,1.27
84631,1926,6452479.299,1874119.36,98.15,52.09,-11.8,1,66.9,1.28
84632,1927,6452479.97,1874125.316,98.15,52.02,-11.29,1,67.97,1.31
84633,1928,6452480.69,1874131.162,98.15,51.95,-13.08,1,69.14,1.33
84634,1929,6452481.299,1874136.249,98.15,50.6,-15.84,1,70.79,1.4
84635,1930,6452481.735,1874140.975,98.15,48.05,-15.84,1,72.38,1.51
84636,1931,6452482.058,1874145.389,98.15,47.97,6.54,1,74.34,1.55
84637,1932,6452482.185,1874150.129,98.15,50.25,10.79,1,75.95,1.51
84638,1933,6452482.339,1874155.209,98.15,51.45,11.2,1,77.31,1.5
84639,1934,6452482.533,1874161.056,98.15,51.44,10.88,1,78.39,1.52
84640,1935,6452482.672,1874166.74,98.15,51.42,-9.84,1,79.03,1.54
84641,1936,6452482.753,1874172.264,98.15,51.38,9.03,1,79.9,1.56
84642,1937,6452482.788,1874177.58,98.15,51.34,5.46,1,80.26,1.56
84643,1938,6452482.815,1874182.772,98.15,51.31,0.0,1,80.4,1.57
84644,1939,6452482.851,1874188.007,98.15,51.3,-14.62,1,79.41,1.55
84645,1940,6452482.887,1874193.242,98.15,51.3,-10.56,1,77.97,1.52
84646,1941,6452482.923,1874198.477,98.15,51.31,-11.14,1,76.19,1.48
84647,1942,6452482.959,1874203.712,98.15,51.32,5.98,1,72.5,1.41
84648,1943,6452483.057,1874208.944,98.15,51.36,11.2,1,73.72,1.44
84649,1944,6452482.918,1874214.18,98.15,51.46,11.21,1,74.94,1.46
84650,1945,6452482.537,1874219.428,98.15,51.69,11.21,1,0.0,0.0
84651,1946,6452481.927,1874224.692,98.15,52.01,11.2,1,0.0,0.0
84652,1947,6452481.075,1874229.965,98.15,52.31,11.2,1,0.0,0.0
84653,1948,6452479.985,1874235.236,98.15,52.52,5.91,1,0.0,0.0
84654,1949,6452478.958,1874240.5,98.15,52.61,-0.26,1,0.0,0.0
84655,1950,6452477.932,1874245.759,98.15,52.62,-1.12,1,0.0,0.0
84656,1951,6452476.907,1874251.014,98.15,52.6,-0.98,1,0.0,0.0
84657,1952,6452475.882,1874256.264,98.15,52.51,-4.34,1,0.0,0.0
84658,1953,6452474.795,1874261.435,98.15,52.37,-12.22,1,0.0,0.0
84659,1954,6452473.993,1874266.852,98.15,45.88,-15.84,1,0.0,0.0
84660,1955,6452473.326,1874272.362,98.15,35.03,-15.84,1,0.0,0.0
84661,1956,6452472.689,1874278.108,98.15,26.88,-15.84,1,0.0,0.0
84662,1957,6452471.774,1874283.673,98.15,27.57,15.84,1,0.0,0.0
84663,1958,6452470.517,1874289.074,98.15,27.57,0.0,1,0.0,0.0
84664,1959,6452469.342,1874294.33,98.15,27.57,0.0,1,0.0,0.0
84665,1960,6452467.674,1874299.665,98.15,27.57,0.0,1,0.0,0.0
