,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
24488,1098,6451948.815,1872916.956,135.36,2.64,3.09,1,33.56,12.71
24489,1099,6451948.81,1872916.707,135.36,2.94,2.83,1,34.63,11.78
24490,1100,6451948.742,1872916.402,135.36,3.13,1.14,1,35.67,11.39
24491,1101,6451948.671,1872916.048,135.36,3.26,-2.58,1,36.67,11.25
24492,1102,6451948.581,1872915.735,135.36,3.52,1.13,1,37.7,10.71
24493,1103,6451948.42,1872915.478,135.36,4.09,8.43,1,38.85,9.5
24494,1104,6451948.253,1872915.102,135.36,4.98,10.71,1,40.05,8.04
24495,1105,6451947.976,1872914.582,135.36,5.88,8.17,1,41.13,6.99
24496,1106,6451947.665,1872913.957,135.36,6.58,5.09,1,42.03,6.39
24497,1107,6451947.376,1872913.373,135.36,7.18,5.87,1,42.84,5.97
24498,1108,6451947.048,1872912.761,135.36,7.92,8.34,1,43.67,5.51
24499,1109,6451946.709,1872911.99,135.36,8.79,10.56,1,44.51,5.06
24500,1110,6451946.4,1872911.067,135.36,9.63,7.51,1,45.37,4.71
24501,1111,6451946.133,1872910.083,135.36,10.42,6.62,1,45.86,4.4
24502,1112,6451945.807,1872909.121,135.36,11.26,8.3,1,46.33,4.11
24503,1113,6451945.3,1872908.064,135.36,12.14,9.34,1,0.0,0.0
24504,1114,6451944.712,1872906.882,135.36,12.89,7.04,1,0.0,0.0
24505,1115,6451944.248,1872905.606,135.36,13.49,5.39,1,0.0,0.0
24506,1116,6451943.847,1872904.351,135.36,14.17,7.89,1,0.0,0.0
24507,1117,6451943.345,1872903.044,135.36,15.05,10.26,1,0.0,0.0
24508,1118,6451942.675,1872901.584,135.36,15.94,8.49,1,0.0,0.0
24509,1119,6451942.029,1872900.009,135.36,16.65,5.6,1,0.0,0.0
24510,1120,6451941.447,1872898.455,135.36,17.15,4.48,1,0.0,0.0
24511,1121,6451940.848,1872896.844,135.36,17.6,5.0,1,0.0,0.0
24512,1122,6451940.214,1872895.159,135.36,18.03,4.09,1,0.0,0.0
24513,1123,6451939.517,1872893.441,135.36,18.38,2.81,1,0.0,0.0
24514,1124,6451938.865,1872891.72,135.36,18.76,3.94,1,0.0,0.0
24515,1125,6451938.205,1872889.985,135.36,19.3,6.56,1,0.0,0.0
24516,1126,6451937.493,1872888.17,135.36,20.05,7.83,1,0.0,0.0
24517,1127,6451936.688,1872886.272,135.36,20.81,7.44,1,0.0,0.0
24518,1128,6451935.782,1872884.319,135.36,21.37,3.87,1,0.0,0.0
24519,1129,6451934.928,1872882.322,135.36,21.66,-2.38,1,0.0,0.0
24520,1130,6451934.109,1872880.293,135.36,21.83,2.19,1,0.0,0.0
24521,1131,6451933.315,1872878.287,135.36,22.03,2.62,1,0.0,0.0
24522,1132,6451932.5,1872876.238,135.36,22.2,-0.96,1,0.0,0.0
24523,1133,6451931.614,1872874.139,135.36,22.39,1.67,1,0.0,0.0
24524,1134,6451930.773,1872872.039,135.36,22.56,3.07,1,0.0,0.0
24525,1135,6451929.83,1872870.138,135.36,22.56,0.0,1,0.0,0.0
24526,1136,6451929.167,1872867.676,135.36,22.56,0.0,1,0.0,0.0
24527,1137,6451928.278,1872865.884,135.36,22.56,0.0,1,0.0,0.0
