,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
129583,2724,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129584,2725,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129585,2726,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129586,2727,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129587,2728,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129588,2729,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129589,2730,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129590,2731,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129591,2732,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129592,2733,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129593,2734,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129594,2735,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129595,2736,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129596,2737,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129597,2738,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129598,2739,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129599,2740,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129600,2741,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129601,2742,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129602,2743,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129603,2744,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129604,2745,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129605,2746,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129606,2747,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129607,2748,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129608,2749,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129609,2750,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129610,2751,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129611,2752,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129612,2753,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129613,2754,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129614,2755,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129615,2756,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129616,2757,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129617,2758,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129618,2759,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129619,2760,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129620,2761,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129621,2762,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129622,2763,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129623,2764,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129624,2765,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129625,2766,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129626,2767,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129627,2768,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129628,2769,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129629,2770,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129630,2771,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129631,2772,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129632,2773,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129633,2774,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129634,2775,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129635,2776,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129636,2777,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129637,2778,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129638,2779,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129639,2780,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129640,2781,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129641,2782,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129642,2783,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129643,2784,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129644,2785,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129645,2786,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129646,2787,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129647,2788,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129648,2789,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129649,2790,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129650,2791,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129651,2792,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129652,2793,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129653,2794,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129654,2795,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129655,2796,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129656,2797,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129657,2798,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129658,2799,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129659,2800,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129660,2801,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129661,2802,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129662,2803,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129663,2804,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129664,2805,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129665,2806,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129666,2807,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129667,2808,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129668,2809,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129669,2810,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129670,2811,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129671,2812,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129672,2813,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129673,2814,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129674,2815,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129675,2816,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129676,2817,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129677,2818,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129678,2819,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129679,2820,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129680,2821,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129681,2822,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129682,2823,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129683,2824,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129684,2825,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129685,2826,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129686,2827,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129687,2828,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129688,2829,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129689,2830,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129690,2831,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129691,2832,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129692,2833,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129693,2834,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129694,2835,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129695,2836,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129696,2837,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129697,2838,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129698,2839,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129699,2840,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129700,2841,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129701,2842,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129702,2843,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129703,2844,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129704,2845,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129705,2846,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129706,2847,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129707,2848,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129708,2849,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129709,2850,6452080.52,1873264.78,106.56,0.0,0.26,1,0.0,0.0
129710,2851,6452080.52,1873264.78,106.56,0.04,0.24,1,0.0,0.0
129711,2852,6452080.52,1873264.78,106.56,0.05,1.56,1,0.0,0.0
129712,2853,6452080.533,1873264.807,106.56,0.36,4.4,1,0.0,0.0
129713,2854,6452080.52,1873264.781,106.56,0.83,5.77,1,0.0,0.0
129714,2855,6452080.454,1873264.644,106.56,1.3,4.17,1,0.0,0.0
129715,2856,6452080.38,1873264.492,106.56,1.58,1.27,1,0.0,0.0
129716,2857,6452080.301,1873264.33,106.56,1.73,1.04,1,0.0,0.0
129717,2858,6452080.235,1873264.195,106.56,2.01,3.93,1,0.0,0.0
129718,2859,6452080.161,1873264.044,106.56,2.55,7.29,1,0.0,0.0
129719,2860,6452080.029,1873263.772,106.56,3.33,8.83,1,0.0,0.0
129720,2861,6452079.863,1873263.432,106.56,4.12,7.3,1,0.0,0.0
129721,2862,6452079.657,1873263.008,106.56,4.66,3.88,1,0.0,0.0
129722,2863,6452079.425,1873262.532,106.56,4.91,0.8,1,0.0,0.0
129723,2864,6452079.206,1873262.083,106.56,5.05,1.1,1,0.0,0.0
129724,2865,6452079.0,1873261.66,106.56,5.43,5.7,1,0.0,0.0
129725,2866,6452078.781,1873261.211,106.56,6.19,10.14,1,0.0,0.0
129726,2867,6452078.483,1873260.599,106.56,7.11,9.66,1,0.0,0.0
129727,2868,6452078.124,1873259.862,106.56,7.87,5.77,1,0.0,0.0
129728,2869,6452077.752,1873259.098,106.56,8.45,4.4,1,0.0,0.0
129729,2870,6452077.401,1873258.378,106.56,9.11,8.04,1,0.0,0.0
129730,2871,6452077.017,1873257.55,106.56,10.09,11.2,1,0.0,0.0
129731,2872,6452076.538,1873256.605,106.56,11.19,11.11,1,0.0,0.0
129732,2873,6452075.988,1873255.477,106.56,12.02,5.99,1,0.0,0.0
129733,2874,6452075.43,1873254.331,106.56,12.52,2.68,1,0.0,0.0
129734,2875,6452074.894,1873253.229,106.56,12.89,3.93,1,0.0,0.0
129735,2876,6452074.336,1873252.085,106.56,13.4,6.78,1,0.0,0.0
129736,2877,6452073.732,1873250.846,106.56,14.06,7.27,1,0.0,0.0
129737,2878,6452073.114,1873249.51,106.56,14.72,7.56,1,0.0,0.0
129738,2879,6452072.432,1873248.174,106.56,15.34,7.29,1,0.0,0.0
129739,2880,6452071.599,1873246.879,106.56,15.96,6.44,1,0.0,0.0
129740,2881,6452070.736,1873245.478,106.56,16.57,-5.71,1,0.0,0.0
129741,2882,6452069.98,1873243.943,106.56,19.89,13.45,1,0.0,0.0
129742,2883,6452069.369,1873242.3,106.56,26.85,11.37,1,0.0,0.0
129743,2884,6452068.746,1873240.643,106.56,32.14,11.24,1,0.0,0.0
129744,2885,6452067.946,1873238.9,106.56,33.14,-10.87,1,0.0,0.0
129745,2886,6452067.05,1873237.06,106.56,29.64,-11.03,1,0.0,0.0
129746,2887,6452066.082,1873235.138,106.56,24.12,-11.44,1,0.0,0.0
129747,2888,6452064.99,1873233.245,106.56,22.05,5.47,1,0.0,0.0
129748,2889,6452063.863,1873231.383,106.56,22.68,8.35,1,0.0,0.0
129749,2890,6452062.691,1873229.373,106.56,23.29,12.49,1,0.0,0.0
129750,2891,6452061.637,1873227.228,106.56,23.75,10.92,1,0.0,0.0
129751,2892,6452060.731,1873224.952,106.56,23.85,3.82,1,0.0,0.0
129752,2893,6452059.868,1873222.728,106.56,23.68,-4.27,1,0.0,0.0
129753,2894,6452058.983,1873220.566,106.56,23.42,-6.56,1,0.0,0.0
129754,2895,6452057.993,1873218.468,106.56,23.28,-4.64,1,0.0,0.0
129755,2896,6452056.951,1873216.395,106.56,23.37,1.38,1,0.0,0.0
129756,2897,6452055.93,1873214.3,106.56,23.67,4.18,1,0.0,0.0
129757,2898,6452054.901,1873212.189,106.56,24.13,5.53,1,0.0,0.0
129758,2899,6452053.819,1873209.967,106.56,24.7,5.94,1,0.0,0.0
129759,2900,6452052.724,1873207.719,106.56,25.3,5.94,1,0.0,0.0
129760,2901,6452051.617,1873205.446,106.56,25.85,5.27,1,0.0,0.0
129761,2902,6452050.456,1873203.062,106.56,26.28,3.67,1,0.0,0.0
129762,2903,6452049.287,1873200.662,106.56,26.63,2.83,1,0.0,0.0
129763,2904,6452048.126,1873198.279,106.56,27.1,5.72,1,0.0,0.0
129764,2905,6452046.953,1873195.871,106.56,27.86,9.68,1,0.0,0.0
129765,2906,6452045.718,1873193.335,106.56,28.77,9.91,1,0.0,0.0
129766,2907,6452044.404,1873190.637,106.56,29.64,7.47,1,0.0,0.0
129767,2908,6452043.09,1873187.94,106.56,30.34,5.92,1,0.0,0.0
129768,2909,6452041.737,1873185.231,106.56,30.87,6.92,1,0.0,0.0
129769,2910,6452040.383,1873182.385,106.56,31.29,6.67,1,0.0,0.0
129770,2911,6452039.135,1873179.465,106.56,31.63,2.87,1,0.0,0.0
129771,2912,6452037.933,1873176.545,106.56,31.99,2.45,1,0.0,0.0
129772,2913,6452036.629,1873173.647,106.56,32.59,5.43,1,0.0,0.0
129773,2914,6452035.202,1873170.711,106.56,33.36,7.62,1,0.0,0.0
129774,2915,6452033.594,1873167.664,106.56,34.04,5.24,1,0.0,0.0
129775,2916,6452031.998,1873164.584,106.56,34.41,1.34,1,0.0,0.0
129776,2917,6452030.418,1873161.525,106.56,34.48,-0.34,1,0.0,0.0
129777,2918,6452028.838,1873158.466,106.56,34.42,-0.72,1,0.0,0.0
129778,2919,6452027.258,1873155.407,106.56,34.41,0.45,1,0.0,0.0
129779,2920,6452025.678,1873152.348,106.56,34.73,5.55,1,0.0,0.0
129780,2921,6452024.107,1873149.348,106.56,35.64,12.59,1,0.0,0.0
129781,2922,6452022.527,1873146.13,106.56,36.77,13.67,1,0.0,0.0
129782,2923,6452020.903,1873142.676,106.56,36.15,-10.07,1,0.0,0.0
129783,2924,6452019.22,1873139.005,106.56,33.59,-11.8,1,0.0,0.0
129784,2925,6452017.493,1873135.097,106.56,32.35,-12.01,1,0.0,0.0
129785,2926,6452015.757,1873130.971,106.56,33.97,0.0,1,0.0,0.0
129786,2927,6452014.03,1873126.904,106.56,38.12,8.9,1,0.0,0.0
129787,2928,6452012.303,1873122.838,106.56,42.51,11.11,1,0.0,0.0
129788,2929,6452010.576,1873118.771,106.56,44.19,0.0,1,0.0,0.0
129789,2930,6452008.849,1873114.704,106.56,44.18,0.0,1,0.0,0.0
129790,2931,6452007.122,1873110.637,106.56,44.18,0.0,1,0.0,0.0
129791,2932,6452005.395,1873106.571,106.56,44.19,0.0,1,0.0,0.0
129792,2933,6452003.668,1873102.504,106.56,44.19,0.0,1,0.0,0.0
129793,2934,6452001.941,1873098.437,106.56,44.19,0.0,1,0.0,0.0
129794,2935,6452000.214,1873094.37,106.56,44.19,0.0,1,0.0,0.0
129795,2936,6451998.487,1873090.304,106.56,44.18,0.0,1,0.0,0.0
129796,2937,6451996.76,1873086.237,106.56,44.17,-0.66,1,0.0,0.0
129797,2938,6451995.033,1873082.17,106.56,43.75,-6.56,1,0.0,0.0
129798,2939,6451993.306,1873078.103,106.56,42.26,-11.24,1,0.0,0.0
129799,2940,6451991.529,1873074.093,106.56,39.39,-11.2,1,0.0,0.0
129800,2941,6451990.077,1873070.654,106.56,35.31,-11.11,1,0.0,0.0
129801,2942,6451988.807,1873067.618,106.56,31.18,-10.97,1,0.0,0.0
129802,2943,6451987.724,1873065.004,106.56,29.0,-9.7,1,0.0,0.0
129803,2944,6451986.97,1873062.795,106.56,29.75,11.2,1,0.0,0.0
129804,2945,6451985.833,1873060.018,106.56,33.3,11.18,1,0.0,0.0
129805,2946,6451984.462,1873056.683,106.56,38.42,11.2,1,0.0,0.0
129806,2947,6451982.889,1873052.875,106.56,42.42,11.22,1,0.0,0.0
129807,2948,6451980.996,1873048.48,106.56,43.98,1.71,1,0.0,0.0
129808,2949,6451979.157,1873044.029,106.56,44.41,-5.21,1,0.0,0.0
129809,2950,6451977.317,1873039.578,106.56,44.84,8.07,1,0.0,0.0
129810,2951,6451975.489,1873035.133,106.56,46.08,9.23,1,0.0,0.0
129811,2952,6451973.65,1873030.682,106.56,47.91,12.19,1,0.0,0.0
129812,2953,6451971.752,1873026.201,106.56,49.0,6.36,1,0.0,0.0
129813,2954,6451969.777,1873021.68,106.56,49.42,5.1,1,0.0,0.0
129814,2955,6451967.743,1873017.128,106.56,49.72,2.5,1,0.0,0.0
129815,2956,6451965.699,1873012.571,106.56,49.85,0.47,1,0.0,0.0
129816,2957,6451963.666,1873008.019,106.56,49.87,-0.21,1,0.0,0.0
129817,2958,6451961.632,1873003.468,106.56,49.87,0.17,1,0.0,0.0
129818,2959,6451959.599,1872998.916,106.56,49.88,0.22,1,0.0,0.0
129819,2960,6451957.566,1872994.365,106.56,49.82,-1.53,1,0.0,0.0
129820,2961,6451955.505,1872989.795,106.56,49.54,-4.58,1,0.0,0.0
129821,2962,6451953.51,1872985.256,106.56,49.01,-7.24,1,0.0,0.0
129822,2963,6451951.584,1872980.782,106.56,48.39,-7.13,1,0.0,0.0
129823,2964,6451949.696,1872976.397,106.56,47.91,-5.89,1,0.0,0.0
129824,2965,6451947.866,1872972.029,106.56,47.56,4.53,1,0.0,0.0
129825,2966,6451946.097,1872967.576,106.56,47.29,-1.1,1,0.0,0.0
129826,2967,6451944.407,1872963.171,106.56,47.14,-3.37,1,0.0,0.0
129827,2968,6451942.717,1872958.85,106.56,47.21,-5.83,1,0.0,0.0
129828,2969,6451940.869,1872954.511,106.56,47.55,6.31,1,0.0,0.0
129829,2970,6451938.915,1872950.132,106.56,48.03,4.02,1,0.0,0.0
129830,2971,6451937.004,1872945.666,106.56,48.48,-4.36,1,0.0,0.0
129831,2972,6451935.222,1872941.158,106.56,48.82,4.0,1,0.0,0.0
129832,2973,6451933.451,1872936.591,106.56,48.97,-1.29,1,0.0,0.0
129833,2974,6451931.592,1872931.995,106.56,48.91,-2.63,1,0.0,0.0
129834,2975,6451929.695,1872927.482,106.56,48.72,-2.32,1,0.0,0.0
129835,2976,6451927.873,1872923.026,106.56,48.56,3.47,1,0.0,0.0
129836,2977,6451926.134,1872918.526,106.56,48.59,2.29,1,0.0,0.0
129837,2978,6451924.384,1872913.961,106.56,48.69,0.74,1,0.0,0.0
129838,2979,6451922.576,1872909.41,106.56,48.75,-1.36,1,0.0,0.0
129839,2980,6451920.78,1872904.896,106.56,48.71,-0.71,1,0.0,0.0
129840,2981,6451918.984,1872900.371,106.56,48.67,0.0,1,0.0,0.0
129841,2982,6451917.189,1872895.846,106.56,48.66,0.28,1,0.0,0.0
129842,2983,6451915.394,1872891.322,106.56,48.67,0.17,1,0.0,0.0
129843,2984,6451913.599,1872886.797,106.56,48.68,-0.2,1,0.0,0.0
129844,2985,6451911.829,1872882.27,106.56,48.74,-3.78,1,0.0,0.0
129845,2986,6451910.009,1872877.748,106.56,48.74,0.0,1,0.0,0.0
129846,2987,6451908.214,1872873.223,106.56,48.74,0.0,1,0.0,0.0
129847,2988,6451905.991,1872868.744,106.56,48.74,0.0,1,0.0,0.0
