,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
65287,1242,6452015.774,1873080.768,111.3,2.51,2.91,1,43.41,17.29
65288,1243,6452015.719,1873080.522,111.3,2.58,2.91,1,43.94,17.03
65289,1244,6452015.692,1873080.252,111.3,2.55,0.43,1,44.38,17.4
65290,1245,6452015.639,1873079.972,111.3,2.36,-3.11,1,44.71,18.94
65291,1246,6452015.648,1873079.749,111.3,2.12,-2.88,1,44.99,21.22
65292,1247,6452015.649,1873079.581,111.3,1.98,-1.52,1,45.28,22.87
65293,1248,6452015.667,1873079.404,111.3,2.03,-0.83,1,45.56,22.44
65294,1249,6452015.633,1873079.201,111.3,2.14,-2.44,1,45.8,21.4
65295,1250,6452015.473,1873078.941,111.3,2.13,-2.22,1,46.02,21.61
65296,1251,6452015.387,1873078.763,111.3,1.96,-2.86,1,46.27,23.61
65297,1252,6452015.321,1873078.628,111.3,1.84,-0.26,1,46.57,25.31
65298,1253,6452015.255,1873078.492,111.3,1.95,2.85,1,46.86,24.03
65299,1254,6452015.169,1873078.315,111.3,2.12,1.59,1,47.11,22.22
65300,1255,6452015.035,1873078.042,111.3,2.14,-1.33,1,47.33,22.12
65301,1256,6452014.949,1873077.864,111.3,1.98,-2.87,1,47.57,24.03
65302,1257,6452014.883,1873077.729,111.3,1.75,-1.78,1,47.88,27.36
65303,1258,6452014.804,1873077.567,111.3,1.63,-0.25,1,48.17,29.55
65304,1259,6452014.743,1873077.441,111.3,1.63,0.23,1,48.39,29.68
65305,1260,6452014.664,1873077.279,111.3,1.73,1.53,1,48.58,28.08
65306,1261,6452014.598,1873077.144,111.3,1.95,2.9,1,48.77,25.01
65307,1262,6452014.512,1873076.966,111.3,2.21,2.86,1,48.99,22.17
65308,1263,6452014.391,1873076.72,111.3,2.42,1.53,1,49.24,20.35
65309,1264,6452014.28,1873076.49,111.3,2.52,0.0,1,49.53,19.66
65310,1265,6452014.172,1873076.27,111.3,2.5,-0.51,1,49.93,19.97
65311,1266,6452014.061,1873076.041,111.3,2.48,0.0,1,50.43,20.33
65312,1267,6452013.953,1873075.821,111.3,2.57,1.53,1,50.96,19.83
65313,1268,6452013.855,1873075.618,111.3,2.78,2.86,1,51.47,18.51
65314,1269,6452013.722,1873075.346,111.3,3.03,2.65,1,51.93,17.14
65315,1270,6452013.569,1873075.032,111.3,3.25,1.56,1,52.36,16.11
65316,1271,6452013.429,1873074.744,111.3,3.44,1.77,1,52.78,15.34
65317,1272,6452013.284,1873074.447,111.3,3.65,2.62,1,53.19,14.57
65318,1273,6452013.119,1873074.107,111.3,3.8,1.11,1,53.56,14.09
65319,1274,6452012.924,1873073.709,111.3,3.78,-1.6,1,53.91,14.26
65320,1275,6452012.759,1873073.369,111.3,3.69,-1.32,1,54.29,14.71
65321,1276,6452012.627,1873073.098,111.3,3.78,2.63,1,54.71,14.47
65322,1277,6452012.474,1873072.785,111.3,4.15,5.72,1,55.09,13.28
65323,1278,6452012.268,1873072.361,111.3,4.62,4.64,1,55.4,11.99
65324,1279,6452012.036,1873071.885,111.3,4.94,1.56,1,55.65,11.26
65325,1280,6452011.817,1873071.436,111.3,5.04,-0.22,1,55.89,11.09
65326,1281,6452011.598,1873070.986,111.3,5.0,-0.5,1,56.14,11.23
65327,1282,6452011.379,1873070.537,111.3,4.96,-0.23,1,56.41,11.37
65328,1283,6452011.16,1873070.087,111.3,5.05,1.55,1,56.67,11.22
65329,1284,6452010.954,1873069.664,111.3,5.36,4.38,1,56.89,10.61
65330,1285,6452010.722,1873069.189,111.3,5.83,5.74,1,57.03,9.78
65331,1286,6452010.437,1873068.603,111.3,6.29,4.16,1,57.07,9.07
65332,1287,6452010.145,1873068.002,111.3,6.58,-0.75,1,57.04,8.67
65333,1288,6452009.821,1873067.403,111.3,6.76,4.8,1,57.02,8.44
65334,1289,6452009.561,1873066.806,111.3,7.12,7.45,1,57.01,8.01
65335,1290,6452009.405,1873066.139,111.3,7.64,6.63,1,56.94,7.45
65336,1291,6452009.218,1873065.304,111.3,7.99,-1.88,1,56.78,7.11
65337,1292,6452008.97,1873064.447,111.3,7.94,-6.34,1,56.6,7.13
65338,1293,6452008.649,1873063.723,111.3,7.8,-3.5,1,56.47,7.24
65339,1294,6452008.324,1873063.153,111.3,8.07,6.56,1,56.4,6.99
65340,1295,6452008.04,1873062.442,111.3,9.16,11.82,1,56.22,6.14
65341,1296,6452007.687,1873061.522,111.3,10.81,11.91,1,55.87,5.17
65342,1297,6452007.262,1873060.43,111.3,12.09,9.85,1,55.38,4.58
65343,1298,6452006.806,1873059.015,111.3,12.36,-3.93,1,54.69,4.42
65344,1299,6452006.414,1873057.837,111.3,11.68,-11.2,1,54.09,4.63
65345,1300,6452006.123,1873056.769,111.3,10.89,-6.5,1,53.66,4.93
65346,1301,6452005.868,1873055.953,111.3,10.89,6.41,1,53.35,4.9
65347,1302,6452005.57,1873054.89,111.3,11.81,11.22,1,52.92,4.48
65348,1303,6452005.167,1873053.736,111.3,12.85,9.29,1,52.33,4.07
65349,1304,6452004.704,1873052.276,111.3,13.13,-3.26,1,51.54,3.92
65350,1305,6452004.277,1873050.982,111.3,12.35,-11.27,1,50.77,4.11
65351,1306,6452003.909,1873049.885,111.3,10.84,-11.33,1,50.15,4.63
65352,1307,6452003.617,1873048.926,111.3,9.28,-11.32,1,49.67,5.35
65353,1308,6452003.384,1873048.164,111.3,8.17,-8.47,1,49.34,6.04
65354,1309,6452003.162,1873047.494,111.3,7.58,-2.81,1,49.13,6.48
65355,1310,6452002.928,1873046.786,111.3,7.41,0.15,1,48.94,6.6
65356,1311,6452002.694,1873046.078,111.3,7.43,0.39,1,48.73,6.56
65357,1312,6452002.461,1873045.371,111.3,7.46,0.13,1,48.51,6.5
65358,1313,6452002.227,1873044.663,111.3,7.45,-0.27,1,48.29,6.48
65359,1314,6452001.998,1873043.949,111.3,7.39,-1.45,1,48.07,6.5
65360,1315,6452001.764,1873043.241,111.3,7.25,-2.93,1,47.86,6.6
65361,1316,6452001.511,1873042.566,111.3,7.06,-3.62,1,47.67,6.75
65362,1317,6452001.233,1873041.934,111.3,6.88,-2.9,1,47.5,6.9
65363,1318,6452000.935,1873041.333,111.3,6.76,0.89,1,47.34,7.0
65364,1319,6452000.632,1873040.738,111.3,6.71,0.16,1,47.2,7.03
65365,1320,6452000.334,1873040.137,111.3,6.7,-0.09,1,47.06,7.02
65366,1321,6452000.036,1873039.536,111.3,6.7,-0.04,1,46.93,7.0
65367,1322,6451999.738,1873038.935,111.3,6.71,0.0,1,46.8,6.98
65368,1323,6451999.44,1873038.334,111.3,6.7,0.03,1,46.61,6.96
65369,1324,6451999.142,1873037.733,111.3,6.7,0.0,1,46.29,6.91
65370,1325,6451998.843,1873037.133,111.3,6.7,0.0,1,45.84,6.84
65371,1326,6451998.545,1873036.532,111.3,6.71,-0.03,1,45.33,6.76
65372,1327,6451998.247,1873035.931,111.3,6.71,0.0,1,44.81,6.68
65373,1328,6451997.949,1873035.33,111.3,6.71,0.0,1,44.26,6.6
65374,1329,6451997.651,1873034.729,111.3,6.71,0.0,1,43.64,6.5
65375,1330,6451997.353,1873034.128,111.3,6.71,0.0,1,42.96,6.4
65376,1331,6451997.054,1873033.527,111.3,6.54,-2.71,1,42.26,6.46
65377,1332,6451996.756,1873032.926,111.3,6.15,-5.04,1,41.6,6.76
65378,1333,6451996.458,1873032.325,111.3,5.88,-2.28,1,41.03,6.98
65379,1334,6451996.16,1873031.724,111.3,5.88,2.52,1,40.48,6.88
65380,1335,6451995.862,1873031.123,111.3,6.16,5.05,1,39.91,6.48
65381,1336,6451995.564,1873030.523,111.3,6.54,2.71,1,39.25,6.0
65382,1337,6451995.265,1873029.922,111.3,6.71,0.0,1,38.57,5.75
65383,1338,6451994.967,1873029.321,111.3,6.71,0.0,1,37.9,5.65
65384,1339,6451994.669,1873028.72,111.3,6.71,0.0,1,37.23,5.55
65385,1340,6451994.371,1873028.119,111.3,6.71,0.0,1,36.56,5.45
65386,1341,6451994.073,1873027.518,111.3,6.72,0.22,1,35.89,5.34
65387,1342,6451993.775,1873026.917,111.3,6.76,0.41,1,35.22,5.21
65388,1343,6451993.476,1873026.316,111.3,6.71,-0.9,1,34.54,5.15
65389,1344,6451993.168,1873025.694,111.3,6.41,-4.61,1,33.85,5.28
65390,1345,6451992.869,1873025.092,111.3,5.71,-9.28,1,33.2,5.81
65391,1346,6451992.625,1873024.605,111.3,4.71,-11.23,1,32.66,6.94
65392,1347,6451992.45,1873024.247,111.3,3.72,-9.26,1,32.26,8.67
65393,1348,6451992.33,1873024.004,111.3,3.03,-4.58,1,31.97,10.55
65394,1349,6451992.219,1873023.781,111.3,2.73,-0.89,1,31.71,11.62
65395,1350,6451992.097,1873023.537,111.3,2.69,0.38,1,31.46,11.69
65396,1351,6451991.976,1873023.293,111.3,2.71,0.19,1,31.19,11.51
65397,1352,6451991.855,1873023.049,111.3,2.73,0.0,1,30.91,11.32
65398,1353,6451991.734,1873022.805,111.3,2.73,0.0,1,30.64,11.22
65399,1354,6451991.613,1873022.561,111.3,2.73,0.0,1,30.37,11.12
65400,1355,6451991.492,1873022.316,111.3,2.73,0.0,1,30.1,11.02
65401,1356,6451991.371,1873022.072,111.3,2.73,0.0,1,29.82,10.92
65402,1357,6451991.25,1873021.828,111.3,2.73,0.0,1,29.55,10.82
65403,1358,6451991.128,1873021.584,111.3,2.73,0.0,1,29.28,10.73
65404,1359,6451991.007,1873021.34,111.3,2.73,0.0,1,29.01,10.63
65405,1360,6451990.886,1873021.096,111.3,2.73,0.0,1,28.74,10.53
65406,1361,6451990.765,1873020.852,111.3,2.74,0.16,1,28.47,10.39
65407,1362,6451990.644,1873020.608,111.3,2.76,0.28,1,28.19,10.21
65408,1363,6451990.523,1873020.363,111.3,2.73,-0.58,1,27.91,10.22
65409,1364,6451990.395,1873020.105,111.3,2.53,-3.12,1,27.63,10.92
65410,1365,6451990.273,1873019.86,111.3,2.04,-6.37,1,27.37,13.42
65411,1366,6451990.188,1873019.69,111.3,1.36,-7.94,1,27.18,19.99
65412,1367,6451990.152,1873019.616,111.3,0.68,-6.38,1,27.1,39.85
65413,1368,6451990.152,1873019.617,111.3,0.2,-3.1,1,27.08,135.41
65414,1369,6451990.159,1873019.631,111.3,0.0,0.58,1,27.09,9999.99
65415,1370,6451990.159,1873019.631,111.3,0.0,-0.27,1,27.11,9999.99
65416,1371,6451990.159,1873019.631,111.3,0.0,-0.14,1,27.11,9999.99
65417,1372,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65418,1373,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65419,1374,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65420,1375,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65421,1376,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65422,1377,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65423,1378,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65424,1379,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65425,1380,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65426,1381,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65427,1382,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65428,1383,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65429,1384,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65430,1385,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65431,1386,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65432,1387,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65433,1388,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65434,1389,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65435,1390,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65436,1391,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65437,1392,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65438,1393,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65439,1394,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65440,1395,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65441,1396,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65442,1397,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65443,1398,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65444,1399,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65445,1400,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65446,1401,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65447,1402,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65448,1403,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65449,1404,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65450,1405,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65451,1406,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65452,1407,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65453,1408,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65454,1409,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65455,1410,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65456,1411,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65457,1412,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65458,1413,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65459,1414,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65460,1415,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65461,1416,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65462,1417,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65463,1418,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65464,1419,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65465,1420,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65466,1421,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65467,1422,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65468,1423,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65469,1424,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65470,1425,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65471,1426,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65472,1427,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65473,1428,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65474,1429,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65475,1430,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65476,1431,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65477,1432,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65478,1433,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65479,1434,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65480,1435,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65481,1436,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65482,1437,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65483,1438,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65484,1439,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65485,1440,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65486,1441,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65487,1442,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65488,1443,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65489,1444,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65490,1445,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65491,1446,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65492,1447,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65493,1448,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65494,1449,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65495,1450,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65496,1451,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65497,1452,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65498,1453,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65499,1454,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65500,1455,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65501,1456,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65502,1457,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65503,1458,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65504,1459,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65505,1460,6451990.159,1873019.631,111.3,0.0,0.0,1,27.11,9999.99
65506,1461,6451990.159,1873019.631,111.3,0.0,0.0,1,27.1,9999.99
65507,1462,6451990.159,1873019.631,111.3,0.0,0.0,1,27.09,9999.99
65508,1463,6451990.159,1873019.631,111.3,0.0,0.0,1,27.08,9999.99
65509,1464,6451990.159,1873019.631,111.3,0.0,0.0,1,27.13,9999.99
65510,1465,6451990.159,1873019.631,111.3,0.0,0.0,1,27.25,9999.99
65511,1466,6451990.159,1873019.631,111.3,0.0,0.0,1,27.42,9999.99
65512,1467,6451990.159,1873019.631,111.3,0.0,0.0,1,27.59,9999.99
65513,1468,6451990.159,1873019.631,111.3,0.0,0.0,1,27.76,9999.99
65514,1469,6451990.159,1873019.631,111.3,0.0,0.0,1,27.97,9999.99
65515,1470,6451990.159,1873019.631,111.3,0.0,0.0,1,28.21,9999.99
65516,1471,6451990.159,1873019.631,111.3,0.0,0.0,1,28.47,9999.99
65517,1472,6451990.159,1873019.631,111.3,0.0,0.0,1,28.71,9999.99
65518,1473,6451990.159,1873019.631,111.3,0.0,0.0,1,28.95,9999.99
65519,1474,6451990.159,1873019.631,111.3,0.0,0.0,1,29.23,9999.99
65520,1475,6451990.159,1873019.631,111.3,0.0,0.0,1,29.59,9999.99
65521,1476,6451990.159,1873019.631,111.3,0.0,0.0,1,30.06,9999.99
65522,1477,6451990.159,1873019.631,111.3,0.0,0.25,1,30.63,9999.99
65523,1478,6451990.159,1873019.631,111.3,0.04,0.23,1,31.27,781.85
65524,1479,6451990.159,1873019.631,111.3,0.05,1.54,1,31.96,639.26
65525,1480,6451990.172,1873019.657,111.3,0.37,4.61,1,32.64,88.2
65526,1481,6451990.16,1873019.632,111.3,0.86,5.98,1,33.26,38.67
65527,1482,6451990.092,1873019.496,111.3,1.24,2.64,1,33.83,27.28
65528,1483,6451990.004,1873019.318,111.3,1.22,-3.1,1,34.38,28.18
65529,1484,6451989.936,1873019.182,111.3,0.92,-4.45,1,35.01,38.05
65530,1485,6451989.937,1873019.183,111.3,0.73,-0.27,1,35.76,48.98
65531,1486,6451989.938,1873019.184,111.3,0.88,4.21,1,36.6,41.59
65532,1487,6451989.87,1873019.048,111.3,1.26,4.42,1,37.47,29.74
65533,1488,6451989.795,1873018.897,111.3,1.58,1.8,1,38.32,24.25
65534,1489,6451989.715,1873018.735,111.3,1.77,1.28,1,39.15,22.12
65535,1490,6451989.648,1873018.6,111.3,1.97,2.63,1,39.96,20.28
65536,1491,6451989.56,1873018.423,111.3,2.22,2.86,1,40.78,18.37
65537,1492,6451989.438,1873018.178,111.3,2.41,1.28,1,41.67,17.29
65538,1493,6451989.325,1873017.949,111.3,2.49,-0.21,1,42.63,17.12
65539,1494,6451989.216,1873017.73,111.3,2.54,0.79,1,43.64,17.18
65540,1495,6451989.115,1873017.528,111.3,2.8,4.18,1,44.66,15.95
65541,1496,6451988.994,1873017.283,111.3,3.44,8.59,1,45.68,13.28
65542,1497,6451988.84,1873016.971,111.3,4.42,11.25,1,46.69,10.56
65543,1498,6451988.617,1873016.523,111.3,5.53,11.25,1,47.68,8.62
65544,1499,6451988.327,1873015.939,111.3,6.6,9.91,1,48.57,7.36
65545,1500,6451987.991,1873015.328,111.3,7.55,7.9,1,49.32,6.53
65546,1501,6451987.66,1873014.596,111.3,8.41,10.03,1,49.93,5.94
65547,1502,6451987.406,1873013.742,111.3,9.18,7.39,1,50.47,5.5
65548,1503,6451987.152,1873012.784,111.3,9.8,4.14,1,51.05,5.21
65549,1504,6451986.843,1873011.821,111.3,10.32,-3.85,1,51.66,5.01
65550,1505,6451986.412,1873010.887,111.3,10.92,8.41,1,52.31,4.79
65551,1506,6451985.886,1873009.894,111.3,11.66,8.5,1,52.92,4.54
65552,1507,6451985.354,1873008.822,111.3,12.5,8.82,1,53.47,4.28
65553,1508,6451984.748,1873007.668,111.3,13.37,7.77,1,53.95,4.04
65554,1509,6451984.162,1873006.421,111.3,14.14,4.63,1,54.36,3.84
65555,1510,6451983.644,1873005.036,111.3,14.69,4.72,1,54.71,3.72
65556,1511,6451983.142,1873003.577,111.3,15.05,-2.25,1,55.04,3.66
65557,1512,6451982.624,1873002.193,111.3,15.39,5.92,1,55.37,3.6
65558,1513,6451981.944,1873000.824,111.3,15.9,6.8,1,55.74,3.51
65559,1514,6451981.222,1872999.371,111.3,16.66,7.99,1,56.09,3.37
65560,1515,6451980.604,1872997.783,111.3,17.54,9.35,1,56.34,3.21
65561,1516,6451979.98,1872996.08,111.3,18.41,9.04,1,56.43,3.06
65562,1517,6451979.282,1872994.331,111.3,19.15,9.4,1,56.36,2.94
65563,1518,6451978.431,1872992.552,111.3,19.67,5.0,1,56.26,2.86
65564,1519,6451977.476,1872990.76,111.3,19.93,-2.71,1,56.2,2.82
65565,1520,6451976.612,1872988.956,111.3,20.11,-5.87,1,56.21,2.79
65566,1521,6451975.872,1872987.123,111.3,20.43,3.77,1,56.28,2.75
65567,1522,6451975.148,1872985.218,111.3,20.88,6.5,1,56.37,2.7
65568,1523,6451974.328,1872983.223,111.3,21.24,5.14,1,56.41,2.66
65569,1524,6451973.35,1872981.254,111.3,21.32,-1.32,1,56.39,2.65
65570,1525,6451972.406,1872979.354,111.3,21.26,-4.39,1,56.32,2.65
65571,1526,6451971.628,1872977.444,111.3,21.26,-4.32,1,56.19,2.64
65572,1527,6451970.835,1872975.467,111.3,21.34,2.29,1,56.04,2.63
65573,1528,6451970.019,1872973.418,111.3,21.34,-1.12,1,55.93,2.62
65574,1529,6451969.237,1872971.436,111.3,21.29,-2.26,1,55.93,2.63
65575,1530,6451968.474,1872969.519,111.3,21.29,3.16,1,56.06,2.63
65576,1531,6451967.641,1872967.563,111.3,21.33,1.53,1,56.18,2.63
65577,1532,6451966.714,1872965.569,111.3,21.21,-3.16,1,56.23,2.65
65578,1533,6451965.868,1872963.587,111.3,20.94,-4.3,1,56.29,2.69
65579,1534,6451965.157,1872961.708,111.3,20.79,1.35,1,56.45,2.72
65580,1535,6451964.378,1872959.863,111.3,20.95,4.63,1,56.7,2.71
65581,1536,6451963.472,1872957.91,111.3,21.26,1.89,1,56.91,2.68
65582,1537,6451962.579,1872955.899,111.3,21.31,5.46,1,57.06,2.68
65583,1538,6451961.825,1872953.871,111.3,20.95,-4.87,1,57.23,2.73
65584,1539,6451961.196,1872951.919,111.3,20.45,-5.05,1,57.39,2.81
65585,1540,6451960.497,1872950.066,111.3,20.21,-2.89,1,57.51,2.85
65586,1541,6451959.756,1872948.234,111.3,20.41,4.22,1,57.58,2.82
65587,1542,6451959.016,1872946.337,111.3,20.91,5.71,1,57.78,2.76
65588,1543,6451958.211,1872944.334,111.3,21.3,4.08,1,58.03,2.72
65589,1544,6451957.344,1872942.31,111.3,21.27,-3.01,1,58.43,2.75
65590,1545,6451956.438,1872940.357,111.3,20.87,-6.99,1,58.93,2.82
65591,1546,6451955.62,1872938.499,111.3,20.5,5.27,1,59.47,2.9
65592,1547,6451954.96,1872936.66,111.3,20.53,4.4,1,59.99,2.92
65593,1548,6451954.331,1872934.708,111.3,20.92,5.62,1,60.45,2.89
65594,1549,6451953.551,1872932.692,111.3,21.3,-2.01,1,60.85,2.86
65595,1550,6451952.708,1872930.656,111.3,21.37,-2.4,1,61.25,2.87
65596,1551,6451951.926,1872928.674,111.3,21.27,-1.6,1,61.64,2.9
65597,1552,6451951.137,1872926.77,111.3,21.34,2.64,1,62.21,2.91
65598,1553,6451950.368,1872924.815,111.3,21.72,5.94,1,62.08,2.86
65599,1554,6451949.514,1872922.753,111.3,22.21,5.47,1,62.9,2.83
65600,1555,6451948.679,1872920.628,111.3,22.56,3.48,1,0.0,0.0
65601,1556,6451947.923,1872918.486,111.3,22.67,1.51,1,0.0,0.0
65602,1557,6451947.154,1872916.362,111.3,22.65,-1.53,1,0.0,0.0
65603,1558,6451946.397,1872914.22,111.3,22.61,-3.38,1,0.0,0.0
65604,1559,6451945.576,1872912.122,111.3,22.56,-2.88,1,0.0,0.0
65605,1560,6451944.708,1872910.034,111.3,22.54,0.17,1,0.0,0.0
65606,1561,6451943.846,1872907.956,111.3,22.64,3.24,1,0.0,0.0
65607,1562,6451943.033,1872905.875,111.3,22.98,4.9,1,0.0,0.0
65608,1563,6451942.295,1872903.703,111.3,23.45,5.27,1,0.0,0.0
65609,1564,6451941.402,1872901.46,111.3,23.8,-1.78,1,0.0,0.0
65610,1565,6451940.451,1872899.204,111.3,23.88,-1.35,1,0.0,0.0
65611,1566,6451939.529,1872897.007,111.3,23.82,2.73,1,0.0,0.0
65612,1567,6451938.683,1872894.858,111.3,23.83,3.54,1,0.0,0.0
65613,1568,6451937.872,1872892.606,111.3,23.9,1.86,1,0.0,0.0
65614,1569,6451937.015,1872890.304,111.3,23.88,-2.02,1,0.0,0.0
65615,1570,6451936.203,1872888.052,111.3,23.8,-3.38,1,0.0,0.0
65616,1571,6451935.357,1872885.903,111.3,23.86,-1.83,1,0.0,0.0
65617,1572,6451934.449,1872883.732,111.3,24.21,5.28,1,0.0,0.0
65618,1573,6451933.512,1872881.438,111.3,24.66,4.39,1,0.0,0.0
65619,1574,6451932.512,1872879.11,111.3,24.96,1.31,1,0.0,0.0
65620,1575,6451931.562,1872876.791,111.3,25.06,0.0,1,0.0,0.0
65621,1576,6451930.626,1872874.497,111.3,25.33,4.8,1,0.0,0.0
65622,1577,6451929.627,1872872.17,111.3,25.96,8.41,1,0.0,0.0
65623,1578,6451928.677,1872869.85,111.3,25.96,0.0,1,0.0,0.0
65624,1579,6451927.343,1872867.163,111.3,25.96,0.0,1,0.0,0.0
65625,1580,6451926.68,1872864.701,111.3,25.96,0.0,1,0.0,0.0
