,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
126779,2703,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126780,2704,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126781,2705,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126782,2706,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126783,2707,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126784,2708,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126785,2709,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126786,2710,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126787,2711,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126788,2712,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126789,2713,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126790,2714,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126791,2715,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126792,2716,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126793,2717,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126794,2718,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126795,2719,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126796,2720,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126797,2721,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126798,2722,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126799,2723,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126800,2724,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126801,2725,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126802,2726,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126803,2727,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126804,2728,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126805,2729,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126806,2730,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126807,2731,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126808,2732,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126809,2733,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126810,2734,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126811,2735,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126812,2736,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126813,2737,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126814,2738,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126815,2739,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126816,2740,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126817,2741,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126818,2742,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126819,2743,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126820,2744,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126821,2745,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126822,2746,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126823,2747,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126824,2748,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126825,2749,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126826,2750,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126827,2751,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126828,2752,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126829,2753,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126830,2754,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126831,2755,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126832,2756,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126833,2757,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126834,2758,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126835,2759,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126836,2760,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126837,2761,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126838,2762,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126839,2763,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126840,2764,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126841,2765,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126842,2766,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126843,2767,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126844,2768,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126845,2769,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126846,2770,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126847,2771,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126848,2772,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126849,2773,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126850,2774,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126851,2775,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126852,2776,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126853,2777,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126854,2778,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126855,2779,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126856,2780,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126857,2781,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126858,2782,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126859,2783,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126860,2784,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126861,2785,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126862,2786,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126863,2787,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126864,2788,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126865,2789,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126866,2790,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126867,2791,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126868,2792,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126869,2793,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126870,2794,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126871,2795,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126872,2796,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126873,2797,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126874,2798,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126875,2799,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126876,2800,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126877,2801,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126878,2802,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126879,2803,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126880,2804,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126881,2805,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126882,2806,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126883,2807,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126884,2808,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126885,2809,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126886,2810,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126887,2811,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126888,2812,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126889,2813,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126890,2814,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126891,2815,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126892,2816,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126893,2817,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126894,2818,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126895,2819,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126896,2820,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126897,2821,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126898,2822,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126899,2823,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126900,2824,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126901,2825,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126902,2826,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126903,2827,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126904,2828,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126905,2829,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126906,2830,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126907,2831,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126908,2832,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126909,2833,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126910,2834,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126911,2835,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126912,2836,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126913,2837,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126914,2838,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126915,2839,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126916,2840,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126917,2841,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126918,2842,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126919,2843,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126920,2844,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126921,2845,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126922,2846,6452097.782,1873255.953,105.0,0.0,0.26,1,0.0,0.0
126923,2847,6452097.782,1873255.953,105.0,0.04,0.24,1,0.0,0.0
126924,2848,6452097.782,1873255.953,105.0,0.05,1.56,1,0.0,0.0
126925,2849,6452097.795,1873255.98,105.0,0.38,4.65,1,0.0,0.0
126926,2850,6452097.782,1873255.954,105.0,0.87,5.99,1,0.0,0.0
126927,2851,6452097.716,1873255.817,105.0,1.26,2.87,1,0.0,0.0
126928,2852,6452097.629,1873255.639,105.0,1.24,-3.12,1,0.0,0.0
126929,2853,6452097.563,1873255.502,105.0,0.81,-6.47,1,0.0,0.0
126930,2854,6452097.55,1873255.476,105.0,0.39,-3.34,1,0.0,0.0
126931,2855,6452097.576,1873255.529,105.0,0.47,4.37,1,0.0,0.0
126932,2856,6452097.576,1873255.53,105.0,1.13,10.11,1,0.0,0.0
126933,2857,6452097.497,1873255.369,105.0,2.07,9.94,1,0.0,0.0
126934,2858,6452097.357,1873255.08,105.0,2.95,7.32,1,0.0,0.0
126935,2859,6452097.218,1873254.793,105.0,3.75,7.53,1,0.0,0.0
126936,2860,6452097.06,1873254.47,105.0,4.68,10.93,1,0.0,0.0
126937,2861,6452096.854,1873254.006,105.0,5.77,11.2,1,0.0,0.0
126938,2862,6452096.548,1873253.419,105.0,6.73,8.25,1,0.0,0.0
126939,2863,6452096.196,1873252.696,105.0,7.39,4.17,1,0.0,0.0
126940,2864,6452095.879,1873252.043,105.0,7.86,4.14,1,0.0,0.0
126941,2865,6452095.54,1873251.348,105.0,8.5,8.4,1,0.0,0.0
126942,2866,6452095.168,1873250.585,105.0,9.55,11.2,1,0.0,0.0
126943,2867,6452094.743,1873249.668,105.0,10.83,11.21,1,0.0,0.0
126944,2868,6452094.213,1873248.626,105.0,12.01,10.63,1,0.0,0.0
126945,2869,6452093.635,1873247.438,105.0,12.93,7.34,1,0.0,0.0
126946,2870,6452093.057,1873246.252,105.0,13.72,7.32,1,0.0,0.0
126947,2871,6452092.461,1873245.03,105.0,14.55,9.43,1,0.0,0.0
126948,2872,6452091.805,1873243.681,105.0,15.45,9.43,1,0.0,0.0
126949,2873,6452091.087,1873242.206,105.0,16.28,7.32,1,0.0,0.0
126950,2874,6452090.351,1873240.696,105.0,17.07,7.34,1,0.0,0.0
126951,2875,6452089.615,1873239.186,105.0,17.99,10.65,1,0.0,0.0
126952,2876,6452088.831,1873237.532,105.0,19.17,11.21,1,0.0,0.0
126953,2877,6452087.942,1873235.752,105.0,20.45,11.2,1,0.0,0.0
126954,2878,6452087.0,1873233.818,105.0,23.03,11.17,1,0.0,0.0
126955,2879,6452086.025,1873231.816,105.0,27.17,11.79,1,0.0,0.0
126956,2880,6452085.029,1873229.771,105.0,30.0,13.27,1,0.0,0.0
126957,2881,6452084.055,1873227.77,105.0,30.32,-7.65,1,0.0,0.0
126958,2882,6452083.059,1873225.727,105.0,28.45,-9.47,1,0.0,0.0
126959,2883,6452082.03,1873223.616,105.0,25.93,-10.85,1,0.0,0.0
126960,2884,6452080.936,1873221.368,105.0,25.54,11.27,1,0.0,0.0
126961,2885,6452079.775,1873218.984,105.0,26.63,10.12,1,0.0,0.0
126962,2886,6452078.593,1873216.559,105.0,27.49,7.04,1,0.0,0.0
126963,2887,6452077.353,1873214.013,105.0,28.01,3.67,1,0.0,0.0
126964,2888,6452076.105,1873211.451,105.0,28.25,0.8,1,0.0,0.0
126965,2889,6452074.87,1873208.916,105.0,28.38,1.05,1,0.0,0.0
126966,2890,6452073.631,1873206.371,105.0,28.76,5.71,1,0.0,0.0
126967,2891,6452072.396,1873203.837,105.0,29.53,10.13,1,0.0,0.0
126968,2892,6452071.082,1873201.14,105.0,30.45,9.88,1,0.0,0.0
126969,2893,6452069.689,1873198.28,105.0,31.23,5.78,1,0.0,0.0
126970,2894,6452068.302,1873195.431,105.0,31.73,3.51,1,0.0,0.0
126971,2895,6452066.895,1873192.611,105.0,32.19,7.0,1,0.0,0.0
126972,2896,6452065.528,1873189.704,105.0,32.81,9.5,1,0.0,0.0
126973,2897,6452064.198,1873186.664,105.0,33.39,5.57,1,0.0,0.0
126974,2898,6452062.856,1873183.455,105.0,33.77,-1.07,1,0.0,0.0
126975,2899,6452061.526,1873180.379,105.0,34.12,0.78,1,0.0,0.0
126976,2900,6452060.067,1873177.385,105.0,34.66,7.87,1,0.0,0.0
126977,2901,6452058.533,1873174.202,105.0,35.46,10.26,1,0.0,0.0
126978,2902,6452057.076,1873170.899,105.0,36.2,6.22,1,0.0,0.0
126979,2903,6452055.629,1873167.477,105.0,36.65,1.98,1,0.0,0.0
126980,2904,6452054.167,1873164.129,105.0,37.03,2.25,1,0.0,0.0
126981,2905,6452052.56,1873160.832,105.0,37.58,7.03,1,0.0,0.0
126982,2906,6452050.894,1873157.414,105.0,38.34,9.88,1,0.0,0.0
126983,2907,6452049.332,1873153.861,105.0,39.14,7.84,1,0.0,0.0
126984,2908,6452047.771,1873150.204,105.0,39.68,3.42,1,0.0,0.0
126985,2909,6452046.143,1873146.515,105.0,39.93,-4.0,1,0.0,0.0
126986,2910,6452044.39,1873142.919,105.0,40.08,1.08,1,0.0,0.0
126987,2911,6452042.651,1873139.35,105.0,40.36,5.91,1,0.0,0.0
126988,2912,6452041.023,1873135.662,105.0,40.79,7.05,1,0.0,0.0
126989,2913,6452039.37,1873131.882,105.0,40.62,-5.62,1,0.0,0.0
126990,2914,6452037.681,1873128.003,105.0,39.69,-15.84,1,0.0,0.0
126991,2915,6452035.971,1873124.081,105.0,39.04,-11.66,1,0.0,0.0
126992,2916,6452034.259,1873120.182,105.0,39.33,0.0,1,0.0,0.0
126993,2917,6452032.511,1873116.312,105.0,40.63,8.86,1,0.0,0.0
126994,2918,6452030.711,1873112.488,105.0,42.31,11.23,1,0.0,0.0
126995,2919,6452028.95,1873108.593,105.0,43.38,7.28,1,0.0,0.0
126996,2920,6452027.184,1873104.584,105.0,44.09,7.92,1,0.0,0.0
126997,2921,6452025.388,1873100.485,105.0,45.02,10.15,1,0.0,0.0
126998,2922,6452023.581,1873096.398,105.0,46.34,11.3,1,0.0,0.0
126999,2923,6452021.763,1873092.114,105.0,48.19,11.2,1,0.0,0.0
127000,2924,6452019.811,1873087.593,105.0,50.51,11.18,1,0.0,0.0
127001,2925,6452017.744,1873082.85,105.0,51.32,11.2,1,0.0,0.0
127002,2926,6452015.508,1873077.884,105.0,51.32,11.26,1,0.0,0.0
127003,2927,6452013.285,1873072.679,105.0,51.32,-2.54,1,0.0,0.0
127004,2928,6452011.076,1873067.54,105.0,51.32,-11.22,1,0.0,0.0
127005,2929,6452008.831,1873062.487,105.0,50.7,-11.2,1,0.0,0.0
127006,2930,6452006.941,1873058.093,105.0,46.91,-11.08,1,0.0,0.0
127007,2931,6452005.181,1873054.017,105.0,43.83,-11.2,1,0.0,0.0
127008,2932,6452003.722,1873050.312,105.0,42.57,-3.45,1,0.0,0.0
127009,2933,6452002.063,1873046.498,105.0,42.89,10.73,1,0.0,0.0
127010,2934,6452000.249,1873042.522,105.0,43.33,2.18,1,0.0,0.0
127011,2935,6451998.356,1873038.317,105.0,42.77,-11.22,1,0.0,0.0
127012,2936,6451996.684,1873034.308,105.0,41.54,-11.95,1,0.0,0.0
127013,2937,6451995.097,1873030.625,105.0,40.52,-7.96,1,0.0,0.0
127014,2938,6451993.474,1873026.87,105.0,40.3,5.96,1,0.0,0.0
127015,2939,6451991.85,1873023.114,105.0,40.67,3.58,1,0.0,0.0
127016,2940,6451990.227,1873019.358,105.0,40.88,-0.38,1,0.0,0.0
127017,2941,6451988.603,1873015.602,105.0,40.93,0.67,1,0.0,0.0
127018,2942,6451986.976,1873011.875,105.0,41.27,4.93,1,0.0,0.0
127019,2943,6451985.378,1873008.107,105.0,42.01,9.8,1,0.0,0.0
127020,2944,6451983.751,1873004.197,105.0,42.96,10.3,1,0.0,0.0
127021,2945,6451982.054,1873000.139,105.0,43.66,4.94,1,0.0,0.0
127022,2946,6451980.311,1872996.011,105.0,43.88,-1.24,1,0.0,0.0
127023,2947,6451978.559,1872992.0,105.0,43.82,-3.12,1,0.0,0.0
127024,2948,6451976.918,1872988.012,105.0,43.89,3.76,1,0.0,0.0
127025,2949,6451975.299,1872983.961,105.0,44.26,5.73,1,0.0,0.0
127026,2950,6451973.624,1872979.8,105.0,44.73,5.45,1,0.0,0.0
127027,2951,6451971.881,1872975.609,105.0,45.04,2.2,1,0.0,0.0
127028,2952,6451970.057,1872971.49,105.0,45.13,-1.63,1,0.0,0.0
127029,2953,6451968.328,1872967.325,105.0,45.12,-2.86,1,0.0,0.0
127030,2954,6451966.641,1872963.138,105.0,45.13,0.25,1,0.0,0.0
127031,2955,6451964.953,1872958.952,105.0,45.14,2.87,1,0.0,0.0
127032,2956,6451963.224,1872954.787,105.0,45.04,-0.71,1,0.0,0.0
127033,2957,6451961.387,1872950.642,105.0,44.72,-4.91,1,0.0,0.0
127034,2958,6451959.67,1872946.502,105.0,44.24,-4.79,1,0.0,0.0
127035,2959,6451958.05,1872942.451,105.0,43.86,-2.83,1,0.0,0.0
127036,2960,6451956.451,1872938.443,105.0,43.85,-1.52,1,0.0,0.0
127037,2961,6451954.79,1872934.414,105.0,44.22,6.89,1,0.0,0.0
127038,2962,6451953.004,1872930.308,105.0,44.7,4.89,1,0.0,0.0
127039,2963,6451951.21,1872926.141,105.0,45.02,0.0,1,0.0,0.0
127040,2964,6451949.412,1872922.01,105.0,45.12,-3.35,1,0.0,0.0
127041,2965,6451947.683,1872917.844,105.0,45.11,-1.36,1,0.0,0.0
127042,2966,6451946.022,1872913.645,105.0,45.09,3.11,1,0.0,0.0
127043,2967,6451944.283,1872909.485,105.0,45.06,5.71,1,0.0,0.0
127044,2968,6451942.47,1872905.361,105.0,45.05,3.08,1,0.0,0.0
127045,2969,6451940.578,1872901.276,105.0,45.04,-1.35,1,0.0,0.0
127046,2970,6451938.755,1872897.157,105.0,45.05,-3.07,1,0.0,0.0
127047,2971,6451937.001,1872893.004,105.0,45.07,-1.76,1,0.0,0.0
127048,2972,6451935.229,1872888.859,105.0,45.07,-0.27,1,0.0,0.0
127049,2973,6451933.448,1872884.72,105.0,45.07,-1.04,1,0.0,0.0
127050,2974,6451931.676,1872880.575,105.0,45.07,0.38,1,0.0,0.0
127051,2975,6451929.922,1872876.422,105.0,45.06,5.68,1,0.0,0.0
127052,2976,6451928.234,1872872.236,105.0,45.06,0.0,1,0.0,0.0
127053,2977,6451926.233,1872868.205,105.0,45.06,0.0,1,0.0,0.0
127054,2978,6451924.233,1872864.174,105.0,45.06,0.0,1,0.0,0.0
