,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
18696,972,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18697,973,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18698,974,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18699,975,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18700,976,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18701,977,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18702,978,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18703,979,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18704,980,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18705,981,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18706,982,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18707,983,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18708,984,6451940.836,1872896.866,114.7,0.0,-0.25,1,0.0,0.0
18709,985,6451940.836,1872896.866,114.7,0.04,0.23,1,0.0,0.0
18710,986,6451940.836,1872896.866,114.7,0.05,1.55,1,0.0,0.0
18711,987,6451940.81,1872896.879,114.7,0.38,4.63,1,0.0,0.0
18712,988,6451940.835,1872896.867,114.7,0.87,6.0,1,0.0,0.0
18713,989,6451940.971,1872896.799,114.7,1.26,2.87,1,0.0,0.0
18714,990,6451941.149,1872896.711,114.7,1.26,-2.9,1,0.0,0.0
18715,991,6451941.285,1872896.643,114.7,0.86,-6.01,1,0.0,0.0
18716,992,6451941.31,1872896.631,114.7,0.37,-4.62,1,0.0,0.0
18717,993,6451941.284,1872896.644,114.7,0.07,-1.28,1,0.0,0.0
18718,994,6451941.284,1872896.644,114.7,0.0,0.47,1,0.0,0.0
18719,995,6451941.284,1872896.644,114.7,0.07,1.28,1,0.0,0.0
18720,996,6451941.31,1872896.631,114.7,0.37,4.64,1,0.0,0.0
18721,997,6451941.285,1872896.643,114.7,0.88,6.26,1,0.0,0.0
18722,998,6451941.149,1872896.711,114.7,1.29,3.12,1,0.0,0.0
18723,999,6451940.971,1872896.799,114.7,1.2,-4.42,1,0.0,0.0
18724,1000,6451940.809,1872896.88,114.7,0.49,-10.64,1,0.0,0.0
18725,1001,6451940.809,1872896.88,114.7,0.49,10.64,1,0.0,0.0
18726,1002,6451940.971,1872896.799,114.7,1.2,4.42,1,0.0,0.0
18727,1003,6451941.149,1872896.711,114.7,1.29,-3.12,1,0.0,0.0
18728,1004,6451941.285,1872896.643,114.7,0.88,-6.26,1,0.0,0.0
18729,1005,6451941.31,1872896.631,114.7,0.39,-4.37,1,0.0,0.0
18730,1006,6451941.284,1872896.644,114.7,0.07,-1.56,1,0.0,0.0
18731,1007,6451941.284,1872896.644,114.7,0.13,1.53,1,0.0,0.0
18732,1008,6451941.31,1872896.631,114.7,0.34,2.84,1,0.0,0.0
18733,1009,6451941.259,1872896.657,114.7,0.49,1.34,1,0.0,0.0
18734,1010,6451941.148,1872896.711,114.7,0.39,-3.11,1,0.0,0.0
18735,1011,6451941.106,1872896.732,114.7,0.0,5.71,1,0.0,0.0
18736,1012,6451941.148,1872896.711,114.7,0.39,3.09,1,0.0,0.0
18737,1013,6451941.259,1872896.657,114.7,0.5,-1.09,1,0.0,0.0
18738,1014,6451941.31,1872896.631,114.7,0.36,-2.83,1,0.0,0.0
18739,1015,6451941.284,1872896.644,114.7,0.04,-3.29,1,0.0,0.0
18740,1016,6451941.31,1872896.631,114.7,0.39,4.66,1,0.0,0.0
18741,1017,6451941.285,1872896.643,114.7,0.88,5.75,1,0.0,0.0
18742,1018,6451941.149,1872896.711,114.7,1.26,2.9,1,0.0,0.0
18743,1019,6451940.971,1872896.799,114.7,1.26,-2.87,1,0.0,0.0
18744,1020,6451940.835,1872896.867,114.7,0.87,-6.0,1,0.0,0.0
18745,1021,6451940.81,1872896.879,114.7,0.38,-4.65,1,0.0,0.0
18746,1022,6451940.836,1872896.866,114.7,0.05,-1.55,1,0.0,0.0
18747,1023,6451940.836,1872896.866,114.7,0.04,-0.23,1,0.0,0.0
18748,1024,6451940.836,1872896.866,114.7,0.0,-0.25,1,0.0,0.0
18749,1025,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18750,1026,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18751,1027,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18752,1028,6451940.836,1872896.866,114.7,0.0,-0.25,1,0.0,0.0
18753,1029,6451940.836,1872896.866,114.7,0.04,0.23,1,0.0,0.0
18754,1030,6451940.836,1872896.866,114.7,0.07,1.81,1,0.0,0.0
18755,1031,6451940.81,1872896.879,114.7,0.41,4.86,1,0.0,0.0
18756,1032,6451940.835,1872896.867,114.7,0.81,4.43,1,0.0,0.0
18757,1033,6451940.998,1872896.786,114.7,0.87,-2.03,1,0.0,0.0
18758,1034,6451941.15,1872896.71,114.7,0.37,-8.74,1,0.0,0.0
18759,1035,6451941.15,1872896.71,114.7,0.28,6.8,1,0.0,0.0
18760,1036,6451940.971,1872896.799,114.7,0.45,-2.56,1,0.0,0.0
18761,1037,6451940.873,1872896.867,114.7,0.04,-8.1,1,0.0,0.0
18762,1038,6451940.971,1872896.799,114.7,0.49,4.37,1,0.0,0.0
18763,1039,6451941.123,1872896.724,114.7,0.65,-2.14,1,0.0,0.0
18764,1040,6451941.149,1872896.711,114.7,0.49,-2.81,1,0.0,0.0
18765,1041,6451941.133,1872896.719,114.7,0.39,0.83,1,0.0,0.0
18766,1042,6451941.148,1872896.711,114.7,0.44,1.54,1,0.0,0.0
18767,1043,6451941.259,1872896.657,114.7,0.45,-1.11,1,0.0,0.0
18768,1044,6451941.31,1872896.631,114.7,0.3,-2.81,1,0.0,0.0
18769,1045,6451941.284,1872896.644,114.7,0.09,-1.77,1,0.0,0.0
18770,1046,6451941.284,1872896.644,114.7,0.0,0.0,1,0.0,0.0
18771,1047,6451941.284,1872896.644,114.7,0.0,0.25,1,0.0,0.0
18772,1048,6451941.284,1872896.644,114.7,0.0,0.0,1,0.0,0.0
18773,1049,6451941.284,1872896.644,114.7,0.0,0.0,1,0.0,0.0
18774,1050,6451941.284,1872896.644,114.7,0.0,0.0,1,0.0,0.0
18775,1051,6451941.284,1872896.644,114.7,0.0,0.25,1,0.0,0.0
18776,1052,6451941.284,1872896.644,114.7,0.0,0.0,1,0.0,0.0
18777,1053,6451941.284,1872896.644,114.7,0.09,1.77,1,0.0,0.0
18778,1054,6451941.31,1872896.631,114.7,0.32,3.09,1,0.0,0.0
18779,1055,6451941.259,1872896.657,114.7,0.49,1.34,1,0.0,0.0
18780,1056,6451941.148,1872896.711,114.7,0.39,-3.11,1,0.0,0.0
18781,1057,6451941.106,1872896.732,114.7,0.0,5.71,1,0.0,0.0
18782,1058,6451941.148,1872896.711,114.7,0.39,3.09,1,0.0,0.0
18783,1059,6451941.259,1872896.657,114.7,0.49,-1.28,1,0.0,0.0
18784,1060,6451941.31,1872896.631,114.7,0.32,-3.03,1,0.0,0.0
18785,1061,6451941.284,1872896.644,114.7,0.11,-1.2,1,0.0,0.0
18786,1062,6451941.297,1872896.67,114.7,0.37,4.64,1,0.0,0.0
18787,1063,6451941.285,1872896.645,114.7,0.86,6.0,1,0.0,0.0
18788,1064,6451941.217,1872896.509,114.7,1.26,2.88,1,0.0,0.0
18789,1065,6451941.128,1872896.331,114.7,1.24,-3.13,1,0.0,0.0
18790,1066,6451941.06,1872896.195,114.7,0.83,-6.23,1,0.0,0.0
18791,1067,6451941.048,1872896.17,114.7,0.43,-3.07,1,0.0,0.0
18792,1068,6451941.074,1872896.222,114.7,0.43,3.09,1,0.0,0.0
18793,1069,6451941.062,1872896.197,114.7,0.81,5.96,1,0.0,0.0
18794,1070,6451940.994,1872896.061,114.7,1.2,2.89,1,0.0,0.0
18795,1071,6451940.906,1872895.883,114.7,1.31,-1.34,1,0.0,0.0
18796,1072,6451940.852,1872895.773,114.7,1.24,-1.35,1,0.0,0.0
18797,1073,6451940.826,1872895.723,114.7,1.22,1.1,1,0.0,0.0
18798,1074,6451940.772,1872895.613,114.7,1.27,1.11,1,0.0,0.0
18799,1075,6451940.684,1872895.435,114.7,1.27,-1.08,1,0.0,0.0
18800,1076,6451940.63,1872895.325,114.7,1.22,-1.1,1,0.0,0.0
18801,1077,6451940.604,1872895.275,114.7,1.22,1.08,1,0.0,0.0
18802,1078,6451940.55,1872895.165,114.7,1.27,1.1,1,0.0,0.0
18803,1079,6451940.462,1872894.987,114.7,1.26,-1.34,1,0.0,0.0
18804,1080,6451940.408,1872894.877,114.7,1.19,-1.33,1,0.0,0.0
18805,1081,6451940.382,1872894.827,114.7,1.28,2.63,1,0.0,0.0
18806,1082,6451940.341,1872894.743,114.7,1.63,5.48,1,0.0,0.0
18807,1083,6451940.24,1872894.54,114.7,2.11,4.67,1,0.0,0.0
18808,1084,6451940.118,1872894.294,114.7,2.51,2.83,1,0.0,0.0
18809,1085,6451940.017,1872894.092,114.7,2.79,2.39,1,0.0,0.0
18810,1086,6451939.883,1872893.821,114.7,3.12,4.18,1,0.0,0.0
18811,1087,6451939.741,1872893.535,114.7,3.66,6.42,1,0.0,0.0
18812,1088,6451939.587,1872893.223,114.7,4.23,5.84,1,0.0,0.0
18813,1089,6451939.359,1872892.764,114.7,4.42,-0.14,1,0.0,0.0
18814,1090,6451939.115,1872892.274,114.7,4.11,-6.82,1,0.0,0.0
18815,1091,6451938.905,1872891.93,114.7,3.87,4.05,1,0.0,0.0
18816,1092,6451938.851,1872891.808,114.7,4.52,11.78,1,0.0,0.0
18817,1093,6451938.827,1872891.351,114.7,6.47,11.21,1,0.0,0.0
18818,1094,6451938.566,1872890.594,114.7,9.29,10.81,1,0.0,0.0
18819,1095,6451938.202,1872889.619,114.7,11.7,10.33,1,0.0,0.0
18820,1096,6451937.628,1872888.174,114.7,13.04,7.14,1,0.0,0.0
18821,1097,6451937.026,1872886.938,114.7,13.53,-1.15,1,0.0,0.0
18822,1098,6451936.485,1872885.85,114.7,13.51,4.22,1,0.0,0.0
18823,1099,6451936.001,1872884.532,114.7,13.41,3.01,1,0.0,0.0
18824,1100,6451935.544,1872883.167,114.7,13.48,-0.88,1,0.0,0.0
18825,1101,6451935.11,1872882.015,114.7,13.73,3.53,1,0.0,0.0
18826,1102,6451934.595,1872880.791,114.7,14.4,10.54,1,0.0,0.0
18827,1103,6451934.025,1872879.411,114.7,15.32,9.76,1,0.0,0.0
18828,1104,6451933.46,1872877.842,114.7,15.86,1.39,1,0.0,0.0
18829,1105,6451932.823,1872876.281,114.7,15.79,-4.44,1,0.0,0.0
18830,1106,6451932.194,1872874.887,114.7,15.51,-2.81,1,0.0,0.0
18831,1107,6451931.663,1872873.542,114.7,15.58,4.24,1,0.0,0.0
18832,1108,6451931.162,1872872.084,114.7,16.06,6.45,1,0.0,0.0
18833,1109,6451930.537,1872870.55,114.7,16.4,1.73,1,0.0,0.0
18834,1110,6451929.741,1872868.881,114.7,16.4,0.0,1,0.0,0.0
18835,1111,6451929.074,1872867.537,114.7,16.4,0.0,1,0.0,0.0
18836,1112,6451928.855,1872865.972,114.7,16.4,0.0,1,0.0,0.0
