,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
135690,2753,6452121.878,1873261.288,119.0,25.86,1.42,1,0.0,0.0
135691,2754,6452120.855,1873258.912,119.0,25.91,1.77,1,0.0,0.0
135692,2755,6452119.849,1873256.52,119.0,25.96,1.43,1,0.0,0.0
135693,2756,6452118.858,1873254.116,119.0,25.99,0.68,1,0.0,0.0
135694,2757,6452117.869,1873251.71,119.0,26.0,0.12,1,0.0,0.0
135695,2758,6452116.877,1873249.306,119.0,26.0,-0.08,1,0.0,0.0
135696,2759,6452115.886,1873246.903,119.0,26.0,0.0,1,0.0,0.0
135697,2760,6452114.895,1873244.5,119.0,26.0,0.08,1,0.0,0.0
135698,2761,6452113.904,1873242.097,119.0,25.99,-0.23,1,0.0,0.0
135699,2762,6452112.913,1873239.688,119.0,25.92,-1.18,1,0.0,0.0
135700,2763,6452111.922,1873237.286,119.0,25.76,-2.38,1,0.0,0.0
135701,2764,6452110.932,1873234.914,119.0,25.51,-2.96,2,0.0,0.0
135702,2765,6452109.943,1873232.582,119.0,25.28,-2.4,2,0.0,0.0
135703,2766,6452108.955,1873230.281,119.0,25.1,-1.21,2,0.0,0.0
135704,2767,6452107.967,1873227.987,119.0,25.02,-0.3,2,0.0,0.0
135705,2768,6452106.98,1873225.688,119.0,25.0,0.05,2,0.0,0.0
135706,2769,6452105.994,1873223.389,119.0,25.19,3.0,2,0.0,0.0
135707,2770,6452105.007,1873221.092,119.0,25.57,6.77,2,0.0,0.0
135708,2771,6452104.022,1873218.796,119.0,25.74,10.21,2,0.0,0.0
135709,2772,6452103.0,1873216.492,119.0,25.4,6.86,2,0.0,0.0
135710,2773,6452102.06,1873214.198,119.0,24.54,0.0,2,0.0,0.0
135711,2774,6452101.314,1873211.946,119.0,23.39,0.0,2,0.0,0.0
135712,2775,6452100.7,1873209.752,119.0,22.52,-3.86,2,0.0,0.0
135713,2776,6452100.279,1873207.603,119.0,22.03,-1.22,2,0.0,0.0
135714,2777,6452099.941,1873205.465,119.0,21.79,0.28,2,0.0,0.0
135715,2778,6452099.568,1873203.321,119.0,21.72,-0.2,2,0.0,0.0
135716,2779,6452099.196,1873201.18,119.0,21.72,-0.54,2,0.0,0.0
135717,2780,6452098.824,1873199.043,119.0,21.71,-0.08,2,0.0,0.0
135718,2781,6452098.453,1873196.908,119.0,21.62,0.71,2,0.0,0.0
135719,2782,6452098.04,1873194.763,119.0,21.34,-3.42,2,0.0,0.0
135720,2783,6452097.749,1873192.632,119.0,20.81,-5.27,2,0.0,0.0
135721,2784,6452097.664,1873190.571,119.0,20.15,-0.82,2,0.0,0.0
135722,2785,6452097.735,1873188.599,119.0,19.61,-5.6,2,0.0,0.0
135723,2786,6452098.012,1873186.701,119.0,19.28,-4.86,2,0.0,0.0
135724,2787,6452098.411,1873184.825,119.0,19.14,-2.15,2,0.0,0.0
135725,2788,6452098.768,1873182.946,119.0,19.06,-0.75,2,0.0,0.0
135726,2789,6452099.126,1873181.076,119.0,18.99,-0.95,2,0.0,0.0
135727,2790,6452099.484,1873179.217,119.0,18.9,-0.9,2,0.0,0.0
135728,2791,6452099.841,1873177.367,119.0,18.79,-1.63,2,0.0,0.0
135729,2792,6452100.176,1873175.516,119.0,18.61,-4.55,2,0.0,0.0
135730,2793,6452100.531,1873173.686,119.0,18.35,-8.0,2,0.0,0.0
135731,2794,6452101.01,1873171.923,119.0,18.04,-9.55,2,0.0,0.0
135732,2795,6452101.615,1873170.244,119.0,17.83,-7.75,2,0.0,0.0
135733,2796,6452102.343,1873168.63,119.0,17.7,-4.16,2,0.0,0.0
135734,2797,6452103.092,1873167.033,119.0,17.61,-1.27,2,0.0,0.0
135735,2798,6452103.816,1873165.431,119.0,17.55,-0.7,2,0.0,0.0
135736,2799,6452104.539,1873163.835,119.0,17.48,-0.82,2,0.0,0.0
135737,2800,6452105.26,1873162.246,119.0,17.42,-0.56,2,0.0,0.0
135738,2801,6452105.979,1873160.662,119.0,17.41,-1.53,2,0.0,0.0
135739,2802,6452106.658,1873159.073,119.0,17.46,-4.08,2,0.0,0.0
135740,2803,6452107.423,1873157.501,119.0,17.6,-7.26,2,0.0,0.0
135741,2804,6452108.384,1873155.994,119.0,17.91,-5.12,2,0.0,0.0
135742,2805,6452109.481,1873154.569,119.0,18.33,-7.37,2,0.0,0.0
135743,2806,6452110.775,1873153.209,119.0,18.7,-4.37,2,0.0,0.0
135744,2807,6452112.152,1873151.868,119.0,18.9,-1.76,2,0.0,0.0
135745,2808,6452113.487,1873150.523,119.0,18.92,-0.83,2,0.0,0.0
135746,2809,6452114.817,1873149.186,119.0,18.82,-1.23,2,0.0,0.0
135747,2810,6452116.143,1873147.855,119.0,18.72,-0.98,2,0.0,0.0
135748,2811,6452117.463,1873146.531,119.0,18.72,-1.2,2,0.0,0.0
135749,2812,6452118.744,1873145.211,119.0,18.98,2.07,2,0.0,0.0
135750,2813,6452120.088,1873143.9,119.0,19.57,4.81,2,0.0,0.0
135751,2814,6452121.625,1873142.612,119.0,20.46,5.8,2,0.0,0.0
135752,2815,6452123.285,1873141.349,119.0,21.4,5.32,2,0.0,0.0
135753,2816,6452125.137,1873140.106,119.0,22.09,3.01,2,0.0,0.0
135754,2817,6452127.056,1873138.869,119.0,22.45,0.0,2,0.0,0.0
135755,2818,6452128.937,1873137.632,119.0,22.51,-0.66,1,0.0,0.0
135756,2819,6452130.814,1873136.399,119.0,22.44,-0.62,1,0.0,0.0
135757,2820,6452132.687,1873135.169,119.0,22.37,-0.59,1,0.0,0.0
135758,2821,6452134.557,1873133.941,119.0,22.32,-2.65,1,0.0,0.0
135759,2822,6452136.394,1873132.685,119.0,22.35,8.97,1,0.0,0.0
135760,2823,6452138.259,1873131.494,119.0,22.55,11.43,1,0.0,0.0
135761,2824,6452140.304,1873130.49,119.0,22.98,11.62,1,0.0,0.0
135762,2825,6452142.449,1873129.606,119.0,23.52,11.42,1,0.0,0.0
135763,2826,6452144.775,1873128.91,119.0,23.94,8.92,1,0.0,0.0
135764,2827,6452147.127,1873128.28,119.0,24.11,2.44,1,0.0,0.0
135765,2828,6452149.443,1873127.62,119.0,24.11,0.0,1,0.0,0.0
135766,2829,6452151.755,1873126.964,119.0,24.11,0.0,1,0.0,0.0
135767,2830,6452154.06,1873126.31,119.0,24.11,0.0,1,0.0,0.0
