,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
35160,1248,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35161,1249,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35162,1250,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35163,1251,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35164,1252,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35165,1253,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35166,1254,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35167,1255,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35168,1256,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35169,1257,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35170,1258,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35171,1259,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35172,1260,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35173,1261,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35174,1262,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35175,1263,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35176,1264,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35177,1265,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35178,1266,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35179,1267,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35180,1268,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35181,1269,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35182,1270,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35183,1271,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35184,1272,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35185,1273,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35186,1274,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35187,1275,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35188,1276,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35189,1277,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35190,1278,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35191,1279,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35192,1280,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35193,1281,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35194,1282,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35195,1283,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35196,1284,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35197,1285,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35198,1286,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35199,1287,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35200,1288,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35201,1289,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35202,1290,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35203,1291,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35204,1292,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35205,1293,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35206,1294,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35207,1295,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35208,1296,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35209,1297,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35210,1298,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35211,1299,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35212,1300,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35213,1301,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35214,1302,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35215,1303,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35216,1304,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35217,1305,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35218,1306,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35219,1307,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35220,1308,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35221,1309,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35222,1310,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35223,1311,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35224,1312,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35225,1313,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35226,1314,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35227,1315,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35228,1316,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35229,1317,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35230,1318,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35231,1319,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35232,1320,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35233,1321,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35234,1322,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35235,1323,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35236,1324,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35237,1325,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35238,1326,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35239,1327,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35240,1328,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35241,1329,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35242,1330,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35243,1331,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35244,1332,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35245,1333,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35246,1334,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35247,1335,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35248,1336,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35249,1337,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35250,1338,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35251,1339,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35252,1340,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35253,1341,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35254,1342,6452126.347,1873295.867,138.24,0.0,0.0,1,27.51,9999.99
35255,1343,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35256,1344,6452126.347,1873295.867,138.24,0.0,0.0,1,27.49,9999.99
35257,1345,6452126.347,1873295.867,138.24,0.0,0.0,1,27.48,9999.99
35258,1346,6452126.347,1873295.867,138.24,0.0,0.0,1,27.53,9999.99
35259,1347,6452126.347,1873295.867,138.24,0.0,0.0,1,27.67,9999.99
35260,1348,6452126.347,1873295.867,138.24,0.0,0.0,1,27.84,9999.99
35261,1349,6452126.347,1873295.867,138.24,0.0,0.0,1,27.96,9999.99
35262,1350,6452126.347,1873295.867,138.24,0.0,0.0,1,28.0,9999.99
35263,1351,6452126.347,1873295.867,138.24,0.0,0.0,1,28.03,9999.99
35264,1352,6452126.347,1873295.867,138.24,0.0,0.0,1,28.14,9999.99
35265,1353,6452126.347,1873295.867,138.24,0.0,0.0,1,28.35,9999.99
35266,1354,6452126.347,1873295.867,138.24,0.0,0.0,1,28.6,9999.99
35267,1355,6452126.347,1873295.867,138.24,0.0,0.0,1,28.86,9999.99
35268,1356,6452126.347,1873295.867,138.24,0.0,0.0,1,29.16,9999.99
35269,1357,6452126.347,1873295.867,138.24,0.0,0.0,1,29.54,9999.99
35270,1358,6452126.347,1873295.867,138.24,0.0,0.0,1,29.95,9999.99
35271,1359,6452126.347,1873295.867,138.24,0.0,0.0,1,30.33,9999.99
35272,1360,6452126.347,1873295.867,138.24,0.0,0.0,1,30.67,9999.99
35273,1361,6452126.347,1873295.867,138.24,0.0,0.25,1,31.03,9999.99
35274,1362,6452126.347,1873295.867,138.24,0.04,0.23,1,31.47,786.65
35275,1363,6452126.347,1873295.867,138.24,0.05,1.54,1,31.98,639.66
35276,1364,6452126.36,1873295.893,138.24,0.37,4.63,1,32.55,87.98
35277,1365,6452126.347,1873295.868,138.24,0.86,5.98,1,33.12,38.52
35278,1366,6452126.281,1873295.732,138.24,1.26,2.87,1,33.66,26.71
35279,1367,6452126.194,1873295.553,138.24,1.24,-3.13,1,34.15,27.54
35280,1368,6452126.128,1873295.417,138.24,0.83,-6.21,1,34.69,41.8
35281,1369,6452126.115,1873295.392,138.24,0.43,-3.07,1,35.37,82.25
35282,1370,6452126.141,1873295.445,138.24,0.41,2.86,1,36.1,88.06
35283,1371,6452126.128,1873295.419,138.24,0.79,5.99,1,36.83,46.61
35284,1372,6452126.062,1873295.282,138.24,1.28,4.41,1,37.5,29.3
35285,1373,6452125.989,1873295.13,138.24,1.6,1.53,1,38.2,23.88
35286,1374,6452125.91,1873294.968,138.24,1.77,1.29,1,39.0,22.03
35287,1375,6452125.844,1873294.833,138.24,1.95,2.38,1,39.83,20.42
35288,1376,6452125.758,1873294.655,138.24,2.18,2.63,1,40.62,18.63
35289,1377,6452125.637,1873294.409,138.24,2.46,2.83,1,41.39,16.83
35290,1378,6452125.539,1873294.206,138.24,2.86,4.44,1,42.17,14.74
35291,1379,6452125.419,1873293.96,138.24,3.4,6.77,1,42.99,12.64
35292,1380,6452125.253,1873293.621,138.24,4.06,7.06,1,43.84,10.8
35293,1381,6452125.047,1873293.197,138.24,4.7,5.7,1,44.69,9.51
35294,1382,6452124.828,1873292.747,138.24,5.3,5.7,1,45.53,8.59
35295,1383,6452124.596,1873292.272,138.24,5.94,7.05,1,46.31,7.8
35296,1384,6452124.324,1873291.713,138.24,6.6,6.78,1,47.01,7.12
35297,1385,6452124.006,1873291.059,138.24,7.12,4.18,1,47.69,6.7
35298,1386,6452123.666,1873290.363,138.24,7.5,2.58,1,48.39,6.45
35299,1387,6452123.349,1873289.711,138.24,7.86,3.92,1,49.12,6.25
35300,1388,6452123.01,1873289.016,138.24,8.38,6.8,1,49.85,5.95
35301,1389,6452122.625,1873288.227,138.24,9.15,8.84,1,50.54,5.52
35302,1390,6452122.213,1873287.38,138.24,10.02,8.8,1,0.0,0.0
35303,1391,6452121.749,1873286.429,138.24,10.79,7.05,1,0.0,0.0
35304,1392,6452121.245,1873285.393,138.24,11.33,3.92,1,0.0,0.0
35305,1393,6452120.733,1873284.342,138.24,11.59,1.01,1,0.0,0.0
35306,1394,6452120.217,1873283.281,138.24,11.73,1.06,1,0.0,0.0
35307,1395,6452119.713,1873282.247,138.24,12.01,3.96,1,0.0,0.0
35308,1396,6452119.202,1873281.197,138.24,12.55,7.3,1,0.0,0.0
35309,1397,6452118.631,1873280.026,138.24,13.33,8.82,1,0.0,0.0
35310,1398,6452118.027,1873278.787,138.24,14.12,7.29,1,0.0,0.0
35311,1399,6452117.383,1873277.464,138.24,14.68,4.14,1,0.0,0.0
35312,1400,6452116.713,1873276.089,138.24,14.96,1.29,1,0.0,0.0
35313,1401,6452116.056,1873274.741,138.24,15.04,-0.23,1,0.0,0.0
35314,1402,6452115.399,1873273.392,138.24,15.0,-0.51,1,0.0,0.0
35315,1403,6452114.742,1873272.044,138.24,14.95,-0.49,1,0.0,0.0
35316,1404,6452114.086,1873270.695,138.24,15.02,1.39,1,0.0,0.0
35317,1405,6452113.442,1873269.373,138.24,15.42,6.0,1,0.0,0.0
35318,1406,6452112.785,1873268.025,138.24,16.28,11.2,1,0.0,0.0
35319,1407,6452112.062,1873266.5,138.24,17.5,11.2,1,0.0,0.0
35320,1408,6452111.252,1873264.878,138.24,18.72,11.2,1,0.0,0.0
35321,1409,6452110.376,1873263.079,138.24,19.58,5.98,1,0.0,0.0
35322,1410,6452109.487,1873261.255,138.24,19.98,1.38,1,0.0,0.0
35323,1411,6452108.612,1873259.457,138.24,20.05,-0.48,1,0.0,0.0
35324,1412,6452107.736,1873257.659,138.24,20.02,-0.25,1,0.0,0.0
35325,1413,6452106.86,1873255.861,138.24,20.0,0.0,1,0.0,0.0
35326,1414,6452105.984,1873254.063,138.24,20.0,0.0,1,0.0,0.0
35327,1415,6452105.108,1873252.265,138.24,19.98,-0.25,1,0.0,0.0
35328,1416,6452104.232,1873250.467,138.24,19.96,-0.23,1,0.0,0.0
35329,1417,6452103.356,1873248.669,138.24,20.05,1.54,1,0.0,0.0
35330,1418,6452102.494,1873246.897,138.24,20.37,4.61,1,0.0,0.0
35331,1419,6452101.605,1873245.074,138.24,20.86,5.98,1,0.0,0.0
35332,1420,6452100.663,1873243.14,138.24,21.26,3.28,1,0.0,0.0
35333,1421,6452099.727,1873241.151,138.24,21.24,3.43,2,0.0,0.0
35334,1422,6452098.759,1873239.228,138.24,20.85,-1.71,2,0.0,0.0
35335,1423,6452097.734,1873237.472,138.24,20.47,-1.22,2,0.0,0.0
35336,1424,6452096.705,1873235.813,138.24,20.46,1.09,2,0.0,0.0
35337,1425,6452095.68,1873234.056,138.24,20.83,1.68,2,0.0,0.0
35338,1426,6452094.713,1873232.134,138.24,21.21,-3.3,2,0.0,0.0
35339,1427,6452093.777,1873230.144,138.24,22.33,10.72,2,0.0,0.0
35340,1428,6452092.821,1873228.249,138.24,24.62,13.02,2,0.0,0.0
35341,1429,6452091.946,1873226.388,138.24,26.4,15.84,2,0.0,0.0
35342,1430,6452091.166,1873224.44,138.24,26.77,4.3,2,0.0,0.0
35343,1431,6452090.342,1873222.364,138.24,25.47,-8.57,2,0.0,0.0
35344,1432,6452089.495,1873220.214,138.24,23.23,-11.16,2,0.0,0.0
35345,1433,6452088.695,1873218.159,138.24,22.03,-3.19,2,0.0,0.0
35346,1434,6452087.857,1873216.183,138.24,21.87,8.18,2,0.0,0.0
35347,1435,6452087.061,1873214.156,138.24,22.01,11.18,2,0.0,0.0
35348,1436,6452086.515,1873212.033,138.24,22.4,11.03,2,0.0,0.0
35349,1437,6452086.113,1873209.747,138.24,22.76,10.14,2,0.0,0.0
35350,1438,6452085.896,1873207.412,138.24,22.92,8.61,2,0.0,0.0
35351,1439,6452085.913,1873205.119,138.24,22.82,-3.23,2,0.0,0.0
35352,1440,6452085.878,1873202.853,138.24,22.59,-2.69,2,0.0,0.0
35353,1441,6452085.85,1873200.607,138.24,22.35,-2.25,2,0.0,0.0
35354,1442,6452085.828,1873198.383,138.24,22.12,-2.3,2,0.0,0.0
35355,1443,6452085.811,1873196.18,138.24,21.91,-2.32,2,0.0,0.0
35356,1444,6452085.775,1873194.007,138.24,21.81,2.13,2,0.0,0.0
35357,1445,6452085.764,1873191.849,138.24,21.85,7.32,2,0.0,0.0
35358,1446,6452085.888,1873189.671,138.24,22.07,9.77,2,0.0,0.0
35359,1447,6452086.13,1873187.456,138.24,22.37,7.9,2,0.0,0.0
35360,1448,6452086.506,1873185.212,138.24,22.58,3.6,2,0.0,0.0
35361,1449,6452086.904,1873182.968,138.24,22.63,-0.87,2,0.0,0.0
35362,1450,6452087.278,1873180.74,138.24,22.56,-1.08,2,0.0,0.0
35363,1451,6452087.651,1873178.521,138.24,22.47,-1.02,2,0.0,0.0
35364,1452,6452088.024,1873176.31,138.24,22.39,-0.68,2,0.0,0.0
35365,1453,6452088.396,1873174.108,138.24,22.31,-1.93,2,0.0,0.0
35366,1454,6452088.725,1873171.902,138.24,22.19,-4.66,2,0.0,0.0
35367,1455,6452089.156,1873169.715,138.24,22.02,-6.77,2,0.0,0.0
35368,1456,6452089.788,1873167.6,138.24,21.87,-4.4,2,0.0,0.0
35369,1457,6452090.565,1873165.574,138.24,21.84,-6.9,2,0.0,0.0
35370,1458,6452091.543,1873163.621,138.24,21.88,-4.83,2,0.0,0.0
35371,1459,6452092.62,1873161.687,138.24,21.93,-1.99,2,0.0,0.0
35372,1460,6452093.653,1873159.751,138.24,21.9,-0.79,2,0.0,0.0
35373,1461,6452094.684,1873157.822,138.24,21.81,-1.3,2,0.0,0.0
35374,1462,6452095.711,1873155.902,138.24,21.69,-1.19,2,0.0,0.0
35375,1463,6452096.733,1873153.991,138.24,21.67,-0.73,2,0.0,0.0
35376,1464,6452097.718,1873152.095,138.24,21.9,5.22,2,0.0,0.0
35377,1465,6452098.76,1873150.2,138.24,22.49,10.32,2,0.0,0.0
35378,1466,6452099.991,1873148.273,138.24,23.39,10.07,2,0.0,0.0
35379,1467,6452101.34,1873146.299,138.24,24.35,10.4,2,0.0,0.0
35380,1468,6452102.879,1873144.29,138.24,25.05,5.83,2,0.0,0.0
35381,1469,6452104.477,1873142.275,138.24,25.39,1.27,2,0.0,0.0
35382,1470,6452106.04,1873140.271,138.24,25.44,-0.64,2,0.0,0.0
35383,1471,6452107.602,1873138.27,138.24,25.38,-0.72,2,0.0,0.0
35384,1472,6452109.161,1873136.271,138.24,25.34,0.21,2,0.0,0.0
35385,1473,6452110.718,1873134.275,138.24,25.38,-2.0,2,0.0,0.0
35386,1474,6452112.233,1873132.258,138.24,25.48,-7.52,2,0.0,0.0
35387,1475,6452113.846,1873130.266,138.24,25.65,-8.94,2,0.0,0.0
35388,1476,6452115.659,1873128.424,138.24,25.97,-8.18,2,0.0,0.0
35389,1477,6452117.614,1873126.692,138.24,26.4,-8.95,2,0.0,0.0
35390,1478,6452119.77,1873125.111,138.24,26.8,-7.53,2,0.0,0.0
35391,1479,6452122.023,1873123.555,138.24,27.06,-2.04,2,0.0,0.0
35392,1480,6452124.233,1873121.977,138.24,27.14,0.19,1,0.0,0.0
35393,1481,6452126.44,1873120.403,138.24,27.1,-0.47,1,0.0,0.0
35394,1482,6452128.645,1873118.831,138.24,27.05,-0.37,1,0.0,0.0
35395,1483,6452130.846,1873117.261,138.24,27.02,-0.38,1,0.0,0.0
35396,1484,6452133.044,1873115.694,138.24,27.02,0.0,1,0.0,0.0
35397,1485,6452135.24,1873114.129,138.24,27.02,0.0,1,0.0,0.0
35398,1486,6452137.432,1873112.567,138.24,27.02,0.0,1,0.0,0.0
