,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
17755,952,6452113.586,1873172.858,74.75,32.13,2.14,1,58.1,1.81
17756,953,6452115.046,1873175.789,74.75,32.5,2.31,1,58.54,1.8
17757,954,6452116.459,1873178.689,74.75,32.87,4.16,1,58.96,1.79
17758,955,6452117.892,1873181.631,74.75,33.42,7.24,1,59.4,1.78
17759,956,6452119.398,1873184.655,74.75,34.08,8.44,1,59.88,1.76
17760,957,6452120.893,1873187.788,74.75,34.63,7.33,1,60.4,1.74
17761,958,6452122.302,1873191.028,74.75,35.04,4.04,1,61.03,1.74
17762,959,6452123.643,1873194.235,74.75,34.65,-8.46,1,61.61,1.78
17763,960,6452125.051,1873197.473,74.75,32.48,-14.36,1,62.44,1.92
17764,961,6452126.626,1873200.769,74.75,29.79,-15.84,1,63.49,2.13
17765,962,6452128.259,1873204.054,74.75,28.87,-10.5,1,64.76,2.24
17766,963,6452129.857,1873207.336,74.75,30.55,4.67,1,65.88,2.16
17767,964,6452131.482,1873210.671,74.75,34.12,10.59,1,66.76,1.96
17768,965,6452133.142,1873214.08,74.75,37.16,11.2,1,67.39,1.81
17769,966,6452134.828,1873217.54,74.75,38.33,2.48,1,67.74,1.77
17770,967,6452136.532,1873220.971,74.75,38.72,5.07,1,68.19,1.76
17771,968,6452138.165,1873224.455,74.75,39.19,5.63,1,68.64,1.75
17772,969,6452139.793,1873228.08,74.75,39.63,3.82,1,69.05,1.74
17773,970,6452141.543,1873231.71,74.75,39.91,0.7,1,69.44,1.74
17774,971,6452143.311,1873235.298,74.75,40.09,3.18,1,69.91,1.74
17775,972,6452145.024,1873238.88,74.75,40.38,5.93,1,70.49,1.75
17776,973,6452146.662,1873242.563,74.75,40.83,5.51,1,71.11,1.74
17777,974,6452148.317,1873246.376,74.75,41.28,-0.58,1,71.69,1.74
17778,975,6452150.117,1873250.136,74.75,41.67,-3.51,1,72.22,1.73
17779,976,6452151.961,1873253.855,74.75,42.07,4.81,1,72.73,1.73
17780,977,6452153.804,1873257.638,74.75,42.56,5.88,1,73.19,1.72
17781,978,6452155.683,1873261.496,74.75,42.94,2.87,1,73.56,1.71
17782,979,6452157.606,1873265.437,74.75,42.87,-3.84,1,73.89,1.72
17783,980,6452159.503,1873269.332,74.75,42.23,-9.97,1,74.26,1.76
17784,981,6452161.317,1873273.082,74.75,41.13,-11.26,1,74.76,1.82
17785,982,6452163.069,1873276.734,74.75,40.08,-9.1,1,75.4,1.88
17786,983,6452164.755,1873280.278,74.75,39.81,2.22,1,76.19,1.91
17787,984,6452166.376,1873283.696,74.75,40.71,11.2,1,76.91,1.89
17788,985,6452168.096,1873287.422,74.75,42.77,11.06,1,77.41,1.81
17789,986,6452170.01,1873291.402,74.75,45.61,11.53,1,77.66,1.7
17790,987,6452172.057,1873295.635,74.75,48.37,11.33,1,77.61,1.6
17791,988,6452174.307,1873300.14,74.75,50.25,11.2,1,77.4,1.54
17792,989,6452176.63,1873304.905,74.75,50.9,-1.3,1,76.94,1.51
17793,990,6452178.869,1873309.505,74.75,50.48,-9.77,1,76.6,1.52
17794,991,6452181.043,1873313.98,74.75,49.61,-8.93,1,76.7,1.55
17795,992,6452183.17,1873318.36,74.75,48.96,-4.04,1,77.25,1.58
17796,993,6452185.287,1873322.722,74.75,48.69,-0.77,1,78.25,1.61
17797,994,6452187.413,1873327.102,74.75,48.65,0.33,1,79.63,1.64
17798,995,6452189.54,1873331.482,74.75,48.68,0.19,1,81.39,1.67
17799,996,6452191.666,1873335.862,74.75,48.69,0.0,1,82.98,1.7
17800,997,6452193.793,1873340.242,74.75,48.65,-0.58,1,84.3,1.73
17801,998,6452195.919,1873344.622,74.75,48.65,-0.39,1,85.3,1.75
17802,999,6452198.045,1873349.002,74.75,49.01,5.7,1,86.02,1.76
17803,1000,6452200.139,1873353.324,74.75,50.07,11.21,1,86.43,1.73
17804,1001,6452202.291,1873357.857,74.75,51.3,11.49,1,86.46,1.69
17805,1002,6452204.629,1873362.625,74.75,51.3,11.81,1,86.34,1.68
17806,1003,6452207.083,1873367.606,74.75,51.3,-3.23,1,86.0,1.68
17807,1004,6452209.797,1873372.826,74.75,51.3,-11.97,1,85.79,1.67
17808,1005,6452212.039,1873377.384,74.75,50.16,-6.72,1,85.82,1.71
17809,1006,6452214.086,1873381.68,74.75,47.88,-5.75,1,86.07,1.8
17810,1007,6452215.801,1873385.697,74.75,47.96,13.32,1,86.74,1.81
17811,1008,6452217.659,1873390.064,74.75,50.6,12.15,1,87.16,1.72
17812,1009,6452219.634,1873394.795,74.75,51.37,11.4,1,86.79,1.69
17813,1010,6452221.943,1873400.257,74.75,51.37,10.97,1,85.95,1.67
17814,1011,6452224.233,1873405.797,74.75,51.35,-7.39,1,84.51,1.65
17815,1012,6452226.607,1873411.189,74.75,51.32,-12.77,1,83.25,1.62
17816,1013,6452229.091,1873416.47,74.75,51.3,-11.33,1,82.31,1.6
17817,1014,6452231.66,1873421.602,74.75,51.3,3.97,1,81.93,1.6
17818,1015,6452234.244,1873426.711,74.75,51.31,0.68,1,81.59,1.59
17819,1016,6452236.812,1873431.844,74.75,51.31,-0.37,1,81.26,1.58
17820,1017,6452239.38,1873436.977,74.75,51.31,-0.14,1,80.97,1.58
17821,1018,6452241.947,1873442.11,74.75,51.31,0.3,1,80.74,1.57
17822,1019,6452244.515,1873447.243,74.75,51.31,0.1,1,80.54,1.57
17823,1020,6452247.085,1873452.389,74.75,51.31,-2.77,1,80.36,1.57
17824,1021,6452249.681,1873457.512,74.75,51.3,-6.35,1,80.2,1.56
17825,1022,6452252.22,1873462.574,74.75,51.3,-8.88,1,80.1,1.56
17826,1023,6452254.619,1873467.609,74.75,51.3,-9.65,1,80.1,1.56
17827,1024,6452256.909,1873472.664,74.75,49.96,-13.08,1,80.46,1.61
17828,1025,6452259.172,1873477.781,74.75,46.69,0.0,1,81.33,1.74
17829,1026,6452261.499,1873482.936,74.75,46.53,15.84,1,82.64,1.78
17830,1027,6452263.869,1873488.082,74.75,49.59,15.84,1,83.84,1.69
17831,1028,6452266.223,1873493.226,74.75,51.77,12.48,1,84.93,1.64
17832,1029,6452268.576,1873498.37,74.75,51.82,3.73,1,85.4,1.65
17833,1030,6452270.93,1873503.513,74.75,51.81,0.0,1,85.68,1.65
17834,1031,6452273.283,1873508.657,74.75,51.81,0.0,1,86.08,1.66
17835,1032,6452275.637,1873513.801,74.75,51.81,0.09,1,86.48,1.67
17836,1033,6452277.99,1873518.944,74.75,51.81,0.17,1,86.87,1.68
17837,1034,6452280.344,1873524.088,74.75,51.81,-0.37,1,87.24,1.68
17838,1035,6452282.694,1873529.245,74.75,51.83,-2.03,1,87.62,1.69
17839,1036,6452285.047,1873534.389,74.75,51.86,-4.15,1,88.02,1.7
17840,1037,6452287.416,1873539.461,74.75,51.9,-5.16,1,88.47,1.7
17841,1038,6452289.805,1873544.437,74.75,51.95,-4.14,1,89.0,1.71
17842,1039,6452292.21,1873549.341,74.75,51.96,8.4,1,89.73,1.73
17843,1040,6452294.617,1873554.231,74.75,51.93,10.5,1,90.84,1.75
17844,1041,6452297.022,1873559.135,74.75,51.89,10.74,1,92.12,1.78
17845,1042,6452299.378,1873563.999,74.75,51.89,3.55,1,93.53,1.8
17846,1043,6452301.891,1873568.968,74.75,51.97,9.16,1,94.58,1.82
17847,1044,6452304.622,1873574.137,74.75,52.15,15.7,1,95.45,1.83
17848,1045,6452307.533,1873579.451,74.75,52.38,15.84,1,95.5,1.82
17849,1046,6452310.662,1873584.967,74.75,52.57,13.46,1,95.44,1.82
17850,1047,6452313.948,1873590.586,74.75,52.69,5.18,1,95.08,1.8
17851,1048,6452317.186,1873596.165,74.75,52.74,0.17,1,94.55,1.79
17852,1049,6452320.423,1873601.745,74.75,52.74,-0.54,1,93.87,1.78
17853,1050,6452323.66,1873607.324,74.75,52.73,0.0,1,93.91,1.78
17854,1051,6452326.898,1873612.904,74.75,52.73,0.0,1,95.05,1.8
17855,1052,6452330.135,1873618.483,74.75,52.73,0.0,1,96.99,1.84
17856,1053,6452333.373,1873624.062,74.75,52.66,10.08,1,99.35,1.89
17857,1054,6452336.61,1873629.642,74.75,52.43,0.0,1,0.0,0.0
17858,1055,6452339.848,1873635.221,74.75,52.1,0.0,1,0.0,0.0
17859,1056,6452343.085,1873640.8,74.75,51.8,-15.84,1,0.0,0.0
17860,1057,6452346.323,1873646.38,74.75,51.63,-13.98,1,0.0,0.0
17861,1058,6452349.56,1873651.959,74.75,51.57,-11.23,1,0.0,0.0
17862,1059,6452352.798,1873657.539,74.75,51.56,-9.63,1,0.0,0.0
17863,1060,6452356.035,1873663.118,74.75,51.54,-11.88,1,0.0,0.0
17864,1061,6452359.267,1873668.595,74.75,51.47,-14.83,1,0.0,0.0
17865,1062,6452362.002,1873673.384,74.75,51.38,-15.84,1,0.0,0.0
17866,1063,6452364.418,1873677.891,74.75,51.31,-15.84,1,0.0,0.0
17867,1064,6452366.524,1873682.166,74.75,51.3,15.84,1,0.0,0.0
17868,1065,6452368.435,1873686.844,74.75,51.37,15.84,1,0.0,0.0
17869,1066,6452370.526,1873691.948,74.75,51.6,15.84,1,0.0,0.0
17870,1067,6452372.96,1873697.814,74.75,52.06,15.84,1,0.0,0.0
17871,1068,6452375.365,1873703.8,74.75,52.7,0.0,1,0.0,0.0
17872,1069,6452377.769,1873709.785,74.75,53.26,0.0,1,0.0,0.0
17873,1070,6452380.173,1873715.771,74.75,53.48,-11.14,1,0.0,0.0
17874,1071,6452382.577,1873721.757,74.75,53.48,-2.22,1,0.0,0.0
17875,1072,6452384.987,1873727.777,74.75,53.42,-7.25,1,0.0,0.0
17876,1073,6452387.392,1873733.729,74.75,53.3,-12.42,1,0.0,0.0
17877,1074,6452389.768,1873739.492,74.75,53.15,-12.85,1,0.0,0.0
17878,1075,6452392.107,1873745.131,74.75,53.01,-12.43,1,0.0,0.0
17879,1076,6452394.418,1873750.581,74.75,52.9,-7.22,1,0.0,0.0
17880,1077,6452396.724,1873755.964,74.75,52.93,-10.32,1,0.0,0.0
17881,1078,6452399.035,1873761.381,74.75,52.92,-11.3,1,0.0,0.0
17882,1079,6452401.346,1873766.797,74.75,44.21,-15.84,1,0.0,0.0
17883,1080,6452403.658,1873772.214,74.75,37.47,-15.84,1,0.0,0.0
17884,1081,6452405.969,1873777.63,74.75,37.57,0.0,1,0.0,0.0
17885,1082,6452408.283,1873783.075,74.75,44.37,15.84,1,0.0,0.0
17886,1083,6452410.594,1873788.484,74.75,51.32,11.52,1,0.0,0.0
17887,1084,6452412.891,1873793.712,74.75,51.32,2.67,1,0.0,0.0
17888,1085,6452415.169,1873798.838,74.75,51.33,9.47,1,0.0,0.0
17889,1086,6452417.366,1873803.722,74.75,51.34,11.29,1,0.0,0.0
17890,1087,6452419.821,1873809.206,74.75,51.34,11.25,1,0.0,0.0
17891,1088,6452422.526,1873815.251,74.75,51.35,11.24,1,0.0,0.0
17892,1089,6452425.474,1873821.905,74.75,51.35,11.23,1,0.0,0.0
17893,1090,6452428.67,1873829.141,74.75,51.35,11.2,1,0.0,0.0
17894,1091,6452432.125,1873836.915,74.75,51.35,11.17,1,0.0,0.0
17895,1092,6452435.515,1873844.677,74.75,51.34,4.12,1,0.0,0.0
17896,1093,6452438.904,1873852.438,74.75,51.34,-11.17,1,0.0,0.0
17897,1094,6452442.293,1873860.2,74.75,51.36,-9.26,1,0.0,0.0
17898,1095,6452445.682,1873867.961,74.75,51.41,-4.38,1,175.55,3.41
17899,1096,6452449.102,1873875.698,74.75,51.46,-9.73,1,173.89,3.38
17900,1097,6452452.048,1873882.77,74.75,51.45,-13.23,1,173.21,3.37
17901,1098,6452454.504,1873889.08,74.75,51.37,-15.84,1,173.81,3.38
17902,1099,6452456.447,1873894.591,74.75,51.3,-15.84,1,174.96,3.41
17903,1100,6452457.901,1873899.34,74.75,48.28,0.0,1,176.65,3.66
17904,1101,6452458.881,1873903.424,74.75,44.15,-8.7,1,178.87,4.05
17905,1102,6452459.891,1873907.483,74.75,42.28,-7.0,1,182.14,4.31
17906,1103,6452460.901,1873911.542,74.75,41.84,-0.35,1,185.91,4.44
17907,1104,6452461.911,1873915.601,74.75,41.83,-0.03,1,189.92,4.54
17908,1105,6452462.921,1873919.659,74.75,41.82,-0.03,1,193.5,4.63
17909,1106,6452463.931,1873923.718,74.75,41.82,0.0,1,196.55,4.7
17910,1107,6452464.941,1873927.776,74.75,41.82,0.0,1,198.82,4.75
17911,1108,6452465.951,1873931.833,74.75,41.81,0.0,1,200.63,4.8
17912,1109,6452466.961,1873935.891,74.75,41.81,-0.03,1,202.21,4.84
17913,1110,6452467.971,1873939.948,74.75,41.81,-0.03,1,204.21,4.88
17914,1111,6452468.981,1873944.005,74.75,41.81,0.0,1,206.58,4.94
17915,1112,6452469.99,1873948.062,74.75,41.8,0.0,1,209.51,5.01
17916,1113,6452471.0,1873952.118,74.75,41.78,-0.53,1,213.18,5.1
17917,1114,6452472.009,1873956.174,74.75,40.24,-11.04,1,217.31,5.4
17918,1115,6452473.019,1873960.23,74.75,34.5,-11.41,1,222.37,6.45
17919,1116,6452474.053,1873964.234,74.75,26.67,-15.84,1,227.68,8.54
17920,1117,6452475.063,1873968.414,74.75,23.08,8.35,1,232.94,10.09
17921,1118,6452475.914,1873972.817,74.75,26.77,15.84,1,237.71,8.88
17922,1119,6452476.659,1873977.41,74.75,36.09,11.19,1,241.51,6.69
17923,1120,6452477.244,1873982.228,74.75,45.11,9.44,1,244.4,5.42
17924,1121,6452477.806,1873987.22,74.75,49.12,10.05,1,246.38,5.02
17925,1122,6452478.392,1873992.159,74.75,49.75,0.4,1,247.85,4.98
17926,1123,6452478.977,1873997.097,74.75,49.74,-0.42,1,249.39,5.01
17927,1124,6452479.563,1874002.034,74.75,49.69,0.33,1,250.94,5.05
17928,1125,6452480.148,1874006.97,74.75,49.69,-1.07,1,252.38,5.08
17929,1126,6452480.757,1874011.894,74.75,49.77,-4.7,1,252.83,5.08
17930,1127,6452481.344,1874016.827,74.75,50.01,-8.93,1,252.09,5.04
17931,1128,6452481.784,1874021.811,74.75,50.35,11.93,1,250.45,4.97
17932,1129,6452482.111,1874026.86,74.75,50.56,9.26,1,248.2,4.91
17933,1130,6452482.291,1874031.996,74.75,49.3,-7.19,1,243.89,4.95
17934,1131,6452482.45,1874037.064,74.75,43.65,-11.25,1,245.42,5.62
17935,1132,6452482.641,1874041.929,74.75,33.81,-15.84,1,248.62,7.35
17936,1133,6452482.844,1874046.666,74.75,25.8,0.0,1,0.0,0.0
17937,1134,6452483.056,1874051.21,74.75,24.96,15.84,1,0.0,0.0
17938,1135,6452483.269,1874055.677,74.75,31.02,15.84,1,0.0,0.0
17939,1136,6452483.481,1874060.179,74.75,39.16,11.2,1,0.0,0.0
17940,1137,6452483.692,1874064.681,74.75,43.98,11.2,1,0.0,0.0
17941,1138,6452483.904,1874069.183,74.75,45.07,-0.03,1,0.0,0.0
17942,1139,6452484.116,1874073.684,74.75,45.06,-0.1,1,0.0,0.0
17943,1140,6452484.323,1874078.189,74.75,45.02,-0.41,1,0.0,0.0
17944,1141,6452484.535,1874082.691,74.75,44.92,-0.82,1,0.0,0.0
17945,1142,6452484.769,1874087.173,74.75,44.77,-0.95,1,0.0,0.0
17946,1143,6452485.032,1874091.631,74.75,44.63,-0.74,1,0.0,0.0
17947,1144,6452485.318,1874096.071,74.75,44.53,-0.4,1,0.0,0.0
17948,1145,6452485.608,1874100.506,74.75,44.48,-0.13,1,0.0,0.0
17949,1146,6452485.894,1874104.945,74.75,47.2,10.05,1,0.0,0.0
17950,1147,6452486.18,1874109.384,74.75,51.93,0.0,1,0.0,0.0
17951,1148,6452486.466,1874113.822,74.75,51.75,0.0,1,0.0,0.0
17952,1149,6452486.752,1874118.261,74.75,51.66,-11.67,1,0.0,0.0
17953,1150,6452486.965,1874122.719,74.75,51.7,0.0,1,0.0,0.0
17954,1151,6452487.505,1874127.159,74.75,44.92,0.0,1,0.0,0.0
17955,1152,6452488.257,1874131.33,74.75,39.7,0.0,1,0.0,0.0
17956,1153,6452489.199,1874134.977,74.75,36.96,-7.93,1,0.0,0.0
17957,1154,6452490.351,1874138.319,74.75,35.14,-10.95,1,0.0,0.0
17958,1155,6452491.325,1874141.333,74.75,35.18,11.6,1,0.0,0.0
17959,1156,6452492.323,1874144.654,74.75,37.12,15.3,1,0.0,0.0
17960,1157,6452493.462,1874148.247,74.75,39.97,15.84,1,0.0,0.0
17961,1158,6452494.851,1874152.408,74.75,42.12,12.11,1,0.0,0.0
17962,1159,6452496.164,1874156.607,74.75,42.21,-12.8,1,0.0,0.0
17963,1160,6452497.551,1874160.826,74.75,39.82,-15.84,1,0.0,0.0
17964,1161,6452498.614,1874164.555,74.75,35.5,-15.84,3,0.0,0.0
17965,1162,6452499.403,1874167.767,74.75,30.12,-15.84,3,0.0,0.0
17966,1163,6452499.904,1874170.439,74.75,24.83,-15.84,3,0.0,0.0
17967,1164,6452500.13,1874172.596,74.75,20.72,-15.84,3,0.0,0.0
17968,1165,6452500.034,1874174.262,74.75,18.21,-14.17,3,0.0,0.0
17969,1166,6452500.012,1874175.953,74.75,17.12,-3.76,3,0.0,0.0
17970,1167,6452499.989,1874177.644,74.75,16.91,0.37,3,0.0,0.0
17971,1168,6452499.967,1874179.335,74.75,16.94,1.93,3,0.0,0.0
17972,1169,6452499.945,1874181.025,74.75,16.92,10.74,3,0.0,0.0
17973,1170,6452499.866,1874182.732,74.75,19.3,15.84,3,0.0,0.0
17974,1171,6452500.17,1874184.423,74.75,24.88,15.84,3,0.0,0.0
17975,1172,6452500.835,1874186.031,74.75,28.97,15.84,3,0.0,0.0
17976,1173,6452501.878,1874187.527,74.75,29.49,0.0,3,0.0,0.0
17977,1174,6452503.28,1874188.93,74.75,26.75,0.0,3,0.0,0.0
17978,1175,6452505.067,1874190.305,74.75,23.15,0.0,3,0.0,0.0
17979,1176,6452506.789,1874191.683,74.75,21.92,1.05,3,0.0,0.0
17980,1177,6452508.506,1874193.049,74.75,21.9,-1.51,1,0.0,0.0
17981,1178,6452510.218,1874194.402,74.75,21.76,-1.31,1,0.0,0.0
17982,1179,6452511.923,1874195.744,74.75,21.61,-1.77,1,0.0,0.0
17983,1180,6452513.622,1874197.075,74.75,21.45,-1.62,1,0.0,0.0
17984,1181,6452515.314,1874198.394,74.75,21.51,2.59,1,0.0,0.0
17985,1182,6452516.973,1874199.657,74.75,22.09,10.03,1,0.0,0.0
17986,1183,6452518.648,1874201.037,74.75,23.35,14.08,1,0.0,0.0
17987,1184,6452520.465,1874202.633,74.75,25.16,15.63,1,0.0,0.0
17988,1185,6452522.397,1874204.389,74.75,27.01,14.32,1,0.0,0.0
17989,1186,6452524.478,1874206.355,74.75,28.37,11.03,1,0.0,0.0
17990,1187,6452526.582,1874208.455,74.75,28.37,0.0,1,0.0,0.0
17991,1188,6452528.662,1874210.51,74.75,28.37,0.0,1,0.0,0.0
17992,1189,6452530.743,1874212.565,74.75,28.37,0.0,1,0.0,0.0
