,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
102917,2444,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102918,2445,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102919,2446,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102920,2447,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102921,2448,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102922,2449,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102923,2450,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102924,2451,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102925,2452,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102926,2453,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102927,2454,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102928,2455,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102929,2456,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102930,2457,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102931,2458,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102932,2459,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102933,2460,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102934,2461,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102935,2462,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102936,2463,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102937,2464,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102938,2465,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102939,2466,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102940,2467,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102941,2468,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102942,2469,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102943,2470,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102944,2471,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102945,2472,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102946,2473,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102947,2474,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102948,2475,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102949,2476,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102950,2477,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102951,2478,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102952,2479,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102953,2480,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102954,2481,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102955,2482,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102956,2483,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102957,2484,6452124.52,1873290.731,138.38,0.0,0.25,1,19.89,9999.99
102958,2485,6452124.52,1873290.731,138.38,0.04,0.22,1,19.89,497.3
102959,2486,6452124.52,1873290.731,138.38,0.06,1.57,1,19.91,331.8
102960,2487,6452124.533,1873290.758,138.38,0.38,4.64,1,19.91,52.41
102961,2488,6452124.52,1873290.732,138.38,0.87,5.97,1,19.86,22.83
102962,2489,6452124.454,1873290.595,138.38,1.26,2.86,1,19.73,15.66
102963,2490,6452124.367,1873290.417,138.38,1.26,-2.87,1,19.55,15.52
102964,2491,6452124.301,1873290.28,138.38,0.87,-5.99,1,19.42,22.32
102965,2492,6452124.288,1873290.254,138.38,0.38,-4.65,1,19.37,50.96
102966,2493,6452124.301,1873290.281,138.38,0.04,-1.81,1,19.37,484.23
102967,2494,6452124.301,1873290.281,138.38,0.07,0.0,1,19.39,276.99
102968,2495,6452124.301,1873290.281,138.38,0.04,1.8,1,19.41,485.2
102969,2496,6452124.314,1873290.307,138.38,0.37,4.63,1,19.41,52.47
102970,2497,6452124.301,1873290.282,138.38,0.86,5.98,1,19.36,22.51
102971,2498,6452124.235,1873290.146,138.38,1.26,2.88,1,19.23,15.26
102972,2499,6452124.148,1873289.967,138.38,1.26,-2.85,1,19.05,15.12
102973,2500,6452124.082,1873289.831,138.38,0.87,-5.97,1,18.92,21.74
102974,2501,6452124.069,1873289.806,138.38,0.38,-4.64,1,18.87,49.64
102975,2502,6452124.082,1873289.832,138.38,0.04,-1.82,1,18.87,471.75
102976,2503,6452124.082,1873289.832,138.38,0.07,0.0,1,18.89,269.84
102977,2504,6452124.082,1873289.832,138.38,0.04,1.81,1,18.91,472.72
102978,2505,6452124.095,1873289.859,138.38,0.38,4.65,1,18.91,49.77
102979,2506,6452124.082,1873289.833,138.38,0.87,5.99,1,18.86,21.68
102980,2507,6452124.016,1873289.696,138.38,1.26,2.87,1,18.73,14.86
102981,2508,6452123.929,1873289.518,138.38,1.26,-2.87,1,18.55,14.72
102982,2509,6452123.863,1873289.381,138.38,0.87,-5.99,1,18.42,21.17
102983,2510,6452123.85,1873289.355,138.38,0.38,-4.65,1,18.37,48.33
102984,2511,6452123.863,1873289.382,138.38,0.05,-1.56,1,18.37,367.42
102985,2512,6452123.863,1873289.382,138.38,0.04,-0.24,1,18.39,459.67
102986,2513,6452123.863,1873289.382,138.38,0.0,-0.26,1,18.39,9999.99
102987,2514,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102988,2515,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102989,2516,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102990,2517,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102991,2518,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102992,2519,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102993,2520,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102994,2521,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102995,2522,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102996,2523,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102997,2524,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102998,2525,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
102999,2526,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103000,2527,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103001,2528,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103002,2529,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103003,2530,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103004,2531,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103005,2532,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103006,2533,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103007,2534,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103008,2535,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103009,2536,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103010,2537,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103011,2538,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103012,2539,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103013,2540,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103014,2541,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103015,2542,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103016,2543,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103017,2544,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103018,2545,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103019,2546,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103020,2547,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103021,2548,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103022,2549,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103023,2550,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103024,2551,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103025,2552,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103026,2553,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103027,2554,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103028,2555,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103029,2556,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103030,2557,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103031,2558,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103032,2559,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103033,2560,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103034,2561,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103035,2562,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103036,2563,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103037,2564,6452123.863,1873289.382,138.38,0.0,-0.26,1,18.39,9999.99
103038,2565,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103039,2566,6452123.863,1873289.382,138.38,0.09,1.8,1,18.37,204.14
103040,2567,6452123.85,1873289.355,138.38,0.32,3.1,1,18.38,57.45
103041,2568,6452123.875,1873289.408,138.38,0.49,1.34,1,18.44,37.63
103042,2569,6452123.93,1873289.519,138.38,0.39,-3.12,1,18.52,47.5
103043,2570,6452123.95,1873289.56,138.38,0.0,-5.76,1,18.57,9999.99
103044,2571,6452123.93,1873289.519,138.38,0.39,3.12,1,18.52,47.5
103045,2572,6452123.875,1873289.408,138.38,0.49,-1.34,1,18.44,37.63
103046,2573,6452123.85,1873289.355,138.38,0.32,-3.1,1,18.38,57.45
103047,2574,6452123.863,1873289.382,138.38,0.09,-1.8,1,18.37,204.14
103048,2575,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103049,2576,6452123.863,1873289.382,138.38,0.0,-0.26,1,18.39,9999.99
103050,2577,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103051,2578,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103052,2579,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103053,2580,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103054,2581,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103055,2582,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103056,2583,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103057,2584,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103058,2585,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103059,2586,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103060,2587,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103061,2588,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103062,2589,6452123.863,1873289.382,138.38,0.0,-0.26,1,18.39,9999.99
103063,2590,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103064,2591,6452123.863,1873289.382,138.38,0.09,1.8,1,18.37,204.14
103065,2592,6452123.85,1873289.355,138.38,0.32,3.1,1,18.38,57.45
103066,2593,6452123.875,1873289.408,138.38,0.49,1.34,1,18.44,37.63
103067,2594,6452123.93,1873289.519,138.38,0.39,-3.12,1,18.52,47.5
103068,2595,6452123.95,1873289.56,138.38,0.0,-5.76,1,18.57,9999.99
103069,2596,6452123.93,1873289.519,138.38,0.39,3.12,1,18.52,47.5
103070,2597,6452123.875,1873289.408,138.38,0.51,-1.08,1,18.44,36.16
103071,2598,6452123.85,1873289.355,138.38,0.35,-3.13,1,18.38,52.51
103072,2599,6452123.863,1873289.382,138.38,0.0,3.6,1,18.36,9999.99
103073,2600,6452123.85,1873289.355,138.38,0.35,3.13,1,18.38,52.51
103074,2601,6452123.875,1873289.408,138.38,0.51,1.08,1,18.44,36.16
103075,2602,6452123.93,1873289.519,138.38,0.39,-3.12,1,18.52,47.5
103076,2603,6452123.95,1873289.56,138.38,0.0,-5.76,1,18.57,9999.99
103077,2604,6452123.93,1873289.519,138.38,0.39,3.12,1,18.52,47.5
103078,2605,6452123.875,1873289.408,138.38,0.49,-1.34,1,18.44,37.63
103079,2606,6452123.85,1873289.355,138.38,0.32,-3.1,1,18.38,57.45
103080,2607,6452123.863,1873289.382,138.38,0.09,-1.8,1,18.37,204.14
103081,2608,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103082,2609,6452123.863,1873289.382,138.38,0.0,-0.26,1,18.39,9999.99
103083,2610,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103084,2611,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103085,2612,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103086,2613,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103087,2614,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103088,2615,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103089,2616,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103090,2617,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103091,2618,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103092,2619,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103093,2620,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103094,2621,6452123.863,1873289.382,138.38,0.0,-0.26,1,18.39,9999.99
103095,2622,6452123.863,1873289.382,138.38,0.0,0.0,1,18.39,9999.99
103096,2623,6452123.863,1873289.382,138.38,0.09,1.8,1,18.37,204.14
103097,2624,6452123.85,1873289.355,138.38,0.32,3.1,1,18.38,57.45
103098,2625,6452123.875,1873289.408,138.38,0.49,1.34,1,18.44,37.63
103099,2626,6452123.93,1873289.519,138.38,0.39,-3.12,1,18.52,47.5
103100,2627,6452123.95,1873289.56,138.38,0.0,-5.76,1,18.57,9999.99
103101,2628,6452123.93,1873289.519,138.38,0.41,3.38,1,18.53,45.19
103102,2629,6452123.875,1873289.408,138.38,0.51,-1.36,1,18.44,36.15
103103,2630,6452123.85,1873289.355,138.38,0.25,-4.64,1,18.37,73.48
103104,2631,6452123.85,1873289.355,138.38,0.21,4.93,1,18.36,87.43
103105,2632,6452123.875,1873289.408,138.38,0.61,3.15,1,18.4,30.17
103106,2633,6452123.917,1873289.492,138.38,0.73,-0.29,1,18.5,25.34
103107,2634,6452123.962,1873289.586,138.38,0.49,-4.42,1,18.63,38.01
103108,2635,6452123.996,1873289.656,138.38,0.0,-6.23,1,18.78,9999.99
103109,2636,6452123.962,1873289.586,138.38,0.49,4.42,1,18.94,38.66
103110,2637,6452123.917,1873289.492,138.38,0.72,0.0,1,19.14,26.58
103111,2638,6452123.875,1873289.408,138.38,0.58,-3.13,1,19.43,33.5
103112,2639,6452123.85,1873289.355,138.38,0.29,-3.38,1,19.83,68.39
103113,2640,6452123.863,1873289.382,138.38,0.04,-1.77,1,20.32,508.0
103114,2641,6452123.863,1873289.382,138.38,0.0,-1.26,1,20.9,9999.99
103115,2642,6452123.876,1873289.408,138.38,0.31,4.4,1,21.6,69.68
103116,2643,6452123.863,1873289.383,138.38,0.88,7.3,1,22.38,25.43
103117,2644,6452123.81,1873289.273,138.38,1.65,8.57,1,23.2,14.06
103118,2645,6452123.723,1873289.096,138.38,2.41,7.04,1,24.04,9.97
103119,2646,6452123.578,1873288.797,138.38,3.04,5.48,1,24.88,8.18
103120,2647,6452123.438,1873288.51,138.38,3.64,5.7,1,25.74,7.07
103121,2648,6452123.285,1873288.197,138.38,4.27,7.02,1,26.67,6.25
103122,2649,6452123.074,1873287.763,138.38,4.92,6.83,1,27.64,5.62
103123,2650,6452122.835,1873287.272,138.38,5.47,4.18,1,28.67,5.24
103124,2651,6452122.574,1873286.737,138.38,5.83,2.55,1,29.74,5.1
103125,2652,6452122.318,1873286.21,138.38,6.19,3.94,1,30.83,4.98
103126,2653,6452122.058,1873285.677,138.38,6.72,6.78,1,31.93,4.75
103127,2654,6452121.753,1873285.05,138.38,7.46,8.54,1,33.06,4.43
103128,2655,6452121.402,1873284.329,138.38,8.31,8.61,1,34.23,4.12
103129,2656,6452121.017,1873283.54,138.38,9.17,8.35,1,35.36,3.86
103130,2657,6452120.605,1873282.693,138.38,10.02,8.56,1,36.43,3.64
103131,2658,6452120.141,1873281.742,138.38,10.87,8.58,1,37.43,3.44
103132,2659,6452119.65,1873280.733,138.38,11.62,6.81,1,38.38,3.3
103133,2660,6452119.113,1873279.63,138.38,12.14,3.92,1,39.27,3.23
103134,2661,6452118.554,1873278.484,138.38,12.5,2.58,1,0.0,0.0
103135,2662,6452118.018,1873277.382,138.38,12.88,4.17,1,0.0,0.0
103136,2663,6452117.46,1873276.238,138.38,13.4,6.77,1,0.0,0.0
103137,2664,6452116.856,1873274.999,138.38,14.06,7.06,1,0.0,0.0
103138,2665,6452116.212,1873273.676,138.38,14.72,5.97,1,0.0,0.0
103139,2666,6452115.556,1873272.327,138.38,15.32,5.68,1,0.0,0.0
103140,2667,6452114.886,1873270.953,138.38,15.85,5.25,1,0.0,0.0
103141,2668,6452114.163,1873269.468,138.38,16.29,3.92,1,0.0,0.0
103142,2669,6452113.432,1873267.968,138.38,16.67,3.07,1,0.0,0.0
103143,2670,6452112.709,1873266.484,138.38,17.06,4.29,1,0.0,0.0
103144,2671,6452111.96,1873264.948,138.38,17.53,5.52,1,0.0,0.0
103145,2672,6452111.176,1873263.337,138.38,17.95,3.61,1,0.0,0.0
103146,2673,6452110.354,1873261.665,138.38,18.14,1.28,1,0.0,0.0
103147,2674,6452109.552,1873260.018,138.38,18.11,2.02,1,0.0,0.0
103148,2675,6452108.805,1873258.409,138.38,17.97,2.7,1,0.0,0.0
103149,2676,6452108.086,1873256.758,138.38,17.81,2.16,1,0.0,0.0
103150,2677,6452107.404,1873255.108,138.38,17.69,0.16,1,0.0,0.0
103151,2678,6452106.747,1873253.494,138.38,17.6,-0.71,1,0.0,0.0
103152,2679,6452106.078,1873251.87,138.38,17.55,-0.1,1,0.0,0.0
103153,2680,6452105.409,1873250.246,138.38,17.54,-0.21,1,0.0,0.0
103154,2681,6452104.74,1873248.622,138.38,17.52,-0.33,1,0.0,0.0
103155,2682,6452104.072,1873246.998,138.38,17.63,2.07,1,0.0,0.0
103156,2683,6452103.412,1873245.407,138.38,18.11,7.03,1,0.0,0.0
103157,2684,6452102.743,1873243.756,138.38,19.06,11.38,1,0.0,0.0
103158,2685,6452102.03,1873241.919,138.38,20.37,11.43,1,0.0,0.0
103159,2686,6452101.257,1873239.963,138.38,21.68,11.39,2,0.0,0.0
103160,2687,6452100.44,1873237.82,138.38,22.62,6.91,2,0.0,0.0
103161,2688,6452099.615,1873235.619,138.38,23.09,1.9,2,0.0,0.0
103162,2689,6452098.8,1873233.453,138.38,23.18,-0.51,2,0.0,0.0
103163,2690,6452097.985,1873231.288,138.38,23.13,-0.48,2,0.0,0.0
103164,2691,6452097.171,1873229.125,138.38,23.93,11.12,2,0.0,0.0
103165,2692,6452096.358,1873226.963,138.38,25.95,10.28,2,0.0,0.0
103166,2693,6452095.599,1873224.796,138.38,27.7,9.1,2,0.0,0.0
103167,2694,6452094.507,1873222.65,138.38,28.25,-7.8,2,0.0,0.0
103168,2695,6452093.289,1873220.516,138.38,27.22,-11.2,2,0.0,0.0
103169,2696,6452091.814,1873218.365,138.38,25.18,-7.51,2,0.0,0.0
103170,2697,6452090.628,1873216.315,138.38,23.79,6.71,2,0.0,0.0
103171,2698,6452089.559,1873214.211,138.38,23.13,8.15,2,0.0,0.0
103172,2699,6452088.841,1873212.06,138.38,22.71,9.19,2,0.0,0.0
103173,2700,6452088.048,1873209.966,138.38,22.54,9.41,2,0.0,0.0
103174,2701,6452087.368,1873207.818,138.38,22.67,11.14,2,0.0,0.0
103175,2702,6452086.852,1873205.645,138.38,23.07,11.19,2,0.0,0.0
103176,2703,6452086.465,1873203.328,138.38,23.54,11.18,2,0.0,0.0
103177,2704,6452086.264,1873200.878,138.38,23.86,6.0,2,0.0,0.0
103178,2705,6452086.09,1873198.503,138.38,23.92,-1.4,2,0.0,0.0
103179,2706,6452085.891,1873196.13,138.38,23.81,-1.08,2,0.0,0.0
103180,2707,6452085.693,1873193.761,138.38,23.74,-0.75,2,0.0,0.0
103181,2708,6452085.496,1873191.398,138.38,23.71,-0.52,2,0.0,0.0
103182,2709,6452085.301,1873189.041,138.38,23.62,2.84,2,0.0,0.0
103183,2710,6452085.049,1873186.682,138.38,23.42,5.74,2,0.0,0.0
103184,2711,6452085.014,1873184.326,138.38,23.09,0.0,2,0.0,0.0
103185,2712,6452085.241,1873182.018,138.38,22.73,0.0,2,0.0,0.0
103186,2713,6452085.722,1873179.803,138.38,22.52,0.0,2,0.0,0.0
103187,2714,6452086.448,1873177.691,138.38,22.47,0.0,2,0.0,0.0
103188,2715,6452087.467,1873175.645,138.38,22.48,-6.0,2,0.0,0.0
103189,2716,6452088.467,1873173.624,138.38,22.42,-2.84,2,0.0,0.0
103190,2717,6452089.452,1873171.619,138.38,22.24,-2.2,2,0.0,0.0
103191,2718,6452090.434,1873169.635,138.38,22.0,-2.53,2,0.0,0.0
103192,2719,6452091.412,1873167.674,138.38,21.75,-2.69,2,0.0,0.0
103193,2720,6452092.385,1873165.735,138.38,21.65,-2.1,2,0.0,0.0
103194,2721,6452093.308,1873163.841,138.38,21.98,8.0,2,0.0,0.0
103195,2722,6452094.333,1873161.947,138.38,22.93,11.07,2,0.0,0.0
103196,2723,6452095.565,1873159.956,138.38,24.39,11.15,2,0.0,0.0
103197,2724,6452096.945,1873157.829,138.38,25.91,11.12,2,0.0,0.0
103198,2725,6452098.532,1873155.6,138.38,26.97,8.5,2,0.0,0.0
103199,2726,6452100.221,1873153.362,138.38,27.42,0.19,2,0.0,0.0
103200,2727,6452101.859,1873151.161,138.38,27.41,-1.96,2,0.0,0.0
103201,2728,6452103.488,1873148.972,138.38,27.22,-2.21,2,0.0,0.0
103202,2729,6452105.107,1873146.796,138.38,27.04,-1.44,2,0.0,0.0
103203,2730,6452106.716,1873144.633,138.38,27.01,-2.42,2,0.0,0.0
103204,2731,6452108.267,1873142.469,138.38,27.19,-5.06,2,0.0,0.0
103205,2732,6452109.944,1873140.328,138.38,27.62,-4.51,2,0.0,0.0
103206,2733,6452111.839,1873138.261,138.38,28.3,0.0,2,0.0,0.0
103207,2734,6452113.9,1873136.283,138.38,29.11,-3.18,2,0.0,0.0
103208,2735,6452116.173,1873134.371,138.38,29.8,-2.76,2,0.0,0.0
103209,2736,6452118.587,1873132.474,138.38,30.23,1.07,2,0.0,0.0
103210,2737,6452120.951,1873130.566,138.38,30.37,-0.12,2,0.0,0.0
103211,2738,6452123.312,1873128.66,138.38,30.34,-0.53,2,0.0,0.0
103212,2739,6452125.67,1873126.756,138.38,30.29,-0.32,1,0.0,0.0
103213,2740,6452128.026,1873124.854,138.38,30.26,-0.34,1,0.0,0.0
103214,2741,6452130.379,1873122.953,138.38,30.26,0.0,1,0.0,0.0
103215,2742,6452132.728,1873121.055,138.38,30.26,0.0,1,0.0,0.0
103216,2743,6452135.076,1873119.158,138.38,30.26,0.0,1,0.0,0.0
