,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
12971,890,6452065.096,1873117.214,89.05,11.63,4.27,1,0.0,0.0
12972,891,6452065.6,1873118.249,89.05,12.31,9.51,1,0.0,0.0
12973,892,6452066.124,1873119.369,89.05,13.39,11.25,1,0.0,0.0
12974,893,6452066.761,1873120.633,89.05,14.6,11.24,1,0.0,0.0
12975,894,6452067.438,1873122.023,89.05,15.67,9.15,1,0.0,0.0
12976,895,6452068.161,1873123.508,89.05,16.42,6.05,1,0.0,0.0
12977,896,6452068.924,1873125.006,89.05,16.92,5.91,1,0.0,0.0
12978,897,6452069.641,1873126.544,89.05,17.23,6.24,1,0.0,0.0
12979,898,6452070.282,1873128.205,89.05,17.51,3.8,1,0.0,0.0
12980,899,6452070.859,1873129.843,89.05,17.97,5.73,1,0.0,0.0
12981,900,6452071.505,1873131.478,89.05,18.8,10.25,1,0.0,0.0
12982,901,6452072.296,1873133.221,89.05,20.0,10.78,1,0.0,0.0
12983,902,6452073.239,1873135.075,89.05,21.22,11.19,1,0.0,0.0
12984,903,6452074.227,1873137.102,89.05,22.06,5.65,1,0.0,0.0
12985,904,6452075.223,1873139.146,89.05,22.52,2.54,1,0.0,0.0
12986,905,6452076.197,1873141.147,89.05,22.89,3.94,1,0.0,0.0
12987,906,6452077.193,1873143.191,89.05,23.4,6.78,1,0.0,0.0
12988,907,6452078.235,1873145.328,89.05,24.06,7.05,1,0.0,0.0
12989,908,6452079.317,1873147.55,89.05,24.7,5.7,1,0.0,0.0
12990,909,6452080.411,1873149.798,89.05,25.3,5.69,1,0.0,0.0
12991,910,6452081.519,1873152.071,89.05,25.94,7.05,1,0.0,0.0
12992,911,6452082.667,1873154.428,89.05,26.6,6.78,1,0.0,0.0
12993,912,6452083.861,1873156.88,89.05,27.12,4.2,1,0.0,0.0
12994,913,6452085.076,1873159.374,89.05,27.51,2.61,1,0.0,0.0
12995,914,6452086.27,1873161.825,89.05,27.88,4.18,1,0.0,0.0
12996,915,6452087.484,1873164.318,89.05,28.4,6.76,1,0.0,0.0
12997,916,6452088.745,1873166.905,89.05,29.07,7.04,1,0.0,0.0
12998,917,6452090.046,1873169.577,89.05,29.7,5.69,1,0.0,0.0
12999,918,6452091.36,1873172.274,89.05,30.28,5.42,1,0.0,0.0
13000,919,6452092.686,1873174.996,89.05,30.92,7.05,1,0.0,0.0
13001,920,6452094.053,1873177.803,89.05,31.68,8.57,1,0.0,0.0
13002,921,6452095.453,1873180.677,89.05,32.45,7.29,1,0.0,0.0
13003,922,6452096.913,1873183.673,89.05,32.99,3.94,1,0.0,0.0
13004,923,6452098.379,1873186.684,89.05,33.27,1.06,1,0.0,0.0
13005,924,6452099.833,1873189.668,89.05,33.4,1.03,1,0.0,0.0
13006,925,6452101.292,1873192.663,89.05,33.67,3.94,1,0.0,0.0
13007,926,6452102.758,1873195.673,89.05,34.21,7.14,1,0.0,0.0
13008,927,6452104.265,1873198.768,89.05,34.99,8.85,1,0.0,0.0
13009,928,6452105.85,1873201.953,89.05,35.82,9.48,1,0.0,0.0
13010,929,6452107.418,1873205.231,89.05,36.19,5.1,1,0.0,0.0
13011,930,6452108.901,1873208.622,89.05,35.9,-6.96,1,0.0,0.0
13012,931,6452110.351,1873212.083,89.05,35.66,-11.23,1,0.0,0.0
13013,932,6452111.827,1873215.532,89.05,35.93,-6.61,1,0.0,0.0
13014,933,6452113.418,1873218.968,89.05,36.76,2.53,1,0.0,0.0
13015,934,6452115.08,1873222.422,89.05,37.75,5.96,1,0.0,0.0
13016,935,6452116.71,1873225.871,89.05,38.16,0.18,1,0.0,0.0
13017,936,6452118.339,1873229.32,89.05,38.13,-0.54,1,0.0,0.0
13018,937,6452119.969,1873232.769,89.05,38.09,0.29,1,0.0,0.0
13019,938,6452121.598,1873236.218,89.05,38.34,3.93,1,0.0,0.0
13020,939,6452123.198,1873239.623,89.05,39.13,11.1,1,0.0,0.0
13021,940,6452124.843,1873243.154,89.05,40.59,11.71,1,0.0,0.0
13022,941,6452126.672,1873246.893,89.05,42.57,12.06,1,0.0,0.0
13023,942,6452128.609,1873250.79,89.05,44.55,11.72,1,0.0,0.0
13024,943,6452130.73,1873254.895,89.05,46.01,11.3,1,0.0,0.0
13025,944,6452132.897,1873259.124,89.05,46.8,3.89,1,0.0,0.0
13026,945,6452135.033,1873263.31,89.05,47.04,-0.37,1,0.0,0.0
13027,946,6452137.169,1873267.496,89.05,47.02,-0.44,1,0.0,0.0
13028,947,6452139.306,1873271.681,89.05,46.99,0.09,1,0.0,0.0
13029,948,6452141.442,1873275.866,89.05,46.98,-0.25,1,0.0,0.0
13030,949,6452143.584,1873280.052,89.05,46.93,-1.27,1,0.0,0.0
13031,950,6452145.72,1873284.237,89.05,46.82,-2.56,1,0.0,0.0
13032,951,6452147.823,1873288.415,89.05,46.64,-3.19,1,0.0,0.0
13033,952,6452149.884,1873292.585,89.05,46.48,-2.57,1,0.0,0.0
13034,953,6452151.912,1873296.749,89.05,46.36,-1.24,1,0.0,0.0
13035,954,6452153.934,1873300.912,89.05,46.32,-0.22,1,0.0,0.0
13036,955,6452155.962,1873305.076,89.05,46.31,0.11,1,0.0,0.0
13037,956,6452157.991,1873309.24,89.05,46.29,-0.35,1,0.0,0.0
13038,957,6452160.019,1873313.404,89.05,46.28,-0.21,1,0.0,0.0
13039,958,6452162.047,1873317.568,89.05,46.49,3.19,1,0.0,0.0
13040,959,6452164.064,1873321.688,89.05,47.17,9.97,1,0.0,0.0
13041,960,6452166.092,1873325.937,89.05,48.42,11.51,1,0.0,0.0
13042,961,6452168.178,1873330.394,89.05,50.11,11.53,1,0.0,0.0
13043,962,6452170.341,1873335.013,89.05,51.31,11.52,1,0.0,0.0
13044,963,6452172.563,1873339.841,89.05,51.31,9.96,1,0.0,0.0
13045,964,6452174.795,1873344.798,89.05,51.32,3.59,1,0.0,0.0
13046,965,6452177.015,1873349.71,89.05,51.32,0.15,1,0.0,0.0
13047,966,6452179.236,1873354.623,89.05,51.32,-0.91,1,0.0,0.0
13048,967,6452181.457,1873359.535,89.05,51.32,0.38,1,0.0,0.0
13049,968,6452183.677,1873364.447,89.05,51.32,4.92,1,0.0,0.0
13050,969,6452185.867,1873369.307,89.05,51.32,11.17,1,0.0,0.0
13051,970,6452188.108,1873374.341,89.05,51.31,10.89,1,0.0,0.0
13052,971,6452190.533,1873379.597,89.05,51.31,10.53,1,0.0,0.0
13053,972,6452193.072,1873385.042,89.05,51.3,10.87,1,0.0,0.0
13054,973,6452195.796,1873390.71,89.05,51.3,11.2,1,0.0,0.0
13055,974,6452198.601,1873396.566,89.05,51.3,-0.68,1,0.0,0.0
13056,975,6452201.33,1873402.393,89.05,51.31,-11.0,1,0.0,0.0
13057,976,6452203.914,1873407.991,89.05,51.31,-11.2,1,0.0,0.0
13058,977,6452206.435,1873413.462,89.05,51.31,-11.2,1,0.0,0.0
13059,978,6452208.936,1873418.786,89.05,51.31,-10.94,1,0.0,0.0
13060,979,6452211.342,1873423.942,89.05,51.32,-10.33,1,0.0,0.0
13061,980,6452213.632,1873429.086,89.05,51.32,-11.06,1,0.0,0.0
13062,981,6452215.768,1873434.085,89.05,51.32,-10.83,1,0.0,0.0
13063,982,6452217.937,1873438.958,89.05,51.31,-8.87,1,0.0,0.0
13064,983,6452220.208,1873443.72,89.05,51.3,-4.93,1,0.0,0.0
13065,984,6452222.491,1873448.463,89.05,51.3,-1.11,1,0.0,0.0
13066,985,6452224.761,1873453.226,89.05,51.3,0.39,1,0.0,0.0
13067,986,6452227.031,1873457.988,89.05,51.3,-0.03,1,0.0,0.0
13068,987,6452229.301,1873462.751,89.05,51.3,-0.44,1,0.0,0.0
13069,988,6452231.572,1873467.514,89.05,51.3,1.07,1,0.0,0.0
13070,989,6452233.856,1873472.254,89.05,51.3,5.2,1,0.0,0.0
13071,990,6452236.127,1873477.016,89.05,51.31,5.09,1,0.0,0.0
13072,991,6452238.326,1873481.907,89.05,51.31,-3.73,1,0.0,0.0
13073,992,6452240.432,1873486.921,89.05,51.3,11.3,1,0.0,0.0
13074,993,6452242.467,1873492.064,89.05,51.32,13.1,1,0.0,0.0
13075,994,6452244.488,1873497.229,89.05,51.39,14.31,1,0.0,0.0
13076,995,6452246.523,1873502.372,89.05,51.46,5.57,1,0.0,0.0
13077,996,6452248.559,1873507.514,89.05,51.47,-0.05,1,0.0,0.0
13078,997,6452250.594,1873512.657,89.05,51.47,-0.25,1,0.0,0.0
13079,998,6452252.629,1873517.799,89.05,51.47,-0.3,1,0.0,0.0
13080,999,6452254.662,1873522.944,89.05,51.48,1.31,1,0.0,0.0
13081,1000,6452256.686,1873528.059,89.05,51.48,3.77,1,0.0,0.0
13082,1001,6452258.74,1873533.214,89.05,51.5,4.97,1,0.0,0.0
13083,1002,6452260.852,1873538.467,89.05,51.51,4.16,1,0.0,0.0
13084,1003,6452262.951,1873543.732,89.05,51.55,5.03,1,0.0,0.0
13085,1004,6452265.11,1873548.984,89.05,51.62,7.72,1,0.0,0.0
13086,1005,6452267.344,1873554.177,89.05,51.7,8.84,1,0.0,0.0
13087,1006,6452269.691,1873559.373,89.05,51.73,9.21,1,0.0,0.0
13088,1007,6452272.139,1873564.612,89.05,51.68,-7.49,1,0.0,0.0
13089,1008,6452274.508,1873569.861,89.05,51.57,-11.38,1,0.0,0.0
13090,1009,6452276.75,1873575.151,89.05,51.5,-8.11,1,0.0,0.0
13091,1010,6452278.934,1873580.476,89.05,51.49,3.13,1,0.0,0.0
13092,1011,6452281.229,1873585.745,89.05,51.54,7.45,1,0.0,0.0
13093,1012,6452283.702,1873590.921,89.05,51.58,4.99,1,0.0,0.0
13094,1013,6452286.165,1873596.152,89.05,51.58,6.69,1,0.0,0.0
13095,1014,6452288.564,1873601.522,89.05,51.54,3.81,1,0.0,0.0
13096,1015,6452290.955,1873607.028,89.05,51.51,-2.02,1,0.0,0.0
13097,1016,6452293.335,1873612.539,89.05,51.5,-4.45,1,0.0,0.0
13098,1017,6452295.696,1873617.892,89.05,51.51,-2.46,1,0.0,0.0
13099,1018,6452298.013,1873623.213,89.05,51.53,3.07,1,0.0,0.0
13100,1019,6452300.401,1873628.587,89.05,51.55,3.03,1,0.0,0.0
13101,1020,6452302.885,1873633.994,89.05,51.57,11.21,1,0.0,0.0
13102,1021,6452305.326,1873639.346,89.05,51.53,8.16,1,0.0,0.0
13103,1022,6452307.718,1873644.605,89.05,51.42,0.0,1,0.0,0.0
13104,1023,6452310.171,1873649.984,89.05,51.33,-13.05,1,0.0,0.0
13105,1024,6452312.673,1873655.515,89.05,51.3,-15.84,1,0.0,0.0
13106,1025,6452315.184,1873661.116,89.05,51.3,-11.31,1,0.0,0.0
13107,1026,6452317.694,1873666.592,89.05,51.3,14.38,1,0.0,0.0
13108,1027,6452320.351,1873671.993,89.05,51.32,15.84,1,0.0,0.0
13109,1028,6452323.284,1873677.697,89.05,51.36,11.2,1,0.0,0.0
13110,1029,6452326.443,1873683.599,89.05,51.4,-10.6,1,0.0,0.0
13111,1030,6452329.507,1873688.817,89.05,51.38,-13.87,1,0.0,0.0
13112,1031,6452332.249,1873693.917,89.05,51.33,-12.43,1,0.0,0.0
13113,1032,6452334.782,1873698.902,89.05,51.3,0.0,1,0.0,0.0
13114,1033,6452337.136,1873704.339,89.05,51.32,15.84,1,0.0,0.0
13115,1034,6452339.796,1873710.209,89.05,51.43,15.84,1,0.0,0.0
13116,1035,6452342.875,1873716.968,89.05,51.65,15.84,1,0.0,0.0
13117,1036,6452346.206,1873723.618,89.05,51.92,0.0,1,0.0,0.0
13118,1037,6452349.829,1873730.077,89.05,52.15,-9.53,1,0.0,0.0
13119,1038,6452353.119,1873736.346,89.05,52.26,-10.12,1,0.0,0.0
13120,1039,6452356.248,1873742.477,89.05,52.38,-7.86,1,0.0,0.0
13121,1040,6452359.151,1873748.421,89.05,52.51,-9.68,1,0.0,0.0
13122,1041,6452361.871,1873754.311,89.05,52.59,-5.96,1,0.0,0.0
13123,1042,6452364.649,1873760.265,89.05,52.58,-6.74,1,0.0,0.0
13124,1043,6452367.423,1873766.156,89.05,52.49,-11.84,1,0.0,0.0
13125,1044,6452370.173,1873771.86,89.05,52.37,-12.94,1,0.0,0.0
13126,1045,6452372.891,1873777.444,89.05,52.14,-15.84,1,0.0,0.0
13127,1046,6452375.586,1873782.839,89.05,51.73,-15.84,1,0.0,0.0
13128,1047,6452378.276,1873788.173,89.05,51.38,-15.84,1,0.0,0.0
13129,1048,6452380.971,1873793.539,89.05,51.31,15.84,1,0.0,0.0
13130,1049,6452383.666,1873798.906,89.05,51.42,15.84,1,0.0,0.0
13131,1050,6452386.361,1873804.272,89.05,51.5,11.44,1,0.0,0.0
13132,1051,6452389.055,1873809.638,89.05,51.51,-0.76,1,0.0,0.0
13133,1052,6452391.77,1873814.998,89.05,51.49,-4.02,1,0.0,0.0
13134,1053,6452394.465,1873820.364,89.05,51.44,-8.19,1,0.0,0.0
13135,1054,6452397.06,1873825.765,89.05,51.38,-10.2,1,0.0,0.0
13136,1055,6452399.523,1873831.211,89.05,51.34,-8.18,1,0.0,0.0
13137,1056,6452401.886,1873836.692,89.05,51.32,-4.01,1,0.0,0.0
13138,1057,6452404.23,1873842.179,89.05,51.31,-0.76,1,0.0,0.0
13139,1058,6452406.593,1873847.659,89.05,51.31,0.33,1,0.0,0.0
13140,1059,6452408.956,1873853.14,89.05,51.31,0.35,1,0.0,0.0
13141,1060,6452411.319,1873858.62,89.05,51.31,0.28,1,0.0,0.0
13142,1061,6452413.682,1873864.1,89.05,51.31,0.59,1,0.0,0.0
13143,1062,6452416.06,1873869.552,89.05,51.31,-4.18,1,0.0,0.0
13144,1063,6452418.424,1873875.041,89.05,51.31,-5.96,1,0.0,0.0
13145,1064,6452420.71,1873880.709,89.05,51.31,3.56,1,0.0,0.0
13146,1065,6452422.894,1873886.48,89.05,51.31,12.25,1,0.0,0.0
13147,1066,6452424.998,1873892.432,89.05,51.32,11.92,1,0.0,0.0
13148,1067,6452427.088,1873898.417,89.05,51.33,8.16,1,0.0,0.0
13149,1068,6452429.191,1873904.37,89.05,51.33,-0.47,1,0.0,0.0
13150,1069,6452431.293,1873910.321,89.05,51.33,-0.17,1,0.0,0.0
13151,1070,6452433.395,1873916.269,89.05,51.34,0.24,1,0.0,0.0
13152,1071,6452435.496,1873922.215,89.05,51.34,-0.83,1,0.0,0.0
13153,1072,6452437.614,1873928.16,89.05,51.33,-3.65,1,0.0,0.0
13154,1073,6452439.713,1873934.1,89.05,51.31,-7.3,1,0.0,0.0
13155,1074,6452441.719,1873940.027,89.05,51.3,-9.02,1,0.0,0.0
13156,1075,6452443.604,1873945.936,89.05,51.3,5.75,1,0.0,0.0
13157,1076,6452445.396,1873951.834,89.05,51.3,2.82,1,0.0,0.0
13158,1077,6452447.17,1873957.729,89.05,51.31,-11.39,1,0.0,0.0
13159,1078,6452448.962,1873963.627,89.05,51.3,0.0,1,0.0,0.0
13160,1079,6452450.754,1873969.525,89.05,51.4,0.0,1,31.29,0.61
13161,1080,6452452.546,1873975.423,89.05,51.76,15.84,1,33.25,0.64
13162,1081,6452454.339,1873981.321,89.05,52.23,15.84,1,34.9,0.67
13163,1082,6452456.205,1873987.211,89.05,52.38,7.03,1,36.29,0.69
13164,1083,6452457.75,1873993.108,89.05,52.09,-11.16,1,37.05,0.71
13165,1084,6452459.02,1873999.046,89.05,51.69,-11.11,1,37.32,0.72
13166,1085,6452460.003,1874005.035,89.05,51.43,-11.17,1,37.25,0.72
13167,1086,6452460.712,1874011.062,89.05,51.32,-11.2,1,36.84,0.72
13168,1087,6452461.099,1874017.096,89.05,51.3,-8.01,1,36.71,0.72
13169,1088,6452461.559,1874023.121,89.05,51.3,0.88,1,36.86,0.72
13170,1089,6452462.02,1874029.144,89.05,51.3,-6.92,1,37.45,0.73
13171,1090,6452462.48,1874035.166,89.05,51.3,-13.65,1,38.54,0.75
13172,1091,6452462.94,1874041.187,89.05,51.34,0.0,1,40.07,0.78
13173,1092,6452463.409,1874047.194,89.05,49.75,0.0,1,41.82,0.84
13174,1093,6452463.869,1874053.211,89.05,51.0,15.84,1,44.39,0.87
13175,1094,6452464.281,1874059.295,89.05,52.66,15.42,1,46.93,0.89
13176,1095,6452464.628,1874065.466,89.05,52.79,10.81,1,49.59,0.94
13177,1096,6452464.928,1874071.704,89.05,52.74,2.35,1,51.49,0.98
13178,1097,6452465.218,1874077.955,89.05,52.72,0.41,1,52.97,1.0
13179,1098,6452465.518,1874084.193,89.05,52.72,-0.22,1,53.88,1.02
13180,1099,6452465.817,1874090.43,89.05,52.72,0.26,1,54.42,1.03
13181,1100,6452466.117,1874096.668,89.05,52.67,10.55,1,54.58,1.04
13182,1101,6452466.416,1874102.905,89.05,52.46,0.0,1,54.71,1.04
13183,1102,6452466.727,1874109.18,89.05,52.12,0.0,1,54.95,1.05
13184,1103,6452467.027,1874115.363,89.05,51.79,-15.84,1,55.31,1.07
13185,1104,6452467.27,1874121.35,89.05,51.61,-13.79,1,56.39,1.09
13186,1105,6452467.34,1874127.118,89.05,51.6,-8.79,1,58.1,1.13
13187,1106,6452467.706,1874133.109,89.05,51.72,0.0,1,59.81,1.16
13188,1107,6452468.195,1874138.497,89.05,51.95,10.64,1,0.0,0.0
13189,1108,6452468.835,1874143.773,89.05,52.22,15.84,1,0.0,0.0
13190,1109,6452469.712,1874149.436,89.05,52.41,13.06,1,0.0,0.0
13191,1110,6452470.685,1874155.6,89.05,52.4,8.24,1,0.0,0.0
13192,1111,6452471.563,1874162.092,89.05,52.14,0.0,1,0.0,0.0
13193,1112,6452472.102,1874169.281,89.05,51.74,0.0,1,0.0,0.0
13194,1113,6452472.385,1874176.131,89.05,51.41,0.0,1,0.0,0.0
13195,1114,6452472.378,1874182.588,89.05,51.3,-11.94,1,0.0,0.0
13196,1115,6452472.038,1874188.64,89.05,51.36,0.0,1,0.0,0.0
13197,1116,6452471.769,1874194.741,89.05,51.45,-9.26,1,0.0,0.0
13198,1117,6452471.499,1874200.843,89.05,51.48,-11.2,1,0.0,0.0
13199,1118,6452471.23,1874206.944,89.05,51.48,0.12,1,0.0,0.0
13200,1119,6452470.96,1874213.045,89.05,51.49,2.62,1,0.0,0.0
13201,1120,6452470.728,1874219.159,89.05,51.54,7.48,1,0.0,0.0
13202,1121,6452470.407,1874225.261,89.05,51.65,9.67,1,0.0,0.0
13203,1122,6452469.89,1874231.293,89.05,51.83,8.73,1,0.0,0.0
13204,1123,6452469.236,1874237.235,89.05,52.05,9.65,1,0.0,0.0
13205,1124,6452468.386,1874243.109,89.05,52.24,7.45,1,0.0,0.0
13206,1125,6452467.447,1874248.968,89.05,52.35,2.61,1,0.0,0.0
13207,1126,6452466.545,1874254.839,89.05,52.38,-0.1,1,0.0,0.0
13208,1127,6452465.643,1874260.709,89.05,52.4,-11.11,1,0.0,0.0
13209,1128,6452464.741,1874266.578,89.05,50.31,-15.84,1,0.0,0.0
13210,1129,6452463.84,1874272.447,89.05,40.61,-15.84,1,0.0,0.0
13211,1130,6452462.965,1874278.293,89.05,36.14,-12.01,1,0.0,0.0
13212,1131,6452462.064,1874284.159,89.05,40.29,15.84,1,0.0,0.0
13213,1132,6452460.986,1874290.133,89.05,50.6,14.84,1,0.0,0.0
13214,1133,6452459.783,1874296.268,89.05,50.6,0.0,1,0.0,0.0
13215,1134,6452458.434,1874302.476,89.05,50.6,0.0,1,0.0,0.0
13216,1135,6452457.087,1874308.671,89.05,50.6,0.0,1,0.0,0.0
