,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
47926,1030,6451998.81,1873092.012,133.2,24.55,-8.27,1,69.16,2.82
47927,1031,6451997.767,1873089.84,133.2,23.97,-3.78,1,69.69,2.91
47928,1032,6451996.708,1873087.753,133.2,23.58,-1.81,1,70.29,2.98
47929,1033,6451995.646,1873085.682,133.2,23.38,-0.77,1,70.9,3.03
47930,1034,6451994.587,1873083.595,133.2,23.35,0.22,1,71.53,3.06
47931,1035,6451993.528,1873081.507,133.2,23.65,4.09,1,72.16,3.05
47932,1036,6451992.475,1873079.473,133.2,24.49,10.57,1,72.76,2.97
47933,1037,6451991.416,1873077.257,133.2,25.75,12.15,1,73.18,2.84
47934,1038,6451990.328,1873074.815,133.2,26.74,8.85,1,73.46,2.75
47935,1039,6451989.134,1873072.134,133.2,26.75,-5.24,1,73.58,2.75
47936,1040,6451988.121,1873069.655,133.2,25.8,-10.19,1,73.83,2.86
47937,1041,6451987.235,1873067.32,133.2,24.93,-6.04,1,74.24,2.98
47938,1042,6451986.532,1873065.239,133.2,25.21,11.16,1,74.8,2.97
47939,1043,6451985.618,1873062.87,133.2,26.93,11.06,1,75.07,2.79
47940,1044,6451984.601,1873060.32,133.2,29.21,11.19,1,75.17,2.57
47941,1045,6451983.355,1873057.334,133.2,30.79,9.8,1,75.1,2.44
47942,1046,6451982.164,1873054.312,133.2,31.03,-5.96,1,74.78,2.41
47943,1047,6451980.987,1873051.404,133.2,30.02,-11.22,1,74.59,2.48
47944,1048,6451979.882,1873048.699,133.2,28.34,-11.25,1,74.59,2.63
47945,1049,6451978.868,1873046.147,133.2,25.99,-11.36,1,74.79,2.88
47946,1050,6451977.926,1873043.798,133.2,23.16,-11.76,1,75.26,3.25
47947,1051,6451976.997,1873041.563,133.2,21.37,-11.99,1,75.9,3.55
47948,1052,6451976.055,1873039.287,133.2,21.17,9.64,1,76.86,3.63
47949,1053,6451975.112,1873037.01,133.2,22.33,11.1,1,77.57,3.47
47950,1054,6451974.169,1873034.734,133.2,23.95,11.12,1,78.2,3.27
47951,1055,6451973.227,1873032.457,133.2,24.64,0.0,1,78.57,3.19
47952,1056,6451972.284,1873030.181,133.2,24.64,0.0,1,79.01,3.21
47953,1057,6451971.341,1873027.904,133.2,24.64,0.0,1,79.45,3.22
47954,1058,6451970.399,1873025.628,133.2,24.64,0.0,1,79.87,3.24
47955,1059,6451969.456,1873023.351,133.2,24.64,0.0,1,80.26,3.26
47956,1060,6451968.513,1873021.075,133.2,24.64,0.0,1,80.64,3.27
47957,1061,6451967.571,1873018.798,133.2,24.64,0.0,1,81.01,3.29
47958,1062,6451966.628,1873016.522,133.2,24.64,0.0,1,81.39,3.3
47959,1063,6451965.685,1873014.245,133.2,24.64,0.04,1,81.76,3.32
47960,1064,6451964.743,1873011.969,133.2,24.65,0.09,1,82.14,3.33
47961,1065,6451963.8,1873009.692,133.2,24.64,-0.15,1,82.51,3.35
47962,1066,6451962.853,1873007.412,133.2,24.58,-0.76,1,82.88,3.37
47963,1067,6451961.91,1873005.135,133.2,24.43,-1.56,1,83.26,3.41
47964,1068,6451960.991,1873002.876,133.2,24.22,-1.92,1,83.66,3.45
47965,1069,6451960.104,1873000.64,133.2,24.01,-1.52,1,84.09,3.5
47966,1070,6451959.241,1872998.422,133.2,23.87,-0.73,1,84.55,3.54
47967,1071,6451958.383,1872996.206,133.2,23.81,-0.13,1,85.01,3.57
47968,1072,6451957.521,1872993.987,133.2,23.8,0.06,1,85.47,3.59
47969,1073,6451956.658,1872991.768,133.2,23.81,0.0,1,85.93,3.61
47970,1074,6451955.795,1872989.549,133.2,23.81,0.0,1,86.39,3.63
47971,1075,6451954.932,1872987.33,133.2,23.81,0.0,1,86.87,3.65
47972,1076,6451954.069,1872985.112,133.2,23.81,0.0,1,87.35,3.67
47973,1077,6451953.206,1872982.893,133.2,23.81,0.0,1,87.77,3.69
47974,1078,6451952.343,1872980.674,133.2,23.81,0.0,1,88.04,3.7
47975,1079,6451951.481,1872978.455,133.2,23.81,0.0,1,88.2,3.7
47976,1080,6451950.618,1872976.236,133.2,23.81,0.0,1,88.2,3.7
47977,1081,6451949.755,1872974.017,133.2,23.81,0.0,1,88.15,3.7
47978,1082,6451948.892,1872971.799,133.2,23.81,0.0,1,88.11,3.7
47979,1083,6451948.029,1872969.58,133.2,23.82,0.1,1,88.08,3.7
47980,1084,6451947.166,1872967.361,133.2,23.83,0.18,1,88.05,3.69
47981,1085,6451946.303,1872965.142,133.2,23.81,-0.38,1,88.0,3.7
47982,1086,6451945.442,1872962.913,133.2,23.69,-1.98,1,87.94,3.71
47983,1087,6451944.579,1872960.694,133.2,23.43,-3.99,1,87.96,3.75
47984,1088,6451943.711,1872958.527,133.2,23.05,-4.93,1,87.98,3.82
47985,1089,6451942.836,1872956.426,133.2,22.68,-2.92,1,90.68,4.0
47986,1090,6451941.955,1872954.376,133.2,22.42,-1.46,1,0.0,0.0
47987,1091,6451941.074,1872952.336,133.2,22.31,-0.29,1,0.0,0.0
47988,1092,6451940.194,1872950.287,133.2,22.29,0.13,1,0.0,0.0
47989,1093,6451939.314,1872948.237,133.2,22.3,0.08,1,0.0,0.0
47990,1094,6451938.433,1872946.187,133.2,22.31,0.0,1,0.0,0.0
47991,1095,6451937.553,1872944.137,133.2,22.31,0.0,1,0.0,0.0
47992,1096,6451936.673,1872942.088,133.2,22.31,0.0,1,0.0,0.0
47993,1097,6451935.793,1872940.038,133.2,22.31,0.0,1,0.0,0.0
47994,1098,6451934.912,1872937.988,133.2,22.3,0.0,1,0.0,0.0
47995,1099,6451934.032,1872935.938,133.2,22.3,0.0,1,0.0,0.0
47996,1100,6451933.152,1872933.889,133.2,22.3,0.0,1,0.0,0.0
47997,1101,6451932.272,1872931.839,133.2,22.31,0.0,1,0.0,0.0
47998,1102,6451931.391,1872929.789,133.2,22.3,0.0,1,0.0,0.0
47999,1103,6451930.511,1872927.74,133.2,22.33,0.43,1,0.0,0.0
48000,1104,6451929.631,1872925.69,133.2,22.35,0.38,1,0.0,0.0
48001,1105,6451928.751,1872923.64,133.2,22.12,-3.62,1,0.0,0.0
48002,1106,6451927.849,1872921.546,133.2,21.37,-10.72,1,0.0,0.0
48003,1107,6451926.967,1872919.583,133.2,19.99,-11.37,1,0.0,0.0
48004,1108,6451926.208,1872917.829,133.2,18.11,-11.57,1,0.0,0.0
48005,1109,6451925.576,1872916.238,133.2,16.24,-11.03,1,0.0,0.0
48006,1110,6451925.064,1872914.856,133.2,14.86,-10.68,1,0.0,0.0
48007,1111,6451924.574,1872913.605,133.2,14.11,-3.73,1,0.0,0.0
48008,1112,6451924.061,1872912.309,133.2,13.89,-0.33,1,0.0,0.0
48009,1113,6451923.549,1872911.014,133.2,13.9,0.41,1,0.0,0.0
48010,1114,6451923.037,1872909.718,133.2,13.93,0.0,1,0.0,0.0
48011,1115,6451922.525,1872908.423,133.2,13.93,0.0,1,0.0,0.0
48012,1116,6451922.013,1872907.128,133.2,13.93,0.0,1,0.0,0.0
48013,1117,6451921.501,1872905.832,133.2,13.93,0.0,1,0.0,0.0
48014,1118,6451920.989,1872904.537,133.2,13.93,0.0,1,0.0,0.0
48015,1119,6451920.477,1872903.241,133.2,13.93,0.0,1,0.0,0.0
48016,1120,6451919.965,1872901.946,133.2,13.93,0.0,1,0.0,0.0
48017,1121,6451919.453,1872900.651,133.2,13.93,0.0,1,0.0,0.0
48018,1122,6451918.94,1872899.355,133.2,13.93,0.0,1,0.0,0.0
48019,1123,6451918.428,1872898.06,133.2,13.93,0.0,1,0.0,0.0
48020,1124,6451917.916,1872896.764,133.2,13.94,0.05,1,0.0,0.0
48021,1125,6451917.404,1872895.469,133.2,13.93,-0.13,1,0.0,0.0
48022,1126,6451916.89,1872894.17,133.2,13.88,-0.76,1,0.0,0.0
48023,1127,6451916.378,1872892.874,133.2,13.76,-1.57,1,0.0,0.0
48024,1128,6451915.875,1872891.597,133.2,13.59,-1.94,1,0.0,0.0
48025,1129,6451915.384,1872890.344,133.2,13.43,-1.55,1,0.0,0.0
48026,1130,6451914.901,1872889.108,133.2,13.31,-0.76,1,0.0,0.0
48027,1131,6451914.421,1872887.876,133.2,13.26,-0.15,1,0.0,0.0
48028,1132,6451913.938,1872886.641,133.2,13.25,0.07,1,0.0,0.0
48029,1133,6451913.456,1872885.405,133.2,13.26,0.04,1,0.0,0.0
48030,1134,6451912.974,1872884.17,133.2,13.26,0.0,1,0.0,0.0
48031,1135,6451912.491,1872882.934,133.2,13.26,0.0,1,0.0,0.0
48032,1136,6451912.009,1872881.699,133.2,13.26,0.0,1,0.0,0.0
48033,1137,6451911.527,1872880.463,133.2,13.26,0.0,1,0.0,0.0
48034,1138,6451911.044,1872879.228,133.2,13.26,0.0,1,0.0,0.0
48035,1139,6451910.562,1872877.992,133.2,13.26,0.0,1,0.0,0.0
48036,1140,6451910.079,1872876.757,133.2,13.26,0.0,1,0.0,0.0
48037,1141,6451909.597,1872875.521,133.2,13.26,0.0,1,0.0,0.0
48038,1142,6451909.115,1872874.286,133.2,13.26,0.0,1,0.0,0.0
48039,1143,6451908.632,1872873.05,133.2,13.26,0.06,1,0.0,0.0
48040,1144,6451908.15,1872871.815,133.2,13.26,0.11,1,0.0,0.0
48041,1145,6451907.668,1872870.579,133.2,13.71,7.21,1,0.0,0.0
48042,1146,6451907.192,1872869.342,133.2,14.75,11.16,1,0.0,0.0
48043,1147,6451906.71,1872868.106,133.2,15.5,6.5,1,0.0,0.0
48044,1148,6451906.193,1872866.882,133.2,15.53,-5.76,1,0.0,0.0
48045,1149,6451905.633,1872865.672,133.2,14.82,-11.06,1,0.0,0.0
48046,1150,6451905.038,1872864.474,133.2,13.82,-7.0,1,0.0,0.0
48047,1151,6451904.436,1872863.277,133.2,13.82,0.0,1,0.0,0.0
48048,1152,6451903.842,1872862.079,133.2,13.82,0.0,1,0.0,0.0
48049,1153,6451903.247,1872860.881,133.2,13.82,0.0,1,0.0,0.0
