,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
144688,2876,6452062.378,1873109.254,100.5,1.26,-0.3,1,0.0,0.0
144689,2877,6452062.39,1873109.279,100.5,1.53,5.25,1,0.0,0.0
144690,2878,6452062.456,1873109.415,100.5,3.63,11.28,1,0.0,0.0
144691,2879,6452062.583,1873109.677,100.5,7.83,11.64,1,0.0,0.0
144692,2880,6452062.749,1873110.016,100.5,10.95,11.53,1,0.0,0.0
144693,2881,6452062.973,1873110.477,100.5,11.59,-11.16,1,0.0,0.0
144694,2882,6452063.174,1873110.89,100.5,9.99,-11.2,1,0.0,0.0
144695,2883,6452063.393,1873111.343,100.5,7.71,-10.97,1,0.0,0.0
144696,2884,6452063.696,1873111.992,100.5,7.63,11.26,1,0.0,0.0
144697,2885,6452064.036,1873112.71,100.5,9.1,11.51,1,0.0,0.0
144698,2886,6452064.513,1873113.6,100.5,10.46,12.58,1,0.0,0.0
144699,2887,6452065.01,1873114.658,100.5,11.52,10.3,1,0.0,0.0
144700,2888,6452065.393,1873115.79,100.5,12.1,4.17,1,0.0,0.0
144701,2889,6452065.786,1873117.049,100.5,12.34,-2.14,1,0.0,0.0
144702,2890,6452066.166,1873118.176,100.5,12.63,-3.06,1,0.0,0.0
144703,2891,6452066.664,1873119.263,100.5,13.18,7.72,1,0.0,0.0
144704,2892,6452067.302,1873120.506,100.5,14.03,10.2,1,0.0,0.0
144705,2893,6452067.938,1873121.812,100.5,15.02,9.37,1,0.0,0.0
144706,2894,6452068.616,1873123.203,100.5,15.88,8.06,1,0.0,0.0
144707,2895,6452069.331,1873124.671,100.5,16.51,5.04,1,0.0,0.0
144708,2896,6452070.096,1873126.241,100.5,16.92,2.8,1,0.0,0.0
144709,2897,6452070.839,1873127.767,100.5,17.37,4.75,1,0.0,0.0
144710,2898,6452071.562,1873129.25,100.5,18.1,9.81,1,0.0,0.0
144711,2899,6452072.39,1873130.941,100.5,19.12,12.5,1,0.0,0.0
144712,2900,6452073.248,1873132.71,100.5,20.01,8.95,1,0.0,0.0
144713,2901,6452074.054,1873134.712,100.5,20.38,3.05,1,0.0,0.0
144714,2902,6452074.777,1873136.649,100.5,20.43,-2.96,1,0.0,0.0
144715,2903,6452075.49,1873138.461,100.5,20.5,-4.67,1,0.0,0.0
144716,2904,6452076.353,1873140.297,100.5,20.83,4.68,1,0.0,0.0
144717,2905,6452077.322,1873142.219,100.5,21.2,2.76,1,0.0,0.0
144718,2906,6452078.285,1873144.195,100.5,21.3,-1.34,1,0.0,0.0
144719,2907,6452079.215,1873146.102,100.5,21.23,-1.6,1,0.0,0.0
144720,2908,6452080.115,1873147.951,100.5,21.19,0.9,1,0.0,0.0
144721,2909,6452081.044,1873149.86,100.5,21.34,2.7,1,0.0,0.0
144722,2910,6452081.994,1873151.81,100.5,21.65,3.87,1,0.0,0.0
144723,2911,6452082.963,1873153.731,100.5,22.15,7.38,1,0.0,0.0
144724,2912,6452083.892,1873155.739,100.5,22.89,10.61,1,0.0,0.0
144725,2913,6452084.771,1873157.874,100.5,23.77,9.71,1,0.0,0.0
144726,2914,6452085.688,1873160.189,100.5,24.59,7.36,1,0.0,0.0
144727,2915,6452086.646,1873162.503,100.5,25.28,4.04,1,0.0,0.0
144728,2916,6452087.728,1873164.789,100.5,25.91,6.07,1,0.0,0.0
144729,2917,6452088.902,1873167.133,100.5,26.65,8.43,1,0.0,0.0
144730,2918,6452090.084,1873169.558,100.5,27.5,8.84,1,0.0,0.0
144731,2919,6452091.311,1873172.078,100.5,28.36,8.33,1,0.0,0.0
144732,2920,6452092.572,1873174.665,100.5,29.09,6.9,1,0.0,0.0
144733,2921,6452093.899,1873177.324,100.5,29.72,7.29,1,0.0,0.0
144734,2922,6452095.187,1873180.033,100.5,30.39,9.16,1,0.0,0.0
144735,2923,6452096.364,1873182.816,100.5,31.36,11.82,1,0.0,0.0
144736,2924,6452097.565,1873185.736,100.5,32.58,11.11,1,0.0,0.0
144737,2925,6452098.914,1873188.793,100.5,33.58,7.56,1,0.0,0.0
144738,2926,6452100.429,1873192.006,100.5,34.0,-4.55,1,0.0,0.0
144739,2927,6452101.951,1873195.062,100.5,33.87,-4.49,1,0.0,0.0
144740,2928,6452103.428,1873198.026,100.5,33.62,4.12,1,0.0,0.0
144741,2929,6452104.856,1873201.024,100.5,33.58,6.23,1,0.0,0.0
144742,2930,6452106.185,1873204.099,100.5,33.73,3.51,1,0.0,0.0
144743,2931,6452107.542,1873207.336,100.5,34.03,-3.33,1,0.0,0.0
144744,2932,6452108.821,1873210.264,100.5,34.63,-5.08,1,0.0,0.0
144745,2933,6452110.37,1873213.573,100.5,36.34,0.0,1,0.0,0.0
144746,2934,6452112.095,1873217.151,100.5,39.2,0.0,1,0.0,0.0
144747,2935,6452113.966,1873220.901,100.5,41.91,12.54,1,0.0,0.0
144748,2936,6452116.077,1873225.085,100.5,43.45,5.19,1,0.0,0.0
144749,2937,6452118.036,1873229.072,100.5,43.52,-8.93,1,0.0,0.0
144750,2938,6452119.875,1873232.811,100.5,42.82,-6.48,1,0.0,0.0
144751,2939,6452121.757,1873236.614,100.5,42.4,-0.38,1,0.0,0.0
144752,2940,6452123.64,1873240.416,100.5,42.39,0.68,1,0.0,0.0
144753,2941,6452125.523,1873244.219,100.5,42.43,0.0,1,0.0,0.0
144754,2942,6452127.406,1873248.021,100.5,42.43,0.0,1,0.0,0.0
144755,2943,6452129.288,1873251.824,100.5,42.43,0.0,1,0.0,0.0
144756,2944,6452131.171,1873255.626,100.5,42.42,0.0,1,0.0,0.0
144757,2945,6452133.054,1873259.428,100.5,42.42,0.0,1,0.0,0.0
144758,2946,6452134.936,1873263.23,100.5,42.42,0.0,1,0.0,0.0
144759,2947,6452136.819,1873267.032,100.5,42.42,0.0,1,0.0,0.0
144760,2948,6452138.701,1873270.834,100.5,42.42,0.0,1,0.0,0.0
144761,2949,6452140.584,1873274.636,100.5,42.42,0.0,1,0.0,0.0
144762,2950,6452142.466,1873278.438,100.5,42.4,-0.3,1,0.0,0.0
144763,2951,6452144.348,1873282.24,100.5,42.39,0.0,1,0.0,0.0
144764,2952,6452146.231,1873286.041,100.5,42.57,1.92,1,0.0,0.0
144765,2953,6452148.121,1873289.789,100.5,43.07,5.16,1,0.0,0.0
144766,2954,6452149.99,1873293.695,100.5,44.0,12.64,1,0.0,0.0
144767,2955,6452151.816,1873297.748,100.5,45.32,11.55,1,0.0,0.0
144768,2956,6452153.669,1873301.926,100.5,46.75,10.95,1,0.0,0.0
144769,2957,6452155.641,1873306.301,100.5,48.04,9.92,1,0.0,0.0
144770,2958,6452157.751,1873310.713,100.5,49.05,6.65,1,0.0,0.0
144771,2959,6452159.955,1873315.17,100.5,49.75,5.76,1,0.0,0.0
144772,2960,6452162.144,1873319.665,100.5,50.33,5.56,1,0.0,0.0
144773,2961,6452164.347,1873324.185,100.5,50.85,5.27,1,0.0,0.0
144774,2962,6452166.603,1873328.816,100.5,51.29,3.96,1,0.0,0.0
144775,2963,6452168.866,1873333.463,100.5,51.3,3.09,1,0.0,0.0
144776,2964,6452171.122,1873338.094,100.5,51.3,4.16,1,0.0,0.0
144777,2965,6452173.403,1873342.777,100.5,51.3,5.25,1,0.0,0.0
144778,2966,6452175.72,1873347.534,100.5,51.3,4.12,1,0.0,0.0
144779,2967,6452178.063,1873352.343,100.5,51.3,2.77,1,0.0,0.0
144780,2968,6452180.397,1873357.135,100.5,51.3,6.37,1,0.0,0.0
144781,2969,6452182.739,1873361.943,100.5,51.3,11.15,1,0.0,0.0
144782,2970,6452185.084,1873366.853,100.5,51.3,11.25,1,0.0,0.0
144783,2971,6452187.619,1873372.117,100.5,51.3,11.21,1,0.0,0.0
144784,2972,6452190.336,1873377.779,100.5,51.3,11.23,1,0.0,0.0
144785,2973,6452193.203,1873383.844,100.5,51.3,11.48,1,0.0,0.0
144786,2974,6452196.4,1873390.406,100.5,51.31,-6.24,1,0.0,0.0
144787,2975,6452199.251,1873396.641,100.5,51.31,-10.36,1,0.0,0.0
144788,2976,6452201.964,1873402.563,100.5,51.32,-11.19,1,0.0,0.0
144789,2977,6452204.456,1873408.216,100.5,51.31,-11.76,1,0.0,0.0
144790,2978,6452206.831,1873413.378,100.5,51.31,-4.29,1,0.0,0.0
144791,2979,6452209.388,1873418.71,100.5,51.3,6.9,1,0.0,0.0
144792,2980,6452212.074,1873424.374,100.5,51.3,3.02,1,0.0,0.0
144793,2981,6452214.659,1873429.831,100.5,51.31,-3.01,1,0.0,0.0
144794,2982,6452217.18,1873435.284,100.5,51.32,-4.02,1,0.0,0.0
144795,2983,6452219.575,1873440.725,100.5,51.32,-2.47,1,0.0,0.0
144796,2984,6452221.957,1873446.132,100.5,51.32,-4.33,1,0.0,0.0
144797,2985,6452224.45,1873451.515,100.5,51.31,-3.96,1,0.0,0.0
144798,2986,6452227.008,1873456.863,100.5,51.3,-4.09,1,0.0,0.0
144799,2987,6452229.539,1873462.232,100.5,51.3,-7.3,1,0.0,0.0
144800,2988,6452231.961,1873467.5,100.5,51.31,-8.12,1,0.0,0.0
144801,2989,6452234.361,1873472.654,100.5,51.31,-5.95,1,0.0,0.0
144802,2990,6452236.73,1873477.791,100.5,51.31,-9.39,1,0.0,0.0
144803,2991,6452239.039,1873482.897,100.5,51.3,0.0,1,0.0,0.0
144804,2992,6452241.371,1873488.019,100.5,51.36,9.54,1,0.0,0.0
144805,2993,6452243.703,1873493.14,100.5,51.51,11.65,1,0.0,0.0
144806,2994,6452246.034,1873498.261,100.5,51.69,13.68,1,0.0,0.0
144807,2995,6452248.366,1873503.382,100.5,51.77,8.87,1,0.0,0.0
144808,2996,6452250.694,1873508.456,100.5,51.76,9.89,1,0.0,0.0
144809,2997,6452253.025,1873513.675,100.5,51.73,10.72,1,0.0,0.0
144810,2998,6452255.378,1873519.108,100.5,51.69,10.62,1,0.0,0.0
144811,2999,6452257.759,1873524.711,100.5,51.65,10.72,1,0.0,0.0
144812,3000,6452260.162,1873530.528,100.5,51.62,9.9,1,0.0,0.0
144813,3001,6452262.569,1873536.49,100.5,51.6,3.65,1,0.0,0.0
144814,3002,6452264.971,1873542.405,100.5,51.59,-0.07,1,0.0,0.0
144815,3003,6452267.373,1873548.32,100.5,51.59,-0.47,1,0.0,0.0
144816,3004,6452269.776,1873554.235,100.5,51.58,3.38,1,0.0,0.0
144817,3005,6452272.178,1873560.149,100.5,51.54,5.85,1,0.0,0.0
144818,3006,6452274.578,1873566.057,100.5,51.5,-2.48,1,0.0,0.0
144819,3007,6452276.952,1873571.982,100.5,51.47,-1.67,1,0.0,0.0
144820,3008,6452279.392,1873577.919,100.5,51.48,2.65,1,0.0,0.0
144821,3009,6452281.933,1873583.865,100.5,51.53,6.64,1,0.0,0.0
144822,3010,6452284.582,1873589.805,100.5,51.57,3.07,1,0.0,0.0
144823,3011,6452287.304,1873595.723,100.5,51.58,-1.79,1,0.0,0.0
144824,3012,6452289.925,1873601.674,100.5,51.56,-3.09,1,0.0,0.0
144825,3013,6452292.504,1873607.643,100.5,51.54,-0.1,1,0.0,0.0
144826,3014,6452295.082,1873613.612,100.5,51.55,2.87,1,0.0,0.0
144827,3015,6452297.703,1873619.563,100.5,51.58,2.51,1,0.0,0.0
144828,3016,6452300.407,1873625.513,100.5,51.6,-4.59,1,0.0,0.0
144829,3017,6452303.072,1873631.416,100.5,51.61,-6.0,1,0.0,0.0
144830,3018,6452305.68,1873637.208,100.5,51.58,9.89,1,0.0,0.0
144831,3019,6452308.253,1873642.965,100.5,51.47,0.0,1,0.0,0.0
144832,3020,6452310.915,1873648.736,100.5,51.36,0.0,1,0.0,0.0
144833,3021,6452313.678,1873654.631,100.5,51.31,-15.84,1,0.0,0.0
144834,3022,6452316.387,1873660.534,100.5,51.3,-11.04,1,0.0,0.0
144835,3023,6452319.098,1873666.294,100.5,51.31,0.0,1,0.0,0.0
144836,3024,6452322.039,1873672.023,100.5,51.35,11.16,1,0.0,0.0
144837,3025,6452325.106,1873677.772,100.5,51.41,-7.57,1,0.0,0.0
144838,3026,6452328.445,1873683.569,100.5,51.45,-10.83,1,0.0,0.0
144839,3027,6452331.245,1873688.61,100.5,51.49,-10.06,1,0.0,0.0
144840,3028,6452333.787,1873693.011,100.5,47.67,0.0,1,0.0,0.0
144841,3029,6452335.986,1873696.553,100.5,44.0,0.0,1,0.0,0.0
144842,3030,6452338.404,1873699.467,100.5,44.51,12.34,1,0.0,0.0
144843,3031,6452340.922,1873703.02,100.5,50.97,0.0,1,0.0,0.0
144844,3032,6452343.968,1873707.345,100.5,51.36,0.0,1,0.0,0.0
144845,3033,6452346.82,1873712.482,100.5,51.41,15.84,1,0.0,0.0
144846,3034,6452349.559,1873718.65,100.5,52.1,11.0,1,0.0,0.0
144847,3035,6452352.346,1873725.053,100.5,52.9,0.0,1,0.0,0.0
144848,3036,6452355.133,1873731.455,100.5,53.26,-10.82,1,0.0,0.0
144849,3037,6452357.92,1873737.858,100.5,53.31,0.0,1,0.0,0.0
144850,3038,6452360.706,1873744.261,100.5,53.31,0.0,1,0.0,0.0
144851,3039,6452363.493,1873750.664,100.5,53.31,0.0,1,0.0,0.0
144852,3040,6452366.28,1873757.066,100.5,53.31,0.0,1,0.0,0.0
144853,3041,6452369.067,1873763.469,100.5,53.31,0.0,1,0.0,0.0
144854,3042,6452371.854,1873769.872,100.5,53.28,-11.3,1,0.0,0.0
144855,3043,6452374.641,1873776.274,100.5,53.0,-15.84,1,0.0,0.0
144856,3044,6452377.428,1873782.677,100.5,52.32,-15.83,1,0.0,0.0
144857,3045,6452380.214,1873789.08,100.5,51.65,0.0,1,0.0,0.0
144858,3046,6452383.001,1873795.483,100.5,51.33,0.0,1,0.0,0.0
144859,3047,6452385.788,1873801.885,100.5,51.31,15.84,1,0.0,0.0
144860,3048,6452388.575,1873808.288,100.5,51.32,1.25,1,0.0,0.0
144861,3049,6452391.362,1873814.691,100.5,51.32,0.0,1,0.0,0.0
144862,3050,6452394.149,1873821.093,100.5,51.32,0.38,1,0.0,0.0
144863,3051,6452396.936,1873827.496,100.5,51.32,-0.33,1,0.0,0.0
144864,3052,6452399.724,1873833.902,100.5,51.33,-4.01,1,0.0,0.0
144865,3053,6452402.503,1873840.357,100.5,51.34,-10.41,1,0.0,0.0
144866,3054,6452405.312,1873846.603,100.5,51.35,-10.93,1,0.0,0.0
144867,3055,6452408.122,1873852.649,100.5,51.35,-11.5,1,0.0,0.0
144868,3056,6452410.783,1873858.512,100.5,51.33,-13.84,1,0.0,0.0
144869,3057,6452413.26,1873864.16,100.5,51.31,-15.84,1,0.0,0.0
144870,3058,6452415.55,1873869.648,100.5,51.3,0.0,1,0.0,0.0
144871,3059,6452417.666,1873875.128,100.5,51.31,-9.96,1,0.0,0.0
144872,3060,6452419.579,1873880.55,100.5,51.31,-11.5,1,0.0,0.0
144873,3061,6452421.448,1873885.962,100.5,51.3,-10.21,1,0.0,0.0
144874,3062,6452423.346,1873891.383,100.5,51.3,14.62,1,0.0,0.0
144875,3063,6452425.243,1873896.803,100.5,51.32,7.26,1,0.0,0.0
144876,3064,6452427.14,1873902.221,100.5,51.32,0.24,1,0.0,0.0
144877,3065,6452429.037,1873907.639,100.5,51.32,-2.27,1,0.0,0.0
144878,3066,6452430.967,1873913.053,100.5,51.31,-7.24,1,0.0,0.0
144879,3067,6452432.829,1873918.47,100.5,51.3,-11.51,1,0.0,0.0
144880,3068,6452434.502,1873923.901,100.5,51.31,10.77,1,0.0,0.0
144881,3069,6452436.05,1873929.354,100.5,51.36,10.89,1,0.0,0.0
144882,3070,6452437.409,1873934.822,100.5,51.42,6.81,1,0.0,0.0
144883,3071,6452438.7,1873940.292,100.5,51.45,2.07,1,0.0,0.0
144884,3072,6452440.025,1873945.759,100.5,51.46,-0.26,1,0.0,0.0
144885,3073,6452441.349,1873951.226,100.5,51.46,-0.68,1,0.0,0.0
144886,3074,6452442.674,1873956.691,100.5,51.46,-0.21,1,0.0,0.0
144887,3075,6452443.998,1873962.156,100.5,51.44,-11.75,1,0.0,0.0
144888,3076,6452445.364,1873967.612,100.5,51.37,-15.84,1,0.0,0.0
144889,3077,6452446.61,1873973.076,100.5,51.31,-15.79,1,0.0,0.0
144890,3078,6452447.649,1873978.585,100.5,51.31,15.84,1,0.0,0.0
144891,3079,6452448.531,1873984.152,100.5,51.33,11.7,1,0.0,0.0
144892,3080,6452449.208,1873989.765,100.5,51.34,9.81,1,0.0,0.0
144893,3081,6452449.763,1873995.385,100.5,51.32,-3.43,1,0.0,0.0
144894,3082,6452450.36,1874000.995,100.5,51.32,-0.3,1,0.0,0.0
144895,3083,6452450.957,1874006.603,100.5,51.32,0.68,1,0.0,0.0
144896,3084,6452451.554,1874012.21,100.5,51.32,0.18,1,0.0,0.0
144897,3085,6452452.151,1874017.816,100.5,51.32,-4.6,1,0.0,0.0
144898,3086,6452452.781,1874023.467,100.5,51.31,-12.63,1,0.0,0.0
144899,3087,6452453.346,1874028.972,100.5,51.3,-15.57,1,0.0,0.0
144900,3088,6452453.722,1874034.264,100.5,51.22,-2.49,1,0.0,0.0
144901,3089,6452453.976,1874039.386,100.5,47.22,-11.49,1,0.0,0.0
144902,3090,6452454.042,1874044.295,100.5,44.21,0.0,1,0.0,0.0
144903,3091,6452454.042,1874049.06,100.5,43.4,13.78,1,0.0,0.0
144904,3092,6452454.076,1874053.871,100.5,44.8,15.84,1,0.0,0.0
144905,3093,6452454.11,1874058.682,100.5,47.12,13.78,1,0.0,0.0
144906,3094,6452454.144,1874063.492,100.5,48.14,0.48,1,0.0,0.0
144907,3095,6452454.178,1874068.301,100.5,48.08,-1.4,1,0.0,0.0
144908,3096,6452454.232,1874073.135,100.5,47.74,-6.39,1,0.0,0.0
144909,3097,6452454.266,1874077.944,100.5,47.04,-12.5,1,0.0,0.0
144910,3098,6452454.192,1874082.6,100.5,46.05,-14.92,1,0.0,0.0
144911,3099,6452453.984,1874087.147,100.5,45.08,-12.23,1,0.0,0.0
144912,3100,6452453.667,1874091.54,100.5,44.38,-6.94,1,0.0,0.0
144913,3101,6452453.332,1874095.929,100.5,43.83,-4.87,1,0.0,0.0
144914,3102,6452453.015,1874100.323,100.5,44.07,5.11,1,0.0,0.0
144915,3103,6452452.691,1874104.622,100.5,45.22,0.0,1,0.0,0.0
144916,3104,6452452.354,1874108.794,100.5,45.81,-9.98,1,0.0,0.0
144917,3105,6452452.01,1874112.869,100.5,45.28,0.0,1,0.0,0.0
144918,3106,6452451.664,1874116.927,100.5,43.68,-9.85,1,0.0,0.0
144919,3107,6452451.319,1874121.003,100.5,41.71,-11.18,1,0.0,0.0
144920,3108,6452450.974,1874125.079,100.5,40.94,0.85,1,0.0,0.0
144921,3109,6452450.63,1874129.156,100.5,40.93,-0.64,1,0.0,0.0
144922,3110,6452450.285,1874133.232,100.5,40.41,-8.51,1,0.0,0.0
144923,3111,6452449.895,1874137.376,100.5,38.87,-14.01,1,0.0,0.0
144924,3112,6452449.644,1874141.252,100.5,36.02,0.0,1,0.0,0.0
144925,3113,6452449.586,1874144.757,100.5,32.11,0.0,1,0.0,0.0
144926,3114,6452449.653,1874147.713,100.5,28.1,-7.48,1,0.0,0.0
144927,3115,6452449.958,1874150.258,100.5,25.2,-11.07,1,0.0,0.0
144928,3116,6452450.194,1874152.353,100.5,24.2,0.78,1,0.0,0.0
144929,3117,6452450.332,1874154.696,100.5,25.1,11.2,1,0.0,0.0
144930,3118,6452450.506,1874157.223,100.5,26.94,11.37,1,0.0,0.0
144931,3119,6452450.716,1874160.185,100.5,28.55,11.33,1,0.0,0.0
144932,3120,6452450.914,1874163.141,100.5,29.4,3.48,1,0.0,0.0
144933,3121,6452451.133,1874166.099,100.5,29.57,-4.0,2,0.0,0.0
144934,3122,6452451.332,1874169.055,100.5,29.46,-7.96,2,0.0,0.0
144935,3123,6452451.429,1874171.995,100.5,29.31,-9.92,2,0.0,0.0
144936,3124,6452451.392,1874174.916,100.5,29.19,-7.98,2,0.0,0.0
144937,3125,6452451.253,1874177.822,100.5,29.73,7.59,2,0.0,0.0
144938,3126,6452451.094,1874180.724,100.5,31.12,12.56,2,0.0,0.0
144939,3127,6452450.956,1874183.63,100.5,32.12,10.66,2,0.0,0.0
144940,3128,6452450.818,1874186.535,100.5,32.14,-7.32,2,0.0,0.0
144941,3129,6452450.679,1874189.441,100.5,30.97,-11.07,2,0.0,0.0
144942,3130,6452450.541,1874192.346,100.5,28.61,-11.21,2,0.0,0.0
144943,3131,6452450.402,1874195.29,100.5,25.84,-11.23,2,0.0,0.0
144944,3132,6452450.263,1874197.787,100.5,22.42,-11.28,2,0.0,0.0
144945,3133,6452450.128,1874199.832,100.5,18.13,-11.3,2,0.0,0.0
144946,3134,6452449.996,1874201.404,100.5,13.84,-11.28,2,0.0,0.0
144947,3135,6452449.868,1874202.523,100.5,10.44,-11.23,2,0.0,0.0
144948,3136,6452449.74,1874203.196,100.5,8.31,-11.21,2,0.0,0.0
144949,3137,6452449.612,1874203.907,100.5,7.38,-2.9,2,0.0,0.0
144950,3138,6452449.483,1874204.618,100.5,7.21,0.35,2,0.0,0.0
144951,3139,6452449.355,1874205.33,100.5,7.23,0.0,2,0.0,0.0
144952,3140,6452449.226,1874206.041,100.5,7.23,0.0,2,0.0,0.0
144953,3141,6452449.098,1874206.752,100.5,7.22,0.0,2,0.0,0.0
144954,3142,6452448.97,1874207.463,100.5,7.22,0.0,2,0.0,0.0
144955,3143,6452448.841,1874208.174,100.5,7.22,0.0,2,0.0,0.0
144956,3144,6452448.713,1874208.885,100.5,7.23,0.0,2,0.0,0.0
144957,3145,6452448.584,1874209.596,100.5,7.23,0.0,2,0.0,0.0
144958,3146,6452448.456,1874210.307,100.5,7.23,0.0,2,0.0,0.0
144959,3147,6452448.327,1874211.019,100.5,7.23,0.0,2,0.0,0.0
144960,3148,6452448.199,1874211.73,100.5,7.24,0.16,2,0.0,0.0
144961,3149,6452448.07,1874212.441,100.5,7.26,0.31,2,0.0,0.0
144962,3150,6452447.942,1874213.152,100.5,7.22,-0.7,2,0.0,0.0
144963,3151,6452447.816,1874213.882,100.5,6.99,-3.75,2,0.0,0.0
144964,3152,6452447.688,1874214.594,100.5,6.44,-7.71,2,0.0,0.0
144965,3153,6452447.548,1874215.206,100.5,5.65,-9.6,2,0.0,0.0
144966,3154,6452447.394,1874215.687,100.5,4.89,-7.72,2,0.0,0.0
144967,3155,6452447.228,1874216.067,100.5,4.37,-3.78,2,0.0,0.0
144968,3156,6452447.061,1874216.429,100.5,4.15,-0.73,2,0.0,0.0
144969,3157,6452446.896,1874216.809,100.5,4.12,0.29,2,0.0,0.0
144970,3158,6452446.731,1874217.19,100.5,4.14,0.14,2,0.0,0.0
144971,3159,6452446.566,1874217.57,100.5,4.15,-0.03,2,0.0,0.0
144972,3160,6452446.401,1874217.95,100.5,4.14,0.0,2,0.0,0.0
144973,3161,6452446.236,1874218.329,100.5,4.14,0.0,2,0.0,0.0
144974,3162,6452446.07,1874218.709,100.5,4.14,0.0,2,0.0,0.0
144975,3163,6452445.905,1874219.088,100.5,4.14,0.0,2,0.0,0.0
144976,3164,6452445.74,1874219.467,100.5,4.13,0.0,2,0.0,0.0
144977,3165,6452445.575,1874219.845,100.5,4.13,0.0,2,0.0,0.0
144978,3166,6452445.41,1874220.224,100.5,4.13,0.0,2,0.0,0.0
144979,3167,6452445.245,1874220.602,100.5,4.13,0.0,2,0.0,0.0
144980,3168,6452445.08,1874220.98,100.5,4.12,-0.03,2,0.0,0.0
144981,3169,6452444.915,1874221.358,100.5,4.12,0.0,2,0.0,0.0
144982,3170,6452444.75,1874221.735,100.5,4.12,0.0,2,0.0,0.0
144983,3171,6452444.586,1874222.112,100.5,4.12,0.0,2,0.0,0.0
144984,3172,6452444.421,1874222.489,100.5,4.11,0.0,2,0.0,0.0
144985,3173,6452444.256,1874222.866,100.5,4.11,0.0,2,0.0,0.0
144986,3174,6452444.091,1874223.242,100.5,4.11,0.0,2,0.0,0.0
144987,3175,6452443.926,1874223.619,100.5,4.08,-0.51,2,0.0,0.0
144988,3176,6452443.762,1874223.995,100.5,4.05,-0.45,2,0.0,0.0
144989,3177,6452443.597,1874224.37,100.5,4.22,4.19,2,0.0,0.0
144990,3178,6452443.48,1874224.72,100.5,4.89,11.73,2,0.0,0.0
144991,3179,6452443.215,1874225.095,100.5,6.25,14.67,2,0.0,0.0
144992,3180,6452442.737,1874225.638,100.5,8.18,15.84,2,0.0,0.0
144993,3181,6452442.088,1874226.286,100.5,10.13,14.27,2,0.0,0.0
144994,3182,6452441.223,1874227.094,100.5,11.51,11.0,2,0.0,0.0
144995,3183,6452440.218,1874227.914,100.5,12.21,3.56,2,0.0,0.0
144996,3184,6452439.263,1874228.694,100.5,12.33,-1.76,2,0.0,0.0
144997,3185,6452438.313,1874229.462,100.5,12.17,-1.85,2,0.0,0.0
144998,3186,6452437.368,1874230.217,100.5,12.02,-1.12,2,0.0,0.0
144999,3187,6452436.428,1874230.961,100.5,12.05,1.92,2,0.0,0.0
145000,3188,6452435.538,1874231.709,100.5,12.34,7.3,2,0.0,0.0
145001,3189,6452434.539,1874232.431,100.5,12.97,7.71,2,0.0,0.0
145002,3190,6452433.333,1874233.055,100.5,13.99,5.26,2,0.0,0.0
145003,3191,6452431.978,1874233.556,100.5,15.11,7.48,2,0.0,0.0
145004,3192,6452430.412,1874233.958,100.5,15.98,6.37,2,0.0,0.0
145005,3193,6452428.749,1874234.327,100.5,16.4,-1.14,2,0.0,0.0
145006,3194,6452427.143,1874234.698,100.5,16.41,-1.99,2,0.0,0.0
145007,3195,6452425.553,1874235.055,100.5,16.18,-2.96,2,0.0,0.0
145008,3196,6452423.978,1874235.398,100.5,16.0,-1.83,2,0.0,0.0
145009,3197,6452422.419,1874235.728,100.5,16.3,5.86,2,0.0,0.0
145010,3198,6452420.956,1874236.028,100.5,17.42,11.4,2,0.0,0.0
145011,3199,6452419.204,1874236.335,100.5,19.42,12.63,2,0.0,0.0
145012,3200,6452417.179,1874236.728,100.5,22.06,13.64,2,0.0,0.0
145013,3201,6452414.885,1874237.24,100.5,24.73,12.83,2,0.0,0.0
145014,3202,6452412.323,1874237.844,100.5,26.79,11.55,2,0.0,0.0
145015,3203,6452409.458,1874238.462,100.5,27.99,6.78,2,0.0,0.0
145016,3204,6452406.679,1874239.059,100.5,28.39,-0.62,2,0.0,0.0
145017,3205,6452403.909,1874239.652,100.5,28.32,-1.69,2,0.0,0.0
145018,3206,6452401.149,1874240.243,100.5,28.17,-1.02,2,0.0,0.0
145019,3207,6452398.398,1874240.832,100.5,28.08,-0.98,2,0.0,0.0
145020,3208,6452395.661,1874241.429,100.5,28.0,-2.16,2,0.0,0.0
145021,3209,6452392.93,1874242.015,100.5,27.97,-4.18,2,0.0,0.0
145022,3210,6452390.189,1874242.546,100.5,27.96,-5.07,2,0.0,0.0
145023,3211,6452387.43,1874243.008,100.5,28.0,-4.01,2,0.0,0.0
145024,3212,6452384.654,1874243.416,100.5,28.04,-1.92,2,0.0,0.0
145025,3213,6452381.875,1874243.815,100.5,28.06,-0.34,2,0.0,0.0
145026,3214,6452379.099,1874244.224,100.5,28.06,0.18,2,0.0,0.0
145027,3215,6452376.323,1874244.633,100.5,28.06,0.08,1,0.0,0.0
145028,3216,6452373.547,1874245.042,100.5,28.06,0.0,1,0.0,0.0
145029,3217,6452370.771,1874245.451,100.5,28.05,0.0,1,0.0,0.0
145030,3218,6452367.996,1874245.86,100.5,28.05,0.0,1,0.0,0.0
145031,3219,6452365.22,1874246.269,100.5,28.05,0.0,1,0.0,0.0
145032,3220,6452362.444,1874246.678,100.5,28.05,0.0,1,0.0,0.0
