,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
58720,1488,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58721,1489,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58722,1490,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58723,1491,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58724,1492,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58725,1493,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58726,1494,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58727,1495,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58728,1496,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58729,1497,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58730,1498,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58731,1499,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58732,1500,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58733,1501,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58734,1502,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58735,1503,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58736,1504,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58737,1505,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58738,1506,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58739,1507,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58740,1508,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58741,1509,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58742,1510,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58743,1511,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58744,1512,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58745,1513,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58746,1514,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58747,1515,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58748,1516,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58749,1517,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58750,1518,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58751,1519,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58752,1520,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58753,1521,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58754,1522,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58755,1523,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58756,1524,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58757,1525,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58758,1526,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58759,1527,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58760,1528,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58761,1529,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58762,1530,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58763,1531,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58764,1532,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58765,1533,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58766,1534,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58767,1535,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58768,1536,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58769,1537,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58770,1538,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58771,1539,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58772,1540,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58773,1541,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58774,1542,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58775,1543,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58776,1544,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58777,1545,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58778,1546,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58779,1547,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58780,1548,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58781,1549,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58782,1550,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58783,1551,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58784,1552,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58785,1553,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58786,1554,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58787,1555,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58788,1556,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58789,1557,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58790,1558,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58791,1559,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58792,1560,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58793,1561,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58794,1562,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58795,1563,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58796,1564,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58797,1565,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58798,1566,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58799,1567,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58800,1568,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58801,1569,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58802,1570,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58803,1571,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58804,1572,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58805,1573,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58806,1574,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58807,1575,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58808,1576,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58809,1577,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58810,1578,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58811,1579,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58812,1580,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58813,1581,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58814,1582,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58815,1583,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58816,1584,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58817,1585,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58818,1586,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58819,1587,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58820,1588,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58821,1589,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58822,1590,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58823,1591,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58824,1592,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58825,1593,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58826,1594,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58827,1595,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58828,1596,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58829,1597,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58830,1598,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58831,1599,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58832,1600,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58833,1601,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58834,1602,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58835,1603,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58836,1604,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58837,1605,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58838,1606,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58839,1607,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58840,1608,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58841,1609,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58842,1610,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58843,1611,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58844,1612,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58845,1613,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58846,1614,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58847,1615,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58848,1616,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58849,1617,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58850,1618,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58851,1619,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58852,1620,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58853,1621,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58854,1622,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58855,1623,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58856,1624,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58857,1625,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58858,1626,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58859,1627,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58860,1628,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58861,1629,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58862,1630,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58863,1631,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58864,1632,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58865,1633,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58866,1634,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58867,1635,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58868,1636,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58869,1637,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58870,1638,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58871,1639,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58872,1640,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58873,1641,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58874,1642,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58875,1643,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58876,1644,6452486.361,1874165.274,98.0,0.0,-0.24,1,0.0,0.0
58877,1645,6452486.361,1874165.274,98.0,0.05,0.41,1,0.0,0.0
58878,1646,6452486.361,1874165.274,98.0,0.03,1.45,1,0.0,0.0
58879,1647,6452486.359,1874165.246,98.0,0.42,5.71,1,0.0,0.0
58880,1648,6452486.358,1874165.251,98.0,1.21,10.54,1,0.0,0.0
58881,1649,6452486.371,1874165.434,98.0,2.35,11.34,1,0.0,0.0
58882,1650,6452486.4,1874165.718,98.0,3.48,10.55,1,0.0,0.0
58883,1651,6452486.443,1874166.182,98.0,4.28,5.72,1,0.0,0.0
58884,1652,6452486.487,1874166.677,98.0,4.66,1.44,1,0.0,0.0
58885,1653,6452486.529,1874167.145,98.0,4.74,-0.43,1,0.0,0.0
58886,1654,6452486.571,1874167.612,98.0,4.68,-0.63,1,0.0,0.0
58887,1655,6452486.612,1874168.08,98.0,4.66,0.1,1,0.0,0.0
58888,1656,6452486.654,1874168.548,98.0,4.89,3.67,1,0.0,0.0
58889,1657,6452486.701,1874168.971,98.0,5.58,9.88,1,0.0,0.0
58890,1658,6452486.743,1874169.526,98.0,6.82,11.13,1,0.0,0.0
58891,1659,6452486.761,1874170.291,98.0,8.47,11.09,1,0.0,0.0
58892,1660,6452486.746,1874171.22,98.0,10.12,11.14,1,0.0,0.0
58893,1661,6452486.707,1874172.358,98.0,11.37,9.89,1,0.0,0.0
58894,1662,6452486.664,1874173.629,98.0,12.07,3.68,1,0.0,0.0
58895,1663,6452486.626,1874174.855,98.0,12.3,0.08,1,0.0,0.0
58896,1664,6452486.587,1874176.082,98.0,12.27,-0.77,1,0.0,0.0
58897,1665,6452486.549,1874177.308,98.0,12.23,0.06,1,0.0,0.0
58898,1666,6452486.51,1874178.534,98.0,12.45,3.48,1,0.0,0.0
58899,1667,6452486.475,1874179.717,98.0,13.13,9.56,1,0.0,0.0
58900,1668,6452486.437,1874181.024,98.0,16.26,10.99,1,0.0,0.0
58901,1669,6452486.379,1874182.539,98.0,22.32,12.16,1,0.0,0.0
58902,1670,6452486.295,1874184.213,98.0,27.1,12.44,1,0.0,0.0
58903,1671,6452486.192,1874186.095,98.0,28.31,-10.61,1,0.0,0.0
58904,1672,6452486.086,1874188.101,98.0,25.82,-11.16,1,0.0,0.0
58905,1673,6452485.983,1874190.063,98.0,21.61,-11.2,1,0.0,0.0
58906,1674,6452485.88,1874192.026,98.0,19.66,-0.7,1,0.0,0.0
58907,1675,6452485.777,1874193.988,98.0,19.61,-0.29,1,0.0,0.0
58908,1676,6452485.674,1874195.951,98.0,19.76,2.51,1,0.0,0.0
58909,1677,6452485.584,1874197.877,98.0,20.3,8.05,1,0.0,0.0
58910,1678,6452485.481,1874199.883,98.0,21.33,12.43,1,0.0,0.0
58911,1679,6452485.313,1874202.083,98.0,22.75,13.04,1,0.0,0.0
58912,1680,6452485.059,1874204.413,98.0,24.17,12.43,1,0.0,0.0
58913,1681,6452484.74,1874206.937,98.0,25.21,8.06,1,0.0,0.0
58914,1682,6452484.408,1874209.54,98.0,25.76,2.53,1,0.0,0.0
58915,1683,6452484.089,1874212.107,98.0,25.91,-0.31,1,0.0,0.0
58916,1684,6452483.771,1874214.675,98.0,25.88,-0.46,1,0.0,0.0
58917,1685,6452483.452,1874217.242,98.0,25.85,-0.24,1,0.0,0.0
58918,1686,6452483.133,1874219.809,98.0,25.87,0.47,1,0.0,0.0
58919,1687,6452482.822,1874222.365,98.0,26.01,2.5,1,0.0,0.0
58920,1688,6452482.503,1874224.931,98.0,26.35,5.11,1,0.0,0.0
58921,1689,6452482.145,1874227.552,98.0,26.83,6.36,1,0.0,0.0
58922,1690,6452481.737,1874230.242,98.0,27.31,5.09,1,0.0,0.0
58923,1691,6452481.29,1874232.987,98.0,27.65,2.48,1,0.0,0.0
58924,1692,6452480.836,1874235.741,98.0,27.8,0.44,1,0.0,0.0
58925,1693,6452480.39,1874238.484,98.0,27.81,-0.25,1,0.0,0.0
58926,1694,6452479.943,1874241.227,98.0,27.77,-0.54,1,0.0,0.0
58927,1695,6452479.496,1874243.97,98.0,27.74,-0.41,1,0.0,0.0
58928,1696,6452479.05,1874246.712,98.0,27.87,3.05,1,0.0,0.0
58929,1697,6452478.638,1874249.423,98.0,28.41,9.97,1,0.0,0.0
58930,1698,6452478.153,1874252.189,98.0,29.48,15.84,1,0.0,0.0
58931,1699,6452477.477,1874255.142,98.0,31.0,15.84,1,0.0,0.0
58932,1700,6452476.675,1874258.21,98.0,32.54,15.84,1,0.0,0.0
58933,1701,6452475.681,1874261.465,98.0,33.68,9.9,1,0.0,0.0
58934,1702,6452474.615,1874264.774,98.0,34.53,11.23,1,0.0,0.0
58935,1703,6452473.583,1874268.049,98.0,33.55,0.0,1,0.0,0.0
58936,1704,6452472.552,1874271.324,98.0,28.07,-15.84,1,0.0,0.0
58937,1705,6452471.521,1874274.597,98.0,19.09,-15.84,1,0.0,0.0
58938,1706,6452470.49,1874277.868,98.0,10.71,-15.84,1,0.0,0.0
58939,1707,6452469.462,1874281.109,98.0,8.95,0.0,1,0.0,0.0
58940,1708,6452468.432,1874284.388,98.0,16.37,11.38,1,0.0,0.0
58941,1709,6452467.386,1874287.849,98.0,26.66,11.44,1,0.0,0.0
58942,1710,6452466.317,1874291.415,98.0,34.62,11.37,1,0.0,0.0
58943,1711,6452465.232,1874295.162,98.0,38.26,11.26,1,0.0,0.0
58944,1712,6452464.143,1874298.949,98.0,39.08,1.64,1,0.0,0.0
58945,1713,6452463.058,1874302.707,98.0,39.17,-0.36,1,0.0,0.0
58946,1714,6452461.973,1874306.466,98.0,39.17,0.0,1,0.0,0.0
58947,1715,6452460.888,1874310.224,98.0,39.17,0.0,1,0.0,0.0
58948,1716,6452459.802,1874313.982,98.0,39.17,0.0,1,0.0,0.0
