,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
51979,1089,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51980,1090,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51981,1091,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51982,1092,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51983,1093,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51984,1094,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51985,1095,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51986,1096,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51987,1097,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51988,1098,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51989,1099,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51990,1100,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51991,1101,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51992,1102,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51993,1103,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51994,1104,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51995,1105,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51996,1106,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51997,1107,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51998,1108,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51999,1109,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52000,1110,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52001,1111,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52002,1112,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52003,1113,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52004,1114,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52005,1115,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52006,1116,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52007,1117,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52008,1118,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52009,1119,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52010,1120,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52011,1121,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52012,1122,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52013,1123,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52014,1124,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52015,1125,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52016,1126,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52017,1127,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52018,1128,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52019,1129,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52020,1130,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52021,1131,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52022,1132,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52023,1133,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52024,1134,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52025,1135,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52026,1136,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52027,1137,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52028,1138,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52029,1139,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52030,1140,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52031,1141,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52032,1142,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52033,1143,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52034,1144,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52035,1145,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52036,1146,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52037,1147,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52038,1148,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52039,1149,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52040,1150,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52041,1151,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52042,1152,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52043,1153,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52044,1154,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52045,1155,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52046,1156,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52047,1157,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52048,1158,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52049,1159,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52050,1160,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52051,1161,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52052,1162,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52053,1163,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52054,1164,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52055,1165,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52056,1166,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52057,1167,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52058,1168,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52059,1169,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52060,1170,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52061,1171,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52062,1172,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52063,1173,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52064,1174,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52065,1175,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52066,1176,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52067,1177,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52068,1178,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52069,1179,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52070,1180,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52071,1181,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52072,1182,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52073,1183,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52074,1184,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52075,1185,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52076,1186,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52077,1187,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52078,1188,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52079,1189,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52080,1190,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52081,1191,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52082,1192,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52083,1193,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52084,1194,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52085,1195,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52086,1196,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52087,1197,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52088,1198,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52089,1199,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52090,1200,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52091,1201,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52092,1202,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52093,1203,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52094,1204,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52095,1205,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52096,1206,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52097,1207,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52098,1208,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52099,1209,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52100,1210,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52101,1211,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52102,1212,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
52103,1213,6452134.936,1873161.024,112.0,0.0,0.25,1,0.0,0.0
52104,1214,6452134.936,1873161.024,112.0,0.04,0.23,1,0.0,0.0
52105,1215,6452134.936,1873161.024,112.0,0.05,1.53,1,0.0,0.0
52106,1216,6452134.962,1873161.011,112.0,0.37,4.64,1,0.0,0.0
52107,1217,6452134.937,1873161.024,112.0,0.84,5.71,1,0.0,0.0
52108,1218,6452134.801,1873161.09,112.0,1.22,2.62,2,0.0,0.0
52109,1219,6452134.622,1873161.177,112.0,1.3,-1.58,2,0.0,0.0
52110,1220,6452134.513,1873161.231,112.0,1.19,-1.81,2,0.0,0.0
52111,1221,6452134.462,1873161.255,112.0,1.25,2.45,2,0.0,0.0
52112,1222,6452134.378,1873161.296,112.0,1.69,7.04,2,0.0,0.0
52113,1223,6452134.2,1873161.383,112.0,2.46,9.02,2,0.0,0.0
52114,1224,6452133.928,1873161.515,112.0,3.35,8.8,2,0.0,0.0
52115,1225,6452133.589,1873161.681,112.0,4.11,6.78,2,0.0,0.0
52116,1226,6452133.165,1873161.887,112.0,4.62,3.67,2,0.0,0.0
52117,1227,6452132.689,1873162.119,112.0,4.98,2.69,2,0.0,0.0
52118,1228,6452132.266,1873162.325,112.0,5.46,5.77,2,0.0,0.0
52119,1229,6452131.817,1873162.543,112.0,6.29,11.14,2,0.0,0.0
52120,1230,6452131.191,1873162.828,112.0,7.5,11.27,2,0.0,0.0
52121,1231,6452130.468,1873163.2,112.0,8.71,11.11,2,0.0,0.0
52122,1232,6452129.568,1873163.638,112.0,9.54,5.74,2,0.0,0.0
52123,1233,6452128.643,1873164.089,112.0,10.02,2.67,2,0.0,0.0
52124,1234,6452127.77,1873164.514,112.0,10.37,3.66,2,0.0,0.0
52125,1235,6452126.846,1873164.965,112.0,10.88,6.88,2,0.0,0.0
52126,1236,6452125.837,1873165.456,112.0,11.65,9.03,2,0.0,0.0
52127,1237,6452124.774,1873166.007,112.0,12.57,10.59,2,0.0,0.0
52128,1238,6452123.584,1873166.562,112.0,13.53,12.76,2,0.0,0.0
52129,1239,6452122.26,1873167.029,112.0,14.55,12.49,2,0.0,0.0
52130,1240,6452120.822,1873167.444,112.0,15.44,8.66,2,0.0,0.0
52131,1241,6452119.226,1873167.856,112.0,16.05,4.38,2,0.0,0.0
52132,1242,6452117.647,1873168.314,112.0,16.33,-0.72,2,0.0,0.0
52133,1243,6452116.083,1873168.813,112.0,16.37,-1.12,2,0.0,0.0
52134,1244,6452114.523,1873169.294,112.0,16.31,-0.51,2,0.0,0.0
52135,1245,6452112.967,1873169.774,112.0,16.26,-0.54,2,0.0,0.0
52136,1246,6452111.414,1873170.252,112.0,16.2,-0.69,2,0.0,0.0
52137,1247,6452109.864,1873170.729,112.0,16.13,3.12,2,0.0,0.0
52138,1248,6452108.337,1873171.253,112.0,16.12,10.32,2,0.0,0.0
52139,1249,6452106.795,1873171.625,112.0,16.33,10.66,2,0.0,0.0
52140,1250,6452105.163,1873171.783,112.0,16.91,10.7,2,0.0,0.0
52141,1251,6452103.42,1873171.751,112.0,17.75,10.5,2,0.0,0.0
52142,1252,6452101.583,1873171.5,112.0,18.64,10.02,2,0.0,0.0
52143,1253,6452099.702,1873171.058,112.0,19.38,9.95,2,0.0,0.0
52144,1254,6452097.806,1873170.479,112.0,19.9,7.32,2,0.0,0.0
52145,1255,6452095.888,1873169.785,112.0,20.15,2.35,2,0.0,0.0
52146,1256,6452093.979,1873169.07,112.0,20.18,-1.51,2,0.0,0.0
52147,1257,6452092.092,1873168.375,112.0,20.07,-1.64,2,0.0,0.0
52148,1258,6452090.219,1873167.68,112.0,19.91,-1.66,2,0.0,0.0
52149,1259,6452088.361,1873166.987,112.0,19.73,-1.68,2,0.0,0.0
52150,1260,6452086.518,1873166.295,112.0,19.62,-1.16,2,0.0,0.0
52151,1261,6452084.699,1873165.621,112.0,19.65,2.17,2,0.0,0.0
52152,1262,6452082.886,1873164.935,112.0,19.93,6.0,2,0.0,0.0
52153,1263,6452081.038,1873164.176,112.0,20.44,7.94,2,0.0,0.0
52154,1264,6452079.137,1873163.319,112.0,20.98,6.45,2,0.0,0.0
52155,1265,6452077.193,1873162.388,112.0,21.36,3.05,2,0.0,0.0
52156,1266,6452075.243,1873161.443,112.0,21.5,0.28,2,0.0,0.0
52157,1267,6452073.306,1873160.514,112.0,21.49,-0.61,2,0.0,0.0
52158,1268,6452071.372,1873159.586,112.0,21.45,-0.59,2,0.0,0.0
52159,1269,6452069.441,1873158.66,112.0,21.41,-0.27,2,0.0,0.0
52160,1270,6452067.514,1873157.735,112.0,21.39,-1.78,2,0.0,0.0
52161,1271,6452065.569,1873156.845,112.0,21.31,-6.69,2,0.0,0.0
52162,1272,6452063.647,1873155.895,112.0,21.18,-9.76,2,0.0,0.0
52163,1273,6452061.85,1873154.756,112.0,21.08,-9.18,2,0.0,0.0
52164,1274,6452060.178,1873153.498,112.0,21.11,-9.78,2,0.0,0.0
52165,1275,6452058.63,1873152.051,112.0,21.19,-6.71,2,0.0,0.0
52166,1276,6452057.106,1873150.545,112.0,21.28,-1.78,2,0.0,0.0
52167,1277,6452055.565,1873149.075,112.0,21.28,-0.3,2,0.0,0.0
52168,1278,6452054.026,1873147.606,112.0,21.27,0.28,2,0.0,0.0
52169,1279,6452052.491,1873146.14,112.0,21.23,-0.38,2,0.0,0.0
52170,1280,6452050.959,1873144.676,112.0,21.06,-3.33,2,0.0,0.0
52171,1281,6452049.392,1873143.218,112.0,20.62,-8.87,2,0.0,0.0
52172,1282,6452047.93,1873141.759,112.0,19.88,-13.18,2,0.0,0.0
52173,1283,6452046.669,1873140.289,112.0,18.95,-13.78,2,0.0,0.0
52174,1284,6452045.554,1873138.803,112.0,18.11,-13.26,2,0.0,0.0
52175,1285,6452044.638,1873137.309,112.0,17.51,5.96,2,0.0,0.0
52176,1286,6452043.832,1873135.816,112.0,17.17,1.59,2,0.0,0.0
52177,1287,6452042.991,1873134.332,112.0,17.01,-0.71,2,0.0,0.0
52178,1288,6452042.155,1873132.853,112.0,16.94,-0.69,2,0.0,0.0
52179,1289,6452041.324,1873131.379,112.0,16.86,-0.88,2,0.0,0.0
52180,1290,6452040.497,1873129.911,112.0,16.81,-0.25,2,0.0,0.0
52181,1291,6452039.675,1873128.46,112.0,16.88,1.61,2,0.0,0.0
52182,1292,6452038.857,1873127.004,112.0,16.52,-6.14,2,0.0,0.0
52183,1293,6452038.037,1873125.496,112.0,15.52,-11.32,2,0.0,0.0
52184,1294,6452037.211,1873123.918,112.0,14.93,-6.79,1,66.51,4.46
52185,1295,6452036.38,1873122.285,112.0,15.21,9.0,1,65.96,4.34
52186,1296,6452035.548,1873120.642,112.0,16.32,11.74,1,65.38,4.01
52187,1297,6452034.717,1873119.01,112.0,17.73,9.48,1,64.83,3.66
52188,1298,6452033.887,1873117.377,112.0,18.32,-0.04,1,64.27,3.51
52189,1299,6452033.056,1873115.745,112.0,18.32,0.1,1,63.7,3.48
52190,1300,6452032.226,1873114.114,112.0,18.31,-0.31,1,62.94,3.44
52191,1301,6452031.39,1873112.477,112.0,18.21,-1.6,1,62.07,3.41
52192,1302,6452030.56,1873110.845,112.0,17.98,-3.27,1,61.33,3.41
52193,1303,6452029.76,1873109.243,112.0,17.64,-4.09,1,60.78,3.45
52194,1304,6452029.001,1873107.679,112.0,17.31,-3.29,1,60.44,3.49
52195,1305,6452028.273,1873106.144,112.0,17.09,-1.62,1,60.07,3.51
52196,1306,6452027.55,1873104.615,112.0,16.98,-0.33,1,59.52,3.51
52197,1307,6452026.822,1873103.081,112.0,16.97,0.11,1,58.83,3.47
52198,1308,6452026.094,1873101.547,112.0,16.96,-0.28,1,57.98,3.42
52199,1309,6452025.366,1873100.013,112.0,16.96,-0.27,1,57.01,3.36
52200,1310,6452024.639,1873098.48,112.0,17.02,1.94,1,56.04,3.29
52201,1311,6452023.947,1873096.949,112.0,17.2,5.42,1,55.07,3.2
52202,1312,6452023.181,1873095.403,112.0,17.36,6.52,1,54.08,3.12
52203,1313,6452022.272,1873093.856,112.0,17.28,1.5,1,53.06,3.07
52204,1314,6452021.328,1873092.36,112.0,16.81,-7.61,1,52.06,3.1
52205,1315,6452020.472,1873090.942,112.0,16.07,-9.83,1,51.15,3.18
52206,1316,6452019.778,1873089.591,112.0,15.34,-7.82,1,50.32,3.28
52207,1317,6452019.147,1873088.23,112.0,14.69,-5.99,1,49.51,3.37
52208,1318,6452018.503,1873086.907,112.0,14.05,-6.98,1,48.74,3.47
52209,1319,6452017.9,1873085.668,112.0,13.4,-6.79,1,48.04,3.58
52210,1320,6452017.342,1873084.524,112.0,12.87,-4.16,1,47.42,3.68
52211,1321,6452016.806,1873083.422,112.0,12.48,-2.82,1,46.83,3.75
52212,1322,6452016.247,1873082.276,112.0,12.09,-4.39,1,46.26,3.83
52213,1323,6452015.71,1873081.173,112.0,11.64,-5.49,1,45.74,3.93
52214,1324,6452015.231,1873080.19,112.0,11.28,-2.66,1,45.28,4.01
52215,1325,6452014.769,1873079.24,112.0,11.2,1.59,1,44.87,4.01
52216,1326,6452014.277,1873078.232,112.0,11.29,1.59,1,44.41,3.93
52217,1327,6452013.752,1873077.154,112.0,11.22,-3.06,1,43.92,3.91
52218,1328,6452013.221,1873076.132,112.0,10.85,-3.05,1,43.46,4.01
52219,1329,6452012.796,1873075.195,112.0,10.42,4.32,1,43.08,4.13
52220,1330,6452012.508,1873074.256,112.0,10.17,2.61,1,42.75,4.2
52221,1331,6452012.249,1873073.27,112.0,9.99,-3.17,1,42.44,4.25
52222,1332,6452011.934,1873072.278,112.0,9.65,-7.43,1,42.09,4.36
52223,1333,6452011.534,1873071.392,112.0,9.16,-7.38,1,41.71,4.55
52224,1334,6452011.136,1873070.642,112.0,8.78,-2.14,1,41.39,4.71
52225,1335,6452010.785,1873069.922,112.0,8.69,1.38,1,41.13,4.73
52226,1336,6452010.401,1873069.132,112.0,8.76,1.16,1,40.91,4.67
52227,1337,6452009.983,1873068.283,112.0,8.72,-2.14,1,40.69,4.67
52228,1338,6452009.599,1873067.494,112.0,8.55,-2.15,1,40.49,4.74
52229,1339,6452009.272,1873066.781,112.0,8.5,2.09,1,40.34,4.75
52230,1340,6452008.958,1873066.035,112.0,8.74,4.66,1,40.18,4.6
52231,1341,6452008.613,1873065.184,112.0,9.12,4.05,1,39.95,4.38
52232,1342,6452008.249,1873064.284,112.0,9.4,1.43,1,39.68,4.22
52233,1343,6452007.892,1873063.408,112.0,9.48,-0.18,1,39.4,4.16
52234,1344,6452007.536,1873062.533,112.0,9.47,-0.22,1,39.14,4.13
52235,1345,6452007.179,1873061.657,112.0,9.48,0.48,1,38.85,4.1
52236,1346,6452006.823,1873060.781,112.0,9.51,0.1,1,38.43,4.04
52237,1347,6452006.466,1873059.906,112.0,9.31,-3.19,1,37.87,4.07
52238,1348,6452006.089,1873058.978,112.0,8.71,-8.5,1,37.21,4.27
52239,1349,6452005.753,1873058.188,112.0,7.84,-10.52,1,36.62,4.67
52240,1350,6452005.504,1873057.543,112.0,7.15,-4.9,1,36.18,5.06
52241,1351,6452005.287,1873057.015,112.0,7.15,4.92,1,35.83,5.01
52242,1352,6452005.034,1873056.373,112.0,7.84,10.52,1,35.4,4.52
52243,1353,6452004.692,1873055.584,112.0,8.72,8.5,1,34.83,3.99
52244,1354,6452004.308,1873054.66,112.0,9.33,3.48,1,34.16,3.66
52245,1355,6452003.945,1873053.787,112.0,9.56,0.28,1,33.46,3.5
52246,1356,6452003.582,1873052.914,112.0,9.44,-2.29,1,32.75,3.47
52247,1357,6452003.203,1873052.011,112.0,8.94,-6.95,1,32.06,3.59
52248,1358,6452002.839,1873051.153,112.0,7.97,-11.14,1,31.46,3.95
52249,1359,6452002.56,1873050.476,112.0,6.62,-11.08,1,31.01,4.68
52250,1360,6452002.39,1873049.908,112.0,5.26,-11.14,1,30.68,5.83
52251,1361,6452002.305,1873049.523,112.0,4.31,-6.96,1,30.52,7.08
52252,1362,6452002.235,1873049.181,112.0,3.86,-1.81,1,30.43,7.88
52253,1363,6452002.15,1873048.81,112.0,3.76,0.45,1,30.37,8.08
52254,1364,6452002.064,1873048.439,112.0,3.79,0.3,1,30.28,7.99
52255,1365,6452001.978,1873048.067,112.0,3.81,0.0,1,30.16,7.92
52256,1366,6452001.892,1873047.696,112.0,3.81,0.0,1,29.97,7.87
52257,1367,6452001.807,1873047.325,112.0,3.81,0.0,1,29.69,7.79
52258,1368,6452001.721,1873046.954,112.0,3.81,0.0,1,29.33,7.7
52259,1369,6452001.635,1873046.583,112.0,3.81,0.0,1,28.95,7.6
52260,1370,6452001.549,1873046.211,112.0,3.81,0.0,1,28.56,7.5
52261,1371,6452001.464,1873045.84,112.0,3.81,0.0,1,28.19,7.4
52262,1372,6452001.378,1873045.469,112.0,3.8,0.0,1,27.82,7.32
52263,1373,6452001.292,1873045.098,112.0,3.8,0.0,1,27.45,7.22
52264,1374,6452001.207,1873044.727,112.0,3.82,0.18,1,27.08,7.09
52265,1375,6452001.121,1873044.356,112.0,3.84,0.37,1,26.7,6.95
52266,1376,6452001.035,1873043.985,112.0,3.8,-0.89,1,26.31,6.92
52267,1377,6452000.945,1873043.592,112.0,3.51,-4.42,1,25.93,7.39
52268,1378,6452000.859,1873043.22,112.0,2.85,-8.81,1,25.58,8.97
52269,1379,6452000.799,1873042.972,112.0,1.9,-10.92,1,25.32,13.33
52270,1380,6452000.773,1873042.849,112.0,0.96,-8.81,1,25.2,26.25
52271,1381,6452000.773,1873042.85,112.0,0.3,-4.43,1,25.18,83.94
52272,1382,6452000.778,1873042.872,112.0,0.0,0.87,1,25.2,9999.99
52273,1383,6452000.778,1873042.872,112.0,0.04,-0.35,1,25.21,630.27
52274,1384,6452000.778,1873042.872,112.0,0.0,-0.19,1,25.21,9999.99
52275,1385,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52276,1386,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52277,1387,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52278,1388,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52279,1389,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52280,1390,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52281,1391,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52282,1392,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52283,1393,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52284,1394,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52285,1395,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52286,1396,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52287,1397,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52288,1398,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52289,1399,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52290,1400,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52291,1401,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52292,1402,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52293,1403,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52294,1404,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52295,1405,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52296,1406,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52297,1407,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52298,1408,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52299,1409,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52300,1410,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52301,1411,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52302,1412,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52303,1413,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52304,1414,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52305,1415,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52306,1416,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52307,1417,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52308,1418,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52309,1419,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52310,1420,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52311,1421,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52312,1422,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52313,1423,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52314,1424,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52315,1425,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52316,1426,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52317,1427,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52318,1428,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52319,1429,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52320,1430,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52321,1431,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52322,1432,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
52323,1433,6452000.778,1873042.872,112.0,0.0,0.0,1,25.21,9999.99
