,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
48401,1030,6452010.524,1873070.733,109.44,26.39,10.57,1,104.73,3.97
48402,1031,6452009.606,1873068.276,109.44,26.71,8.93,1,102.1,3.82
48403,1032,6452008.745,1873065.689,109.44,26.89,2.73,1,99.4,3.7
48404,1033,6452007.899,1873063.083,109.44,26.35,-10.18,1,96.66,3.67
48405,1034,6452006.988,1873060.475,109.44,24.85,-11.28,1,94.13,3.79
48406,1035,6452006.207,1873058.264,109.44,22.85,-11.2,1,91.76,4.02
48407,1036,6452005.578,1873056.212,109.44,21.36,-10.14,1,89.55,4.19
48408,1037,6452005.053,1873054.446,109.44,21.17,6.29,1,87.59,4.14
48409,1038,6452004.403,1873052.426,109.44,22.08,10.48,1,85.47,3.87
48410,1039,6452003.612,1873050.279,109.44,23.09,7.26,1,83.22,3.6
48411,1040,6452002.678,1873047.888,109.44,23.28,-7.16,1,80.78,3.47
48412,1041,6452001.791,1873045.727,109.44,22.6,-12.48,1,78.43,3.47
48413,1042,6452000.901,1873043.769,109.44,21.65,-9.58,1,76.23,3.52
48414,1043,6452000.01,1873041.919,109.44,21.04,-3.11,1,74.16,3.52
48415,1044,6451999.12,1873040.028,109.44,20.87,0.04,1,72.09,3.45
48416,1045,6451998.23,1873038.137,109.44,20.75,-1.79,1,69.99,3.37
48417,1046,6451997.34,1873036.246,109.44,20.38,-5.27,1,67.9,3.33
48418,1047,6451996.45,1873034.355,109.44,19.8,-6.48,1,65.88,3.33
48419,1048,6451995.534,1873032.405,109.44,19.07,-7.28,1,63.92,3.35
48420,1049,6451994.669,1873030.633,109.44,18.14,-9.68,1,62.05,3.42
48421,1050,6451993.888,1873029.002,109.44,17.01,-11.2,1,60.28,3.54
48422,1051,6451993.187,1873027.513,109.44,15.68,-11.2,1,58.66,3.74
48423,1052,6451992.554,1873026.207,109.44,14.4,-11.29,1,57.15,3.97
48424,1053,6451991.92,1873025.001,109.44,13.44,-8.67,1,55.79,4.15
48425,1054,6451991.375,1873023.839,109.44,12.8,3.49,1,54.5,4.26
48426,1055,6451990.958,1873022.657,109.44,12.24,-4.76,1,53.24,4.35
48427,1056,6451990.59,1873021.47,109.44,11.52,-8.87,1,52.03,4.52
48428,1057,6451990.214,1873020.412,109.44,10.55,-12.05,1,50.91,4.83
48429,1058,6451989.795,1873019.484,109.44,9.55,-9.11,1,49.91,5.23
48430,1059,6451989.405,1873018.741,109.44,8.81,-5.55,1,49.03,5.57
48431,1060,6451989.036,1873017.997,109.44,8.43,-1.51,1,48.21,5.72
48432,1061,6451988.671,1873017.263,109.44,8.26,-0.97,1,47.38,5.74
48433,1062,6451988.294,1873016.502,109.44,7.99,-3.94,1,46.55,5.83
48434,1063,6451987.924,1873015.756,109.44,7.44,-7.44,1,45.75,6.15
48435,1064,6451987.588,1873015.145,109.44,6.68,-9.97,1,45.03,6.74
48436,1065,6451987.336,1873014.574,109.44,5.95,-2.34,1,44.41,7.46
48437,1066,6451987.238,1873014.034,109.44,5.48,-1.94,1,43.88,8.01
48438,1067,6451987.206,1873013.524,109.44,5.23,-3.05,1,43.37,8.29
48439,1068,6451987.12,1873013.009,109.44,5.0,-6.08,1,42.86,8.57
48440,1069,6451986.91,1873012.522,109.44,4.66,-6.24,1,42.35,9.09
48441,1070,6451986.674,1873012.113,109.44,4.1,-7.28,1,41.89,10.22
48442,1071,6451986.506,1873011.775,109.44,3.4,-7.27,1,41.52,12.21
48443,1072,6451986.384,1873011.53,109.44,2.84,-4.4,1,41.23,14.52
48444,1073,6451986.284,1873011.328,109.44,2.54,-1.29,1,40.99,16.14
48445,1074,6451986.176,1873011.108,109.44,2.47,0.23,1,40.76,16.5
48446,1075,6451986.062,1873010.88,109.44,2.51,0.5,1,40.51,16.14
48447,1076,6451985.954,1873010.66,109.44,2.53,0.0,1,40.26,15.91
48448,1077,6451985.84,1873010.432,109.44,2.43,-1.53,1,40.0,16.46
48449,1078,6451985.718,1873010.186,109.44,2.22,-2.86,1,39.75,17.91
48450,1079,6451985.63,1873010.009,109.44,1.97,-2.64,1,39.55,20.07
48451,1080,6451985.563,1873009.874,109.44,1.75,-1.56,1,39.37,22.5
48452,1081,6451985.483,1873009.712,109.44,1.56,-1.78,1,39.2,25.13
48453,1082,6451985.408,1873009.561,109.44,1.35,-2.63,1,39.05,28.93
48454,1083,6451985.354,1873009.451,109.44,1.2,-1.1,1,38.94,32.45
48455,1084,6451985.328,1873009.401,109.44,1.22,1.61,1,38.84,31.83
48456,1085,6451985.274,1873009.291,109.44,1.31,1.31,1,38.71,29.55
48457,1086,6451985.186,1873009.113,109.44,1.22,-2.66,1,38.55,31.6
48458,1087,6451985.118,1873008.977,109.44,0.85,-5.73,1,38.42,45.2
48459,1088,6451985.106,1873008.952,109.44,0.37,-4.61,1,38.36,103.69
48460,1089,6451985.119,1873008.978,109.44,0.05,-1.54,1,38.37,767.4
48461,1090,6451985.119,1873008.978,109.44,0.04,-0.23,1,38.39,959.65
48462,1091,6451985.119,1873008.978,109.44,0.0,-0.25,1,38.39,9999.99
48463,1092,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48464,1093,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48465,1094,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48466,1095,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48467,1096,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48468,1097,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48469,1098,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48470,1099,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48471,1100,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48472,1101,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48473,1102,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48474,1103,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48475,1104,6451985.119,1873008.978,109.44,0.0,0.0,1,38.39,9999.99
48476,1105,6451985.119,1873008.978,109.44,0.0,0.0,1,38.38,9999.99
48477,1106,6451985.119,1873008.978,109.44,0.0,0.0,1,38.37,9999.99
48478,1107,6451985.119,1873008.978,109.44,0.0,0.0,1,38.38,9999.99
48479,1108,6451985.119,1873008.978,109.44,0.0,0.0,1,38.44,9999.99
48480,1109,6451985.119,1873008.978,109.44,0.0,0.0,1,38.54,9999.99
48481,1110,6451985.119,1873008.978,109.44,0.0,0.0,1,38.7,9999.99
48482,1111,6451985.119,1873008.978,109.44,0.0,0.0,1,38.87,9999.99
48483,1112,6451985.119,1873008.978,109.44,0.0,0.0,1,39.04,9999.99
48484,1113,6451985.119,1873008.978,109.44,0.0,0.0,1,39.2,9999.99
48485,1114,6451985.119,1873008.978,109.44,0.0,0.0,1,39.36,9999.99
48486,1115,6451985.119,1873008.978,109.44,0.0,0.0,1,39.51,9999.99
48487,1116,6451985.119,1873008.978,109.44,0.0,0.0,1,39.66,9999.99
48488,1117,6451985.119,1873008.978,109.44,0.0,0.25,1,39.84,9999.99
48489,1118,6451985.119,1873008.978,109.44,0.04,0.23,1,40.11,1002.78
48490,1119,6451985.119,1873008.978,109.44,0.05,1.54,1,40.51,810.22
48491,1120,6451985.132,1873009.004,109.44,0.37,4.62,1,40.99,110.78
48492,1121,6451985.12,1873008.979,109.44,0.86,5.99,1,41.44,48.19
48493,1122,6451985.052,1873008.843,109.44,1.26,2.88,1,41.81,33.18
48494,1123,6451984.964,1873008.665,109.44,1.26,-2.88,1,42.13,33.43
48495,1124,6451984.896,1873008.529,109.44,0.86,-5.99,1,42.48,49.39
48496,1125,6451984.884,1873008.504,109.44,0.37,-4.62,1,42.9,115.93
48497,1126,6451984.897,1873008.53,109.44,0.04,-1.79,1,43.38,1084.42
48498,1127,6451984.897,1873008.53,109.44,0.07,0.0,1,43.96,628.04
48499,1128,6451984.897,1873008.53,109.44,0.04,1.79,1,44.71,1117.63
48500,1129,6451984.91,1873008.556,109.44,0.36,4.36,1,45.56,126.55
48501,1130,6451984.898,1873008.531,109.44,0.83,5.74,1,46.51,56.04
48502,1131,6451984.83,1873008.395,109.44,1.29,4.17,1,47.49,36.81
48503,1132,6451984.754,1873008.244,109.44,1.59,1.55,1,48.43,30.46
48504,1133,6451984.674,1873008.083,109.44,1.77,1.3,1,49.34,27.88
48505,1134,6451984.607,1873007.948,109.44,1.97,2.63,1,50.25,25.51
48506,1135,6451984.519,1873007.771,109.44,2.22,2.86,1,51.11,23.02
48507,1136,6451984.398,1873007.525,109.44,2.41,1.27,1,51.93,21.55
48508,1137,6451984.284,1873007.297,109.44,2.49,-0.21,1,52.77,21.19
48509,1138,6451984.176,1873007.077,109.44,2.56,1.05,1,53.71,20.98
48510,1139,6451984.075,1873006.875,109.44,2.84,4.42,1,54.75,19.28
48511,1140,6451983.954,1873006.63,109.44,3.41,7.29,1,55.82,16.37
48512,1141,6451983.786,1873006.292,109.44,4.1,7.26,1,56.84,13.86
48513,1142,6451983.576,1873005.869,109.44,4.66,4.39,1,57.76,12.39
48514,1143,6451983.341,1873005.395,109.44,4.96,1.32,1,58.63,11.82
48515,1144,6451983.119,1873004.947,109.44,5.04,-0.12,1,59.49,11.8
48516,1145,6451982.896,1873004.499,109.44,5.0,-1.63,1,60.35,12.07
48517,1146,6451982.648,1873004.065,109.44,4.97,4.65,1,61.22,12.32
48518,1147,6451982.451,1873003.605,109.44,5.13,6.19,1,62.12,12.11
48519,1148,6451982.378,1873003.116,109.44,5.51,5.26,1,63.05,11.44
48520,1149,6451982.321,1873002.554,109.44,5.95,4.19,1,64.0,10.76
48521,1150,6451982.167,1873001.902,109.44,6.33,-5.0,1,64.93,10.26
48522,1151,6451981.895,1873001.29,109.44,6.68,5.54,1,65.85,9.86
48523,1152,6451981.579,1873000.72,109.44,7.05,4.41,1,66.75,9.47
48524,1153,6451981.264,1873000.085,109.44,7.5,5.27,1,67.6,9.01
48525,1154,6451980.913,1872999.377,109.44,7.94,4.16,1,68.39,8.61
48526,1155,6451980.535,1872998.616,109.44,8.32,3.08,1,69.13,8.31
48527,1156,6451980.166,1872997.872,109.44,8.73,4.11,1,69.86,8.0
48528,1157,6451979.762,1872997.125,109.44,9.19,3.94,1,70.55,7.68
48529,1158,6451979.356,1872996.242,109.44,9.68,7.44,1,71.16,7.35
48530,1159,6451979.034,1872995.252,109.44,10.03,3.26,1,71.72,7.15
48531,1160,6451978.768,1872994.268,109.44,10.11,-2.93,1,72.26,7.15
48532,1161,6451978.459,1872993.305,109.44,10.02,-6.27,1,72.82,7.27
48533,1162,6451978.04,1872992.397,109.44,10.06,5.11,1,73.41,7.3
48534,1163,6451977.582,1872991.54,109.44,10.36,4.38,1,73.98,7.14
48535,1164,6451977.099,1872990.632,109.44,10.82,3.72,1,74.51,6.89
48536,1165,6451976.612,1872989.588,109.44,11.29,7.18,1,74.99,6.64
48537,1166,6451976.229,1872988.473,109.44,11.72,4.06,1,75.41,6.43
48538,1167,6451975.895,1872987.354,109.44,12.22,5.55,1,75.73,6.2
48539,1168,6451975.481,1872986.244,109.44,12.88,8.04,1,75.84,5.89
48540,1169,6451974.932,1872985.01,109.44,13.49,5.62,1,75.7,5.61
48541,1170,6451974.387,1872983.636,109.44,13.78,1.1,1,75.35,5.47
48542,1171,6451973.952,1872982.314,109.44,13.78,-1.91,1,74.92,5.44
48543,1172,6451973.483,1872981.093,109.44,13.83,1.36,1,74.53,5.39
48544,1173,6451972.935,1872979.86,109.44,14.16,5.6,1,74.14,5.24
48545,1174,6451972.391,1872978.488,109.44,14.74,6.83,1,73.68,5.0
48546,1175,6451971.875,1872977.069,109.44,15.4,6.45,1,73.16,4.75
48547,1176,6451971.358,1872975.62,109.44,15.99,5.74,1,72.56,4.54
48548,1177,6451970.785,1872974.06,109.44,16.36,2.57,1,71.89,4.39
48549,1178,6451970.154,1872972.477,109.44,16.35,-2.86,1,71.19,4.35
48550,1179,6451969.582,1872970.917,109.44,15.95,-5.96,1,70.53,4.42
48551,1180,6451969.064,1872969.467,109.44,15.46,-4.63,1,69.95,4.52
48552,1181,6451968.535,1872968.088,109.44,15.13,-1.76,1,69.42,4.59
48553,1182,6451968.03,1872966.664,109.44,15.01,0.0,1,68.92,4.59
48554,1183,6451967.525,1872965.241,109.44,15.12,-0.8,1,68.4,4.52
48555,1184,6451967.022,1872963.848,109.44,15.43,3.07,1,67.89,4.4
48556,1185,6451966.453,1872962.425,109.44,15.91,5.6,1,67.35,4.23
48557,1186,6451965.769,1872960.92,109.44,16.3,3.19,1,66.67,4.09
48558,1187,6451965.124,1872959.344,109.44,16.33,1.87,1,65.76,4.03
48559,1188,6451964.541,1872957.789,109.44,15.99,-5.21,1,64.7,4.05
48560,1189,6451964.023,1872956.34,109.44,15.41,-6.17,1,63.52,4.12
48561,1190,6451963.518,1872954.916,109.44,14.78,-6.19,1,62.22,4.21
48562,1191,6451962.989,1872953.536,109.44,14.2,-5.68,1,60.8,4.28
48563,1192,6451962.551,1872952.248,109.44,13.85,-2.34,1,59.4,4.29
48564,1193,6451962.134,1872951.002,109.44,13.87,2.23,1,58.05,4.19
48565,1194,6451961.686,1872949.719,109.44,14.17,3.12,1,56.67,4.0
48566,1195,6451961.129,1872948.32,109.44,14.33,-1.12,1,55.2,3.85
48567,1196,6451960.512,1872946.95,109.44,14.09,-5.35,1,53.73,3.81
48568,1197,6451960.01,1872945.662,109.44,13.51,-6.97,1,52.33,3.87
48569,1198,6451959.621,1872944.433,109.44,12.96,-4.57,1,51.04,3.94
48570,1199,6451959.186,1872943.281,109.44,12.57,-2.81,1,49.78,3.96
48571,1200,6451958.671,1872942.114,109.44,12.19,-3.72,1,48.53,3.98
48572,1201,6451958.235,1872940.961,109.44,11.65,-6.75,1,47.31,4.06
48573,1202,6451957.914,1872939.867,109.44,10.97,-7.83,1,46.18,4.21
48574,1203,6451957.593,1872938.878,109.44,10.38,-6.09,1,45.13,4.35
48575,1204,6451957.161,1872938.009,109.44,10.08,-1.04,1,44.14,4.38
48576,1205,6451956.715,1872937.114,109.44,10.04,4.46,1,43.16,4.3
48577,1206,6451956.407,1872936.151,109.44,10.02,3.07,1,42.14,4.21
48578,1207,6451956.127,1872935.141,109.44,9.76,-4.91,1,41.12,4.21
48579,1208,6451955.831,1872934.202,109.44,9.17,-9.41,1,40.14,4.38
48580,1209,6451955.467,1872933.404,109.44,8.35,-8.11,1,39.25,4.7
48581,1210,6451955.083,1872932.698,109.44,7.46,-9.06,1,38.46,5.16
48582,1211,6451954.747,1872932.087,109.44,6.69,-8.56,1,37.78,5.65
48583,1212,6451954.509,1872931.543,109.44,6.31,6.15,1,37.17,5.89
48584,1213,6451954.398,1872930.977,109.44,6.32,3.08,1,36.58,5.79
48585,1214,6451954.299,1872930.331,109.44,6.29,-3.11,1,35.93,5.71
48586,1215,6451954.111,1872929.611,109.44,5.86,-8.92,1,35.27,6.02
48587,1216,6451953.859,1872929.101,109.44,5.01,-11.42,1,34.69,6.92
48588,1217,6451953.666,1872928.716,109.44,4.21,-6.84,1,34.27,8.14
48589,1218,6451953.545,1872928.472,109.44,3.81,-0.63,1,33.92,8.9
48590,1219,6451953.377,1872928.134,109.44,3.77,1.38,1,33.56,8.9
48591,1220,6451953.18,1872927.736,109.44,3.78,-0.87,1,33.17,8.77
48592,1221,6451953.012,1872927.398,109.44,3.65,-3.05,1,32.78,8.98
48593,1222,6451952.839,1872927.115,109.44,3.46,4.5,1,32.43,9.37
48594,1223,6451952.722,1872926.816,109.44,3.36,5.97,1,32.1,9.55
48595,1224,6451952.702,1872926.436,109.44,3.3,2.16,1,31.77,9.63
48596,1225,6451952.745,1872926.076,109.44,3.08,-4.06,1,31.46,10.21
48597,1226,6451952.781,1872925.806,109.44,2.64,-6.74,1,31.18,11.81
48598,1227,6451952.685,1872925.548,109.44,2.21,-5.63,1,30.95,14.0
48599,1228,6451952.571,1872925.385,109.44,1.91,-2.34,1,30.75,16.1
48600,1229,6451952.504,1872925.25,109.44,1.81,-0.23,1,30.59,16.9
48601,1230,6451952.437,1872925.115,109.44,1.94,2.9,1,30.43,15.68
48602,1231,6451952.349,1872924.938,109.44,2.22,3.35,1,30.23,13.61
48603,1232,6451952.227,1872924.692,109.44,2.45,1.49,1,29.98,12.23
48604,1233,6451952.114,1872924.464,109.44,2.45,-1.49,1,29.7,12.12
48605,1234,6451951.992,1872924.218,109.44,2.22,-3.35,1,29.45,13.27
48606,1235,6451951.904,1872924.041,109.44,1.93,-2.89,1,29.25,15.16
48607,1236,6451951.837,1872923.906,109.44,1.82,0.24,1,29.09,15.99
48608,1237,6451951.77,1872923.771,109.44,1.95,2.86,1,28.93,14.83
48609,1238,6451951.682,1872923.594,109.44,2.13,1.6,1,28.71,13.48
48610,1239,6451951.548,1872923.322,109.44,2.15,-1.31,1,28.48,13.24
48611,1240,6451951.46,1872923.145,109.44,1.99,-2.61,1,28.26,14.2
48612,1241,6451951.393,1872923.01,109.44,1.78,-1.56,1,28.08,15.77
48613,1242,6451951.313,1872922.848,109.44,1.59,-1.54,1,27.91,17.55
48614,1243,6451951.237,1872922.697,109.44,1.29,-4.17,1,27.74,21.5
48615,1244,6451951.169,1872922.561,109.44,0.83,-5.74,1,27.62,33.28
48616,1245,6451951.157,1872922.536,109.44,0.36,-4.37,1,27.57,76.59
48617,1246,6451951.17,1872922.562,109.44,0.05,-1.55,1,27.58,551.52
48618,1247,6451951.17,1872922.562,109.44,0.04,-0.23,1,27.59,689.8
48619,1248,6451951.17,1872922.562,109.44,0.0,-0.25,1,27.6,9999.99
48620,1249,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48621,1250,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48622,1251,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48623,1252,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48624,1253,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48625,1254,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48626,1255,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48627,1256,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48628,1257,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48629,1258,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48630,1259,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48631,1260,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48632,1261,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48633,1262,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48634,1263,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48635,1264,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48636,1265,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48637,1266,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48638,1267,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48639,1268,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48640,1269,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48641,1270,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48642,1271,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48643,1272,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48644,1273,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48645,1274,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48646,1275,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48647,1276,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48648,1277,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48649,1278,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48650,1279,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48651,1280,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48652,1281,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48653,1282,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48654,1283,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48655,1284,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48656,1285,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48657,1286,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48658,1287,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48659,1288,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48660,1289,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48661,1290,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48662,1291,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48663,1292,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48664,1293,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48665,1294,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48666,1295,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48667,1296,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48668,1297,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48669,1298,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48670,1299,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48671,1300,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48672,1301,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48673,1302,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48674,1303,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48675,1304,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48676,1305,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48677,1306,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48678,1307,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48679,1308,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48680,1309,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48681,1310,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48682,1311,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48683,1312,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48684,1313,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48685,1314,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48686,1315,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48687,1316,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48688,1317,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48689,1318,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48690,1319,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48691,1320,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48692,1321,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48693,1322,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48694,1323,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48695,1324,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48696,1325,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48697,1326,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48698,1327,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48699,1328,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48700,1329,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48701,1330,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48702,1331,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48703,1332,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48704,1333,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48705,1334,6451951.17,1872922.562,109.44,0.0,0.25,1,27.59,9999.99
48706,1335,6451951.17,1872922.562,109.44,0.0,0.0,1,27.6,9999.99
48707,1336,6451951.17,1872922.562,109.44,0.09,1.77,1,27.61,306.78
48708,1337,6451951.183,1872922.588,109.44,0.32,3.07,1,27.6,86.25
48709,1338,6451951.157,1872922.537,109.44,0.49,1.34,1,27.54,56.21
48710,1339,6451951.103,1872922.426,109.44,0.39,-3.09,1,27.46,70.41
48711,1340,6451951.082,1872922.384,109.44,0.0,5.73,1,27.42,9999.99
48712,1341,6451951.103,1872922.426,109.44,0.39,3.11,1,27.46,70.41
48713,1342,6451951.157,1872922.537,109.44,0.49,-1.34,1,27.54,56.21
48714,1343,6451951.183,1872922.588,109.44,0.32,-3.09,1,27.6,86.25
48715,1344,6451951.17,1872922.562,109.44,0.09,-1.77,1,27.61,306.78
48716,1345,6451951.17,1872922.562,109.44,0.0,0.0,1,27.6,9999.99
48717,1346,6451951.17,1872922.562,109.44,0.0,0.25,1,27.59,9999.99
48718,1347,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48719,1348,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48720,1349,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48721,1350,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48722,1351,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48723,1352,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48724,1353,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48725,1354,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48726,1355,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48727,1356,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48728,1357,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48729,1358,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48730,1359,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48731,1360,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48732,1361,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48733,1362,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48734,1363,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48735,1364,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48736,1365,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48737,1366,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48738,1367,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48739,1368,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48740,1369,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48741,1370,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
48742,1371,6451951.17,1872922.562,109.44,0.0,0.0,1,27.59,9999.99
