,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
91837,1918,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91838,1919,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91839,1920,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91840,1921,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91841,1922,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91842,1923,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91843,1924,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91844,1925,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91845,1926,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91846,1927,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91847,1928,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91848,1929,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91849,1930,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91850,1931,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91851,1932,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91852,1933,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91853,1934,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91854,1935,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91855,1936,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91856,1937,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91857,1938,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91858,1939,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91859,1940,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91860,1941,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91861,1942,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91862,1943,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91863,1944,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91864,1945,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91865,1946,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91866,1947,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91867,1948,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91868,1949,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91869,1950,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91870,1951,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91871,1952,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91872,1953,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91873,1954,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91874,1955,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91875,1956,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91876,1957,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91877,1958,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91878,1959,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91879,1960,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91880,1961,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91881,1962,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91882,1963,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91883,1964,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91884,1965,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91885,1966,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91886,1967,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91887,1968,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91888,1969,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91889,1970,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91890,1971,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91891,1972,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91892,1973,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91893,1974,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91894,1975,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91895,1976,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91896,1977,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91897,1978,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91898,1979,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91899,1980,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91900,1981,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91901,1982,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91902,1983,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91903,1984,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91904,1985,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91905,1986,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91906,1987,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91907,1988,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91908,1989,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91909,1990,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91910,1991,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91911,1992,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91912,1993,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91913,1994,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91914,1995,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91915,1996,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91916,1997,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91917,1998,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91918,1999,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91919,2000,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91920,2001,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91921,2002,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91922,2003,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91923,2004,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91924,2005,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91925,2006,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91926,2007,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91927,2008,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91928,2009,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91929,2010,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91930,2011,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91931,2012,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91932,2013,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91933,2014,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91934,2015,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91935,2016,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91936,2017,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91937,2018,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91938,2019,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91939,2020,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91940,2021,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91941,2022,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91942,2023,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91943,2024,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91944,2025,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91945,2026,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91946,2027,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91947,2028,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91948,2029,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91949,2030,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91950,2031,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91951,2032,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91952,2033,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91953,2034,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91954,2035,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91955,2036,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91956,2037,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91957,2038,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91958,2039,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91959,2040,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91960,2041,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91961,2042,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91962,2043,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91963,2044,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91964,2045,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91965,2046,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91966,2047,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91967,2048,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91968,2049,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91969,2050,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91970,2051,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91971,2052,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91972,2053,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91973,2054,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91974,2055,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91975,2056,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91976,2057,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91977,2058,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91978,2059,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91979,2060,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91980,2061,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91981,2062,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91982,2063,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91983,2064,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91984,2065,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91985,2066,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91986,2067,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91987,2068,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91988,2069,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91989,2070,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91990,2071,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91991,2072,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91992,2073,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91993,2074,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91994,2075,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91995,2076,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91996,2077,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91997,2078,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91998,2079,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91999,2080,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92000,2081,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92001,2082,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92002,2083,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92003,2084,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92004,2085,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92005,2086,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92006,2087,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92007,2088,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92008,2089,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92009,2090,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92010,2091,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92011,2092,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92012,2093,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
92013,2094,6452005.915,1873186.647,115.5,0.0,-0.07,1,0.0,0.0
92014,2095,6452005.915,1873186.647,115.5,0.0,-0.13,1,0.0,0.0
92015,2096,6452005.915,1873186.647,115.5,0.0,0.3,1,0.0,0.0
92016,2097,6452005.908,1873186.651,115.5,0.11,1.6,1,0.0,0.0
92017,2098,6452005.908,1873186.651,115.5,0.35,3.28,1,0.0,0.0
92018,2099,6452005.944,1873186.63,115.5,0.7,4.08,1,0.0,0.0
92019,2100,6452006.029,1873186.581,115.5,1.05,3.28,1,0.0,0.0
92020,2101,6452006.151,1873186.51,115.5,1.3,1.6,1,0.0,0.0
92021,2102,6452006.28,1873186.436,115.5,1.4,0.3,1,0.0,0.0
92022,2103,6452006.402,1873186.365,115.5,1.42,-0.12,1,0.0,0.0
92023,2104,6452006.523,1873186.295,115.5,1.41,-0.06,1,0.0,0.0
92024,2105,6452006.645,1873186.225,115.5,1.41,0.0,1,0.0,0.0
92025,2106,6452006.767,1873186.154,115.5,1.4,0.0,1,0.0,0.0
92026,2107,6452006.889,1873186.084,115.5,1.4,0.0,1,0.0,0.0
92027,2108,6452007.01,1873186.013,115.5,1.41,0.0,1,0.0,0.0
92028,2109,6452007.132,1873185.943,115.5,1.41,0.0,1,0.0,0.0
92029,2110,6452007.254,1873185.872,115.5,1.41,0.0,1,0.0,0.0
92030,2111,6452007.376,1873185.802,115.5,1.41,0.0,1,0.0,0.0
92031,2112,6452007.497,1873185.731,115.5,1.4,0.0,1,0.0,0.0
92032,2113,6452007.619,1873185.661,115.5,1.4,0.0,1,0.0,0.0
92033,2114,6452007.741,1873185.591,115.5,1.41,0.0,1,0.0,0.0
92034,2115,6452007.862,1873185.52,115.5,1.41,0.0,1,0.0,0.0
92035,2116,6452007.984,1873185.45,115.5,1.41,0.0,1,0.0,0.0
92036,2117,6452008.106,1873185.379,115.5,1.41,0.0,1,0.0,0.0
92037,2118,6452008.228,1873185.309,115.5,1.4,0.0,1,0.0,0.0
92038,2119,6452008.349,1873185.238,115.5,1.4,0.0,1,0.0,0.0
92039,2120,6452008.471,1873185.168,115.5,1.41,0.0,1,0.0,0.0
92040,2121,6452008.593,1873185.097,115.5,1.4,0.0,1,0.0,0.0
92041,2122,6452008.715,1873185.027,115.5,1.4,0.0,1,0.0,0.0
92042,2123,6452008.836,1873184.957,115.5,1.41,0.0,1,0.0,0.0
92043,2124,6452008.958,1873184.886,115.5,1.41,0.0,1,0.0,0.0
92044,2125,6452009.08,1873184.816,115.5,1.41,0.0,1,0.0,0.0
92045,2126,6452009.201,1873184.745,115.5,1.41,0.0,1,0.0,0.0
92046,2127,6452009.323,1873184.675,115.5,1.41,0.0,1,0.0,0.0
92047,2128,6452009.445,1873184.604,115.5,1.4,0.0,1,0.0,0.0
92048,2129,6452009.567,1873184.534,115.5,1.4,0.0,1,0.0,0.0
92049,2130,6452009.688,1873184.464,115.5,1.4,0.0,1,0.0,0.0
92050,2131,6452009.81,1873184.393,115.5,1.4,0.0,1,0.0,0.0
92051,2132,6452009.932,1873184.323,115.5,1.4,0.0,1,0.0,0.0
92052,2133,6452010.054,1873184.252,115.5,1.41,0.0,1,0.0,0.0
92053,2134,6452010.175,1873184.182,115.5,1.41,0.08,1,0.0,0.0
92054,2135,6452010.297,1873184.111,115.5,1.42,0.13,1,0.0,0.0
92055,2136,6452010.419,1873184.041,115.5,1.4,-0.31,1,0.0,0.0
92056,2137,6452010.547,1873183.966,115.5,1.3,-1.61,1,0.0,0.0
92057,2138,6452010.669,1873183.896,115.5,1.05,-3.28,1,0.0,0.0
92058,2139,6452010.755,1873183.847,115.5,0.7,-4.08,1,0.0,0.0
92059,2140,6452010.791,1873183.826,115.5,0.35,-3.28,1,0.0,0.0
92060,2141,6452010.791,1873183.826,115.5,0.11,-1.6,1,0.0,0.0
92061,2142,6452010.784,1873183.83,115.5,0.0,-0.3,1,0.0,0.0
92062,2143,6452010.784,1873183.83,115.5,0.0,0.13,1,0.0,0.0
92063,2144,6452010.784,1873183.83,115.5,0.0,0.07,1,0.0,0.0
92064,2145,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92065,2146,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92066,2147,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92067,2148,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92068,2149,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92069,2150,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92070,2151,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92071,2152,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92072,2153,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92073,2154,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92074,2155,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92075,2156,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92076,2157,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92077,2158,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92078,2159,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92079,2160,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92080,2161,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92081,2162,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92082,2163,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92083,2164,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92084,2165,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92085,2166,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92086,2167,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92087,2168,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92088,2169,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92089,2170,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92090,2171,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92091,2172,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92092,2173,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92093,2174,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92094,2175,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92095,2176,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92096,2177,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92097,2178,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92098,2179,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92099,2180,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92100,2181,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92101,2182,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92102,2183,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92103,2184,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92104,2185,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92105,2186,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92106,2187,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92107,2188,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92108,2189,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92109,2190,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92110,2191,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92111,2192,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92112,2193,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92113,2194,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92114,2195,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92115,2196,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92116,2197,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92117,2198,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92118,2199,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92119,2200,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92120,2201,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92121,2202,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92122,2203,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92123,2204,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92124,2205,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92125,2206,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92126,2207,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92127,2208,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92128,2209,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92129,2210,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92130,2211,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92131,2212,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92132,2213,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92133,2214,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92134,2215,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92135,2216,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92136,2217,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92137,2218,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92138,2219,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92139,2220,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92140,2221,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92141,2222,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92142,2223,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92143,2224,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92144,2225,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92145,2226,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92146,2227,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92147,2228,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92148,2229,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92149,2230,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92150,2231,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92151,2232,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92152,2233,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92153,2234,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92154,2235,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92155,2236,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92156,2237,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92157,2238,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92158,2239,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92159,2240,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92160,2241,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92161,2242,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92162,2243,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92163,2244,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92164,2245,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92165,2246,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92166,2247,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92167,2248,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92168,2249,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92169,2250,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92170,2251,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92171,2252,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92172,2253,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92173,2254,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92174,2255,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92175,2256,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92176,2257,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92177,2258,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92178,2259,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92179,2260,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92180,2261,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92181,2262,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92182,2263,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92183,2264,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
92184,2265,6452010.784,1873183.83,115.5,0.0,0.0,1,0.0,0.0
