,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
76690,1570,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76691,1571,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76692,1572,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76693,1573,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76694,1574,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76695,1575,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76696,1576,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76697,1577,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76698,1578,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76699,1579,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76700,1580,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76701,1581,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76702,1582,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76703,1583,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76704,1584,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76705,1585,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76706,1586,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76707,1587,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76708,1588,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76709,1589,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76710,1590,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76711,1591,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76712,1592,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76713,1593,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76714,1594,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76715,1595,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76716,1596,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76717,1597,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76718,1598,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76719,1599,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76720,1600,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76721,1601,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76722,1602,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76723,1603,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76724,1604,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76725,1605,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76726,1606,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76727,1607,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76728,1608,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76729,1609,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76730,1610,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76731,1611,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76732,1612,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76733,1613,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76734,1614,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76735,1615,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76736,1616,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76737,1617,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76738,1618,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76739,1619,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76740,1620,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76741,1621,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76742,1622,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76743,1623,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76744,1624,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76745,1625,6452051.252,1873017.546,84.0,0.0,0.0,1,18.12,9999.99
76746,1626,6452051.252,1873017.546,84.0,0.0,0.0,1,18.14,9999.99
76747,1627,6452051.252,1873017.546,84.0,0.0,0.0,1,18.17,9999.99
76748,1628,6452051.252,1873017.546,84.0,0.0,0.0,1,18.08,9999.99
76749,1629,6452051.252,1873017.546,84.0,0.0,0.0,1,17.85,9999.99
76750,1630,6452051.252,1873017.546,84.0,0.0,0.0,1,17.45,9999.99
76751,1631,6452051.252,1873017.546,84.0,0.0,0.0,1,16.96,9999.99
76752,1632,6452051.252,1873017.546,84.0,0.0,0.0,1,16.73,9999.99
76753,1633,6452051.252,1873017.546,84.0,0.0,0.0,1,16.65,9999.99
76754,1634,6452051.252,1873017.546,84.0,0.0,0.0,1,16.74,9999.99
76755,1635,6452051.252,1873017.546,84.0,0.0,0.0,1,17.0,9999.99
76756,1636,6452051.252,1873017.546,84.0,0.0,0.0,1,17.26,9999.99
76757,1637,6452051.252,1873017.546,84.0,0.0,0.0,1,17.51,9999.99
76758,1638,6452051.252,1873017.546,84.0,0.0,0.0,1,17.73,9999.99
76759,1639,6452051.252,1873017.546,84.0,0.0,0.0,1,17.84,9999.99
76760,1640,6452051.252,1873017.546,84.0,0.0,0.0,1,17.86,9999.99
76761,1641,6452051.252,1873017.546,84.0,0.0,0.0,1,17.97,9999.99
76762,1642,6452051.252,1873017.546,84.0,0.0,0.0,1,18.26,9999.99
76763,1643,6452051.252,1873017.546,84.0,0.0,0.0,1,18.7,9999.99
76764,1644,6452051.252,1873017.546,84.0,0.0,0.0,1,19.32,9999.99
76765,1645,6452051.252,1873017.546,84.0,0.0,0.0,1,20.02,9999.99
76766,1646,6452051.252,1873017.546,84.0,0.0,0.0,1,20.69,9999.99
76767,1647,6452051.252,1873017.546,84.0,0.0,0.0,1,21.35,9999.99
76768,1648,6452051.252,1873017.546,84.0,0.0,0.0,1,22.01,9999.99
76769,1649,6452051.252,1873017.546,84.0,0.0,0.0,1,22.67,9999.99
76770,1650,6452051.252,1873017.546,84.0,0.0,0.0,1,23.33,9999.99
76771,1651,6452051.252,1873017.546,84.0,0.0,0.0,1,23.99,9999.99
76772,1652,6452051.252,1873017.546,84.0,0.0,-0.25,1,24.65,9999.99
76773,1653,6452051.252,1873017.546,84.0,0.04,0.23,1,25.31,632.82
76774,1654,6452051.252,1873017.546,84.0,0.05,1.55,1,25.99,519.78
76775,1655,6452051.239,1873017.52,84.0,0.36,4.38,1,26.65,74.04
76776,1656,6452051.251,1873017.545,84.0,0.83,5.75,1,27.27,32.86
76777,1657,6452051.319,1873017.681,84.0,1.3,4.17,1,27.8,21.39
76778,1658,6452051.394,1873017.832,84.0,1.6,1.54,1,28.27,17.67
76779,1659,6452051.474,1873017.994,84.0,1.77,1.29,1,28.75,16.24
76780,1660,6452051.541,1873018.129,84.0,1.95,2.37,1,29.41,15.08
76781,1661,6452051.629,1873018.305,84.0,2.18,2.62,1,30.21,13.86
76782,1662,6452051.751,1873018.551,84.0,2.45,2.65,1,31.16,12.72
76783,1663,6452051.851,1873018.753,84.0,2.87,4.91,1,32.25,11.24
76784,1664,6452051.973,1873018.998,84.0,3.69,10.96,1,33.51,9.08
76785,1665,6452052.118,1873019.323,84.0,5.1,11.2,1,34.61,6.79
76786,1666,6452052.328,1873019.852,84.0,7.03,11.31,1,35.52,5.05
76787,1667,6452052.688,1873020.587,84.0,9.21,11.38,1,36.22,3.93
76788,1668,6452053.16,1873021.509,84.0,11.23,11.23,1,36.71,3.27
76789,1669,6452053.759,1873022.643,84.0,12.69,11.19,1,37.03,2.92
76790,1670,6452054.378,1873023.918,84.0,13.47,3.77,1,37.24,2.76
76791,1671,6452054.976,1873025.146,84.0,13.7,-0.38,1,37.59,2.74
76792,1672,6452055.574,1873026.374,84.0,13.73,0.24,1,38.1,2.77
76793,1673,6452056.172,1873027.602,84.0,13.71,0.34,1,38.76,2.83
76794,1674,6452056.769,1873028.83,84.0,13.39,-4.9,1,39.48,2.95
76795,1675,6452057.402,1873030.13,84.0,12.55,-11.21,1,40.25,3.21
76796,1676,6452057.967,1873031.188,84.0,11.34,-11.29,1,41.17,3.63
76797,1677,6452058.383,1873032.144,84.0,10.42,-6.47,1,42.22,4.05
76798,1678,6452058.741,1873032.886,84.0,10.42,6.39,1,43.38,4.16
76799,1679,6452059.151,1873033.847,84.0,11.34,11.25,1,44.43,3.92
76800,1680,6452059.705,1873034.907,84.0,12.55,11.21,1,45.35,3.61
76801,1681,6452060.329,1873036.212,84.0,13.4,4.93,1,46.14,3.44
76802,1682,6452060.917,1873037.445,84.0,13.68,-0.55,1,46.94,3.43
76803,1683,6452061.506,1873038.677,84.0,13.66,-0.7,1,47.81,3.5
76804,1684,6452062.095,1873039.91,84.0,13.96,5.31,1,48.74,3.49
76805,1685,6452062.653,1873041.087,84.0,14.95,11.22,1,49.59,3.32
76806,1686,6452063.261,1873042.458,84.0,16.69,11.45,1,50.23,3.01
76807,1687,6452064.054,1873044.058,84.0,19.01,11.71,1,50.68,2.67
76808,1688,6452064.959,1873045.86,84.0,21.32,11.45,1,51.09,2.4
76809,1689,6452066.048,1873047.89,84.0,23.07,11.22,1,52.17,2.26
76810,1690,6452067.188,1873050.114,84.0,24.07,5.3,1,0.0,0.0
76811,1691,6452068.297,1873052.283,84.0,24.4,-0.42,1,0.0,0.0
76812,1692,6452069.405,1873054.451,84.0,24.41,-0.33,1,0.0,0.0
76813,1693,6452070.514,1873056.62,84.0,24.41,0.42,1,0.0,0.0
76814,1694,6452071.623,1873058.788,84.0,24.34,-1.21,1,0.0,0.0
76815,1695,6452072.745,1873060.979,84.0,23.98,-5.24,1,0.0,0.0
76816,1696,6452073.854,1873063.148,84.0,23.32,-8.83,1,0.0,0.0
76817,1697,6452074.879,1873065.178,84.0,22.53,-8.41,1,0.0,0.0
76818,1698,6452075.838,1873067.114,84.0,21.95,-3.7,1,0.0,0.0
76819,1699,6452076.76,1873069.041,84.0,21.77,2.53,1,0.0,0.0
76820,1700,6452077.708,1873070.995,84.0,21.88,6.32,1,0.0,0.0
76821,1701,6452078.754,1873072.962,84.0,22.08,7.84,1,0.0,0.0
76822,1702,6452079.882,1873074.86,84.0,22.29,6.3,1,0.0,0.0
76823,1703,6452081.089,1873076.739,84.0,22.46,3.22,1,0.0,0.0
76824,1704,6452082.328,1873078.648,84.0,22.56,0.82,1,0.0,0.0
76825,1705,6452083.546,1873080.55,84.0,22.59,-0.31,1,0.0,0.0
76826,1706,6452084.763,1873082.451,84.0,22.57,-0.78,1,0.0,0.0
76827,1707,6452085.979,1873084.351,84.0,22.56,0.31,1,0.0,0.0
76828,1708,6452087.195,1873086.25,84.0,22.55,6.1,1,0.0,0.0
76829,1709,6452088.353,1873088.192,84.0,22.5,10.6,1,0.0,0.0
76830,1710,6452089.713,1873090.003,84.0,22.5,9.41,1,0.0,0.0
76831,1711,6452091.302,1873091.605,84.0,26.3,15.84,1,0.0,0.0
76832,1712,6452093.095,1873093.041,84.0,34.92,15.84,3,0.0,0.0
76833,1713,6452095.124,1873094.274,84.0,41.16,12.06,3,0.0,0.0
76834,1714,6452097.338,1873095.358,84.0,41.36,-11.03,3,0.0,0.0
76835,1715,6452099.483,1873096.474,84.0,35.47,-10.82,3,0.0,0.0
76836,1716,6452101.618,1873097.58,84.0,27.28,-11.11,3,0.0,0.0
76837,1717,6452103.74,1873098.675,84.0,23.79,-1.76,3,0.0,0.0
76838,1718,6452105.85,1873099.761,84.0,23.59,-3.17,3,0.0,0.0
76839,1719,6452107.93,1873100.874,84.0,23.38,-0.5,3,0.0,0.0
76840,1720,6452110.012,1873101.886,84.0,23.28,7.0,3,0.0,0.0
76841,1721,6452112.169,1873102.705,84.0,23.32,5.65,3,0.0,0.0
76842,1722,6452114.428,1873103.385,84.0,23.49,7.23,3,0.0,0.0
76843,1723,6452116.763,1873103.869,84.0,23.61,2.32,1,0.0,0.0
76844,1724,6452119.104,1873104.258,84.0,23.6,-2.52,1,0.0,0.0
76845,1725,6452121.418,1873104.681,84.0,23.49,-1.34,1,0.0,0.0
76846,1726,6452123.721,1873105.1,84.0,23.36,-1.22,1,0.0,0.0
76847,1727,6452126.014,1873105.517,84.0,23.25,-1.1,1,0.0,0.0
76848,1728,6452128.296,1873105.932,84.0,23.14,-1.09,1,0.0,0.0
76849,1729,6452130.567,1873106.346,84.0,23.14,0.0,1,0.0,0.0
76850,1730,6452132.827,1873106.758,84.0,23.14,0.0,1,0.0,0.0
76851,1731,6452135.076,1873107.17,84.0,23.14,0.0,1,0.0,0.0
