,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
3673,750,6451983.999,1873056.173,140.0,44.6,7.73,1,60.57,1.36
3674,751,6451982.357,1873051.98,140.0,44.84,-7.46,1,60.81,1.36
3675,752,6451980.398,1873047.526,140.0,43.47,-13.42,1,61.26,1.41
3676,753,6451978.632,1873043.275,140.0,41.7,-14.05,1,61.91,1.48
3677,754,6451976.879,1873039.358,140.0,40.79,8.12,1,62.75,1.54
3678,755,6451975.111,1873035.371,140.0,41.39,12.13,1,63.56,1.54
3679,756,6451973.344,1873031.383,140.0,42.88,11.14,1,64.28,1.5
3680,757,6451971.577,1873027.396,140.0,43.56,-0.3,1,64.81,1.49
3681,758,6451969.809,1873023.409,140.0,43.67,1.61,1,65.44,1.5
3682,759,6451968.042,1873019.463,140.0,44.09,5.92,1,65.98,1.5
3683,760,6451966.289,1873015.429,140.0,44.91,10.36,1,66.39,1.48
3684,761,6451964.507,1873011.258,140.0,45.94,11.18,1,66.69,1.45
3685,762,6451962.679,1873006.951,140.0,46.85,7.69,1,66.93,1.43
3686,763,6451960.802,1873002.552,140.0,47.41,3.08,1,67.14,1.42
3687,764,6451958.877,1872998.19,140.0,47.61,-2.23,1,67.34,1.41
3688,765,6451957.039,1872993.805,140.0,47.61,-2.65,1,67.53,1.42
3689,766,6451955.238,1872989.39,140.0,47.58,-1.5,1,67.74,1.42
3690,767,6451953.415,1872984.998,140.0,47.65,2.04,1,67.94,1.43
3691,768,6451951.612,1872980.617,140.0,47.98,6.11,1,68.14,1.42
3692,769,6451949.808,1872976.186,140.0,48.67,9.87,1,68.32,1.4
3693,770,6451948.063,1872971.613,140.0,49.59,10.39,1,68.45,1.38
3694,771,6451946.294,1872966.901,140.0,50.46,7.8,1,68.54,1.36
3695,772,6451944.427,1872962.12,140.0,51.05,3.39,1,68.6,1.34
3696,773,6451942.539,1872957.343,140.0,51.31,-0.41,1,68.65,1.34
3697,774,6451940.645,1872952.561,140.0,51.31,-0.14,1,68.7,1.34
3698,775,6451938.758,1872947.784,140.0,51.31,-0.06,1,68.74,1.34
3699,776,6451936.87,1872943.007,140.0,51.31,0.22,1,68.74,1.34
3700,777,6451934.983,1872938.23,140.0,51.31,0.44,1,68.87,1.34
3701,778,6451933.095,1872933.452,140.0,51.31,-1.25,1,68.87,1.34
3702,779,6451931.207,1872928.649,140.0,51.02,-5.25,1,69.76,1.37
3703,780,6451929.32,1872923.871,140.0,50.33,-9.86,1,69.83,1.39
3704,781,6451927.434,1872919.26,140.0,49.34,-12.05,1,0.0,0.0
3705,782,6451925.551,1872914.751,140.0,48.36,-8.38,1,0.0,0.0
3706,783,6451923.669,1872910.409,140.0,47.67,-4.42,1,0.0,0.0
3707,784,6451921.787,1872906.091,140.0,47.36,-1.03,1,0.0,0.0
3708,785,6451919.905,1872901.748,140.0,47.29,0.33,1,0.0,0.0
3709,786,6451918.023,1872897.405,140.0,47.31,0.04,1,0.0,0.0
3710,787,6451916.142,1872893.062,140.0,47.31,-0.09,1,0.0,0.0
3711,788,6451914.26,1872888.719,140.0,47.32,0.11,1,0.0,0.0
3712,789,6451912.372,1872884.397,140.0,47.49,1.65,1,0.0,0.0
3713,790,6451910.496,1872880.033,140.0,47.49,0.0,1,0.0,0.0
3714,791,6451908.614,1872875.69,140.0,47.49,0.0,1,0.0,0.0
3715,792,6451906.84,1872870.988,140.0,47.49,0.0,1,0.0,0.0
