,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
99920,2063,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99921,2064,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99922,2065,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99923,2066,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99924,2067,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99925,2068,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99926,2069,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99927,2070,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99928,2071,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99929,2072,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99930,2073,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99931,2074,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99932,2075,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99933,2076,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99934,2077,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99935,2078,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99936,2079,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99937,2080,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99938,2081,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99939,2082,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99940,2083,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99941,2084,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99942,2085,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99943,2086,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99944,2087,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99945,2088,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99946,2089,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99947,2090,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99948,2091,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99949,2092,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99950,2093,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99951,2094,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99952,2095,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99953,2096,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99954,2097,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99955,2098,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99956,2099,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99957,2100,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99958,2101,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99959,2102,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99960,2103,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99961,2104,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99962,2105,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99963,2106,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99964,2107,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99965,2108,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99966,2109,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99967,2110,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99968,2111,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99969,2112,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99970,2113,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99971,2114,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99972,2115,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99973,2116,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99974,2117,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99975,2118,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99976,2119,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99977,2120,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99978,2121,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99979,2122,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99980,2123,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99981,2124,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99982,2125,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99983,2126,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99984,2127,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99985,2128,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99986,2129,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99987,2130,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99988,2131,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99989,2132,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99990,2133,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99991,2134,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99992,2135,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99993,2136,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99994,2137,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99995,2138,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99996,2139,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99997,2140,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99998,2141,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99999,2142,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100000,2143,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100001,2144,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100002,2145,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100003,2146,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100004,2147,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100005,2148,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100006,2149,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100007,2150,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100008,2151,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100009,2152,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100010,2153,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100011,2154,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100012,2155,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100013,2156,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100014,2157,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100015,2158,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100016,2159,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100017,2160,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100018,2161,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100019,2162,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100020,2163,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100021,2164,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100022,2165,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100023,2166,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100024,2167,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100025,2168,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100026,2169,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100027,2170,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100028,2171,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100029,2172,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100030,2173,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100031,2174,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100032,2175,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100033,2176,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100034,2177,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100035,2178,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100036,2179,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100037,2180,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100038,2181,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100039,2182,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100040,2183,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100041,2184,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100042,2185,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100043,2186,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100044,2187,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100045,2188,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100046,2189,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100047,2190,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100048,2191,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100049,2192,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100050,2193,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100051,2194,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100052,2195,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100053,2196,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100054,2197,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100055,2198,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100056,2199,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100057,2200,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100058,2201,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100059,2202,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100060,2203,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100061,2204,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100062,2205,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100063,2206,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100064,2207,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100065,2208,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100066,2209,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100067,2210,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100068,2211,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100069,2212,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100070,2213,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100071,2214,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100072,2215,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100073,2216,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100074,2217,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100075,2218,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100076,2219,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100077,2220,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100078,2221,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100079,2222,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100080,2223,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100081,2224,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100082,2225,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100083,2226,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100084,2227,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100085,2228,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100086,2229,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100087,2230,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100088,2231,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100089,2232,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100090,2233,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100091,2234,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100092,2235,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100093,2236,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100094,2237,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100095,2238,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100096,2239,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100097,2240,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100098,2241,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100099,2242,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100100,2243,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100101,2244,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100102,2245,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100103,2246,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100104,2247,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100105,2248,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100106,2249,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100107,2250,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100108,2251,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100109,2252,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100110,2253,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100111,2254,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100112,2255,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100113,2256,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100114,2257,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100115,2258,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100116,2259,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100117,2260,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100118,2261,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100119,2262,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100120,2263,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100121,2264,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100122,2265,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100123,2266,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100124,2267,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100125,2268,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100126,2269,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100127,2270,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100128,2271,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100129,2272,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100130,2273,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100131,2274,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100132,2275,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100133,2276,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100134,2277,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100135,2278,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100136,2279,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100137,2280,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100138,2281,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100139,2282,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100140,2283,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100141,2284,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100142,2285,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100143,2286,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100144,2287,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100145,2288,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100146,2289,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100147,2290,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100148,2291,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100149,2292,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100150,2293,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100151,2294,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100152,2295,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100153,2296,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100154,2297,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100155,2298,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100156,2299,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100157,2300,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100158,2301,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100159,2302,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100160,2303,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100161,2304,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100162,2305,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100163,2306,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100164,2307,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100165,2308,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100166,2309,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100167,2310,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100168,2311,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100169,2312,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100170,2313,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100171,2314,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100172,2315,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100173,2316,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100174,2317,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100175,2318,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100176,2319,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100177,2320,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100178,2321,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100179,2322,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100180,2323,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100181,2324,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100182,2325,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100183,2326,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100184,2327,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100185,2328,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100186,2329,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100187,2330,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100188,2331,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100189,2332,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100190,2333,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100191,2334,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100192,2335,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100193,2336,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100194,2337,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100195,2338,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100196,2339,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100197,2340,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100198,2341,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100199,2342,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100200,2343,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100201,2344,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100202,2345,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100203,2346,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100204,2347,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100205,2348,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100206,2349,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100207,2350,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100208,2351,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100209,2352,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100210,2353,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100211,2354,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100212,2355,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100213,2356,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100214,2357,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100215,2358,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100216,2359,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100217,2360,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100218,2361,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100219,2362,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100220,2363,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100221,2364,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100222,2365,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100223,2366,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100224,2367,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100225,2368,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100226,2369,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100227,2370,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100228,2371,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100229,2372,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100230,2373,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100231,2374,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100232,2375,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100233,2376,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100234,2377,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100235,2378,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100236,2379,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100237,2380,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100238,2381,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100239,2382,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100240,2383,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100241,2384,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100242,2385,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100243,2386,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100244,2387,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100245,2388,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100246,2389,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100247,2390,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100248,2391,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100249,2392,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100250,2393,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100251,2394,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100252,2395,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100253,2396,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100254,2397,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100255,2398,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100256,2399,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100257,2400,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100258,2401,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100259,2402,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100260,2403,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100261,2404,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100262,2405,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100263,2406,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100264,2407,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100265,2408,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100266,2409,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
100267,2410,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
