,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
4593,764,6452036.902,1873152.786,114.48,32.22,-0.12,1,34.62,1.07
4594,765,6452035.531,1873149.868,114.48,32.2,-0.44,1,34.8,1.08
4595,766,6452034.16,1873146.95,114.48,32.26,1.25,1,35.0,1.08
4596,767,6452032.798,1873144.057,114.48,32.63,5.44,1,35.2,1.08
4597,768,6452031.428,1873141.139,114.48,33.4,10.4,1,35.35,1.06
4598,769,6452030.009,1873138.059,114.48,33.22,-8.1,1,35.24,1.06
4599,770,6452028.528,1873134.875,114.48,31.19,-11.63,1,35.47,1.14
4600,771,6452026.998,1873131.527,114.48,29.45,-15.84,1,35.81,1.22
4601,772,6452025.46,1873128.155,114.48,29.56,0.0,1,36.35,1.23
4602,773,6452023.931,1873124.809,114.48,31.79,3.59,1,36.56,1.15
4603,774,6452022.402,1873121.462,114.48,35.04,11.06,1,36.59,1.04
4604,775,6452020.873,1873118.116,114.48,36.68,2.65,1,36.26,0.99
4605,776,6452019.344,1873114.769,114.48,36.79,-0.6,1,35.88,0.98
4606,777,6452017.815,1873111.411,114.48,36.64,-2.77,1,35.49,0.97
4607,778,6452016.286,1873108.064,114.48,36.31,-4.47,1,35.11,0.97
4608,779,6452014.729,1873104.791,114.48,35.94,-1.5,1,34.87,0.97
4609,780,6452013.21,1873101.611,114.48,35.8,8.25,1,34.83,0.97
4610,781,6452011.826,1873098.361,114.48,36.07,9.66,1,34.94,0.97
4611,782,6452010.538,1873094.964,114.48,36.65,7.47,1,34.93,0.95
4612,783,6452009.234,1873091.486,114.48,37.31,5.67,1,34.66,0.93
4613,784,6452007.814,1873087.984,114.48,37.89,4.28,1,34.29,0.9
4614,785,6452006.31,1873084.49,114.48,38.37,4.42,1,34.12,0.89
4615,786,6452004.823,1873080.92,114.48,38.72,3.29,1,34.02,0.88
4616,787,6452003.354,1873077.285,114.48,38.93,1.22,1,34.19,0.88
4617,788,6452001.881,1873073.677,114.48,38.7,-5.05,1,33.96,0.88
4618,789,6452000.408,1873070.069,114.48,37.56,-11.31,1,33.67,0.9
4619,790,6451998.867,1873066.482,114.48,35.36,-11.2,1,33.36,0.94
4620,791,6451997.606,1873063.396,114.48,32.58,-11.13,1,33.22,1.02
4621,792,6451996.435,1873060.546,114.48,30.41,-11.2,1,33.46,1.1
4622,793,6451995.534,1873058.039,114.48,29.94,5.87,1,34.17,1.14
4623,794,6451994.393,1873055.303,114.48,31.23,10.64,1,34.64,1.11
4624,795,6451993.16,1873052.415,114.48,33.25,11.05,1,34.95,1.05
4625,796,6451991.658,1873049.06,114.48,34.87,11.2,1,35.08,1.01
4626,797,6451990.249,1873045.792,114.48,35.22,-4.64,1,34.92,0.99
4627,798,6451988.835,1873042.507,114.48,34.35,-11.29,1,34.87,1.02
4628,799,6451987.421,1873039.221,114.48,33.61,-7.33,1,34.98,1.04
4629,800,6451986.007,1873035.935,114.48,33.63,4.17,1,35.17,1.05
4630,801,6451984.594,1873032.65,114.48,34.32,11.66,1,35.27,1.03
4631,802,6451983.168,1873029.351,114.48,35.1,3.63,1,35.19,1.0
4632,803,6451981.753,1873026.065,114.48,35.02,-7.35,1,35.03,1.0
4633,804,6451980.403,1873022.85,114.48,34.28,-8.09,1,35.0,1.02
4634,805,6451979.136,1873019.729,114.48,33.53,-6.5,1,35.08,1.05
4635,806,6451977.934,1873016.678,114.48,33.01,-3.17,1,35.24,1.07
4636,807,6451976.743,1873013.641,114.48,32.79,-0.59,1,35.46,1.08
4637,808,6451975.54,1873010.59,114.48,32.76,0.27,1,35.72,1.09
4638,809,6451974.337,1873007.54,114.48,32.79,0.3,1,35.99,1.1
4639,810,6451973.134,1873004.489,114.48,32.8,0.0,1,36.26,1.11
4640,811,6451971.931,1873001.438,114.48,32.73,-1.51,1,36.53,1.12
4641,812,6451970.736,1872998.366,114.48,32.58,-2.72,1,36.81,1.13
4642,813,6451969.519,1872995.353,114.48,32.49,-0.64,1,37.12,1.14
4643,814,6451968.276,1872992.414,114.48,32.69,4.5,1,37.46,1.15
4644,815,6451967.076,1872989.401,114.48,33.28,8.5,1,37.75,1.13
4645,816,6451965.901,1872986.246,114.48,34.07,8.13,1,37.94,1.11
4646,817,6451964.625,1872982.989,114.48,34.72,2.97,1,38.0,1.09
4647,818,6451963.217,1872979.747,114.48,35.07,1.57,1,37.99,1.08
4648,819,6451961.822,1872976.532,114.48,35.18,4.35,1,37.95,1.08
4649,820,6451960.527,1872973.268,114.48,35.08,2.77,1,37.91,1.08
4650,821,6451959.297,1872969.938,114.48,34.74,-5.44,1,37.88,1.09
4651,822,6451958.052,1872966.68,114.48,34.23,-8.61,1,37.9,1.11
4652,823,6451956.714,1872963.606,114.48,33.81,-1.04,1,38.02,1.12
4653,824,6451955.355,1872960.595,114.48,33.8,1.04,1,38.18,1.13
4654,825,6451954.054,1872957.503,114.48,34.24,8.85,1,38.31,1.12
4655,826,6451952.772,1872954.264,114.48,34.78,5.8,1,38.33,1.1
4656,827,6451951.542,1872950.934,114.48,35.01,-2.87,1,38.26,1.09
4657,828,6451950.271,1872947.624,114.48,34.77,-7.75,1,38.17,1.1
4658,829,6451948.878,1872944.44,114.48,34.24,-4.71,1,38.13,1.11
4659,830,6451947.525,1872941.374,114.48,33.73,-4.42,1,38.17,1.13
4660,831,6451946.18,1872938.323,114.48,33.43,-3.47,1,38.26,1.14
4661,832,6451944.881,1872935.261,114.48,33.4,-3.23,1,38.35,1.15
4662,833,6451943.651,1872932.166,114.48,33.44,1.57,1,38.44,1.15
4663,834,6451942.385,1872929.042,114.48,33.38,-1.96,1,38.51,1.15
4664,835,6451941.143,1872925.92,114.48,33.08,-3.49,1,38.6,1.17
4665,836,6451939.857,1872922.884,114.48,32.47,-7.37,1,38.69,1.19
4666,837,6451938.553,1872919.916,114.48,31.81,-6.47,1,38.78,1.22
4667,838,6451937.313,1872917.078,114.48,31.34,-4.4,1,38.8,1.24
4668,839,6451936.149,1872914.289,114.48,30.85,-4.67,1,38.71,1.25
4669,840,6451934.962,1872911.251,114.48,30.2,-8.49,1,38.62,1.28
4670,841,6451933.834,1872908.543,114.48,29.42,-9.48,1,38.63,1.31
4671,842,6451932.728,1872905.927,114.48,28.98,-0.53,1,38.77,1.34
4672,843,6451931.642,1872903.392,114.48,29.52,11.23,1,39.0,1.32
4673,844,6451930.602,1872900.619,114.48,30.91,11.2,1,39.16,1.27
4674,845,6451929.336,1872897.691,114.48,32.28,11.19,1,39.26,1.22
4675,846,6451928.02,1872894.465,114.48,32.85,-0.61,1,39.09,1.19
4676,847,6451926.778,1872891.394,114.48,32.55,-7.61,1,38.77,1.19
4677,848,6451925.544,1872888.415,114.48,31.9,-6.36,1,38.56,1.21
4678,849,6451924.347,1872885.663,114.48,31.18,-5.98,1,0.0,0.0
4679,850,6451923.026,1872882.661,114.48,30.19,-12.2,1,0.0,0.0
4680,851,6451921.877,1872879.923,114.48,28.92,-10.45,1,0.0,0.0
4681,852,6451920.888,1872877.245,114.48,28.04,-6.76,1,0.0,0.0
4682,853,6451920.156,1872874.968,114.48,28.04,0.0,1,0.0,0.0
4683,854,6451918.823,1872872.28,114.48,28.04,0.0,1,0.0,0.0
4684,855,6451917.489,1872869.593,114.48,28.04,0.0,1,0.0,0.0
