,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
20947,711,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20948,712,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20949,713,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20950,714,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20951,715,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20952,716,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20953,717,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20954,718,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20955,719,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20956,720,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20957,721,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20958,722,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20959,723,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20960,724,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20961,725,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20962,726,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20963,727,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20964,728,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20965,729,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20966,730,6452163.407,1873369.529,122.4,0.0,0.3,1,0.0,0.0
20967,731,6452163.407,1873369.529,122.4,0.05,0.4,1,0.0,0.0
20968,732,6452163.407,1873369.529,122.4,0.07,1.99,1,0.0,0.0
20969,733,6452163.422,1873369.56,122.4,0.55,7.21,1,0.0,0.0
20970,734,6452163.423,1873369.538,122.4,1.55,11.19,1,0.0,0.0
20971,735,6452163.345,1873369.33,122.4,2.95,11.18,1,0.0,0.0
20972,736,6452163.165,1873369.007,122.4,4.35,11.21,1,0.0,0.0
20973,737,6452162.906,1873368.499,122.4,5.35,7.24,1,0.0,0.0
20974,738,6452162.632,1873367.937,122.4,5.84,1.93,1,0.0,0.0
20975,739,6452162.373,1873367.406,122.4,5.95,-0.42,1,0.0,0.0
20976,740,6452162.115,1873366.875,122.4,5.9,-0.59,1,0.0,0.0
20977,741,6452161.856,1873366.345,122.4,5.85,-0.45,1,0.0,0.0
20978,742,6452161.598,1873365.814,122.4,5.94,1.65,1,0.0,0.0
20979,743,6452161.355,1873365.311,122.4,6.39,6.63,1,0.0,0.0
20980,744,6452161.097,1873364.773,122.4,7.32,11.24,1,0.0,0.0
20981,745,6452160.759,1873364.053,122.4,8.65,11.27,1,0.0,0.0
20982,746,6452160.315,1873363.23,122.4,9.97,11.24,1,0.0,0.0
20983,747,6452159.792,1873362.226,122.4,10.91,6.63,1,0.0,0.0
20984,748,6452159.253,1873361.185,122.4,11.35,1.63,1,0.0,0.0
20985,749,6452158.73,1873360.173,122.4,11.44,-0.48,1,0.0,0.0
20986,750,6452158.207,1873359.161,122.4,11.39,-0.53,1,0.0,0.0
20987,751,6452157.684,1873358.149,122.4,11.34,-0.43,1,0.0,0.0
20988,752,6452157.161,1873357.137,122.4,11.4,1.22,1,0.0,0.0
20989,753,6452156.646,1873356.151,122.4,11.77,5.31,1,0.0,0.0
20990,754,6452156.123,1873355.14,122.4,12.54,10.16,1,0.0,0.0
20991,755,6452155.56,1873353.96,122.4,13.64,11.35,1,0.0,0.0
20992,756,6452154.945,1873352.679,122.4,14.75,10.39,1,0.0,0.0
20993,757,6452154.289,1873351.229,122.4,15.52,5.47,1,0.0,0.0
20994,758,6452153.626,1873349.755,122.4,15.88,1.25,1,0.0,0.0
20995,759,6452152.971,1873348.306,122.4,15.95,-0.47,1,0.0,0.0
20996,760,6452152.316,1873346.857,122.4,15.9,-0.44,1,0.0,0.0
20997,761,6452151.661,1873345.409,122.4,15.88,-0.13,1,0.0,0.0
20998,762,6452151.006,1873343.96,122.4,15.93,1.11,1,0.0,0.0
20999,763,6452150.364,1873342.532,122.4,16.15,3.08,1,0.0,0.0
21000,764,6452149.696,1873341.058,122.4,16.54,4.84,1,0.0,0.0
21001,765,6452148.987,1873339.529,122.4,17.07,5.57,1,0.0,0.0
21002,766,6452148.244,1873337.973,122.4,17.69,6.41,1,0.0,0.0
21003,767,6452147.455,1873336.352,122.4,18.49,9.13,1,0.0,0.0
21004,768,6452146.645,1873334.696,122.4,19.49,11.2,1,0.0,0.0
21005,769,6452145.769,1873332.898,122.4,20.5,9.99,1,0.0,0.0
21006,770,6452144.814,1873330.938,122.4,21.25,5.51,1,0.0,0.0
21007,771,6452143.864,1873328.988,122.4,21.63,1.31,1,0.0,0.0
21008,772,6452142.91,1873327.028,122.4,21.78,1.05,1,0.0,0.0
21009,773,6452141.968,1873325.094,122.4,21.96,2.39,1,0.0,0.0
21010,774,6452141.006,1873323.119,122.4,22.19,2.88,1,0.0,0.0
21011,775,6452140.009,1873321.074,122.4,22.5,3.05,1,0.0,0.0
21012,776,6452139.035,1873319.073,122.4,22.81,2.87,1,0.0,0.0
21013,777,6452138.026,1873317.003,122.4,23.04,2.38,1,0.0,0.0
21014,778,6452136.998,1873314.891,122.4,23.23,1.31,1,0.0,0.0
21015,779,6452135.982,1873312.806,122.4,23.4,1.54,1,0.0,0.0
21016,780,6452134.961,1873310.71,122.4,23.7,4.17,1,0.0,0.0
21017,781,6452133.932,1873308.599,122.4,24.17,5.75,1,0.0,0.0
21018,782,6452132.85,1873306.377,122.4,24.64,4.39,1,0.0,0.0
21019,783,6452131.742,1873304.103,122.4,24.95,1.56,1,0.0,0.0
21020,784,6452130.648,1873301.855,122.4,25.04,-0.24,1,0.0,0.0
21021,785,6452129.553,1873299.608,122.4,25.02,-0.26,1,0.0,0.0
21022,786,6452128.458,1873297.36,122.4,24.98,-0.26,1,0.0,0.0
21023,787,6452127.363,1873295.113,122.4,24.96,-0.24,1,0.0,0.0
21024,788,6452126.268,1873292.865,122.4,25.05,1.55,1,0.0,0.0
21025,789,6452125.187,1873290.644,122.4,25.37,4.64,1,0.0,0.0
21026,790,6452124.079,1873288.371,122.4,25.85,5.73,1,0.0,0.0
21027,791,6452122.918,1873285.987,122.4,26.22,2.64,1,0.0,0.0
21028,792,6452121.736,1873283.561,122.4,26.3,-1.57,1,0.0,0.0
21029,793,6452120.588,1873281.204,122.4,26.2,-1.58,1,0.0,0.0
21030,794,6452119.468,1873278.905,122.4,26.29,2.89,1,0.0,0.0
21031,795,6452118.333,1873276.574,122.4,26.67,5.72,1,0.0,0.0
21032,796,6452117.139,1873274.123,122.4,27.05,3.11,1,0.0,0.0
21033,797,6452115.91,1873271.602,122.4,27.15,-1.57,1,0.0,0.0
21034,798,6452114.729,1873269.177,122.4,26.97,-3.12,1,0.0,0.0
21035,799,6452113.569,1873266.794,122.4,26.84,0.0,1,0.0,0.0
21036,800,6452112.408,1873264.411,122.4,26.97,3.13,1,0.0,0.0
21037,801,6452111.227,1873261.986,122.4,27.15,1.57,1,0.0,0.0
21038,802,6452109.998,1873259.465,122.4,27.04,-3.27,1,0.0,0.0
21039,803,6452108.804,1873257.014,122.4,26.64,-6.0,1,0.0,0.0
21040,804,6452107.669,1873254.683,122.4,26.3,-2.28,1,0.0,0.0
21041,805,6452106.555,1873252.4,122.4,26.42,4.86,1,0.0,0.0
21042,806,6452105.407,1873250.043,122.4,27.01,8.35,1,0.0,0.0
21043,807,6452104.196,1873247.535,122.4,27.66,5.85,1,0.0,0.0
21044,808,6452102.968,1873244.959,122.4,28.02,1.31,1,0.0,0.0
21045,809,6452101.766,1873242.411,122.4,28.04,-1.33,1,0.0,0.0
21046,810,6452100.584,1873239.899,122.4,27.93,-0.98,2,0.0,0.0
21047,811,6452099.395,1873237.378,122.4,27.87,-0.11,2,0.0,0.0
21048,812,6452098.206,1873234.857,122.4,27.87,-0.11,2,0.0,0.0
21049,813,6452097.017,1873232.337,122.4,27.89,-0.29,2,0.0,0.0
21050,814,6452095.828,1873229.817,122.4,28.75,11.48,2,0.0,0.0
21051,815,6452094.614,1873227.294,122.4,30.63,14.82,2,0.0,0.0
21052,816,6452093.425,1873224.775,122.4,31.66,12.74,2,0.0,0.0
21053,817,6452092.407,1873222.277,122.4,31.06,0.0,2,0.0,0.0
21054,818,6452091.489,1873219.808,122.4,29.02,0.0,2,0.0,0.0
21055,819,6452090.731,1873217.358,122.4,26.52,-8.7,2,0.0,0.0
21056,820,6452090.011,1873214.917,122.4,25.26,-1.57,2,0.0,0.0
21057,821,6452089.333,1873212.492,122.4,24.93,-2.34,2,0.0,0.0
21058,822,6452088.743,1873210.09,122.4,24.65,-2.17,2,0.0,0.0
21059,823,6452088.221,1873207.709,122.4,24.43,-1.54,2,0.0,0.0
21060,824,6452087.713,1873205.335,122.4,24.31,-0.75,2,0.0,0.0
21061,825,6452087.193,1873202.962,122.4,24.26,-0.38,2,0.0,0.0
21062,826,6452086.675,1873200.594,122.4,24.22,-0.69,2,0.0,0.0
21063,827,6452086.158,1873198.23,122.4,24.16,-0.77,2,0.0,0.0
21064,828,6452085.642,1873195.87,122.4,24.06,3.52,2,0.0,0.0
21065,829,6452085.069,1873193.526,122.4,23.98,9.63,2,0.0,0.0
21066,830,6452084.708,1873191.175,122.4,24.04,8.34,2,0.0,0.0
21067,831,6452084.581,1873188.775,122.4,24.32,7.79,2,0.0,0.0
21068,832,6452084.668,1873186.309,122.4,24.77,8.16,2,0.0,0.0
21069,833,6452084.988,1873183.798,122.4,25.16,9.43,2,0.0,0.0
21070,834,6452085.52,1873181.285,122.4,25.36,2.73,2,0.0,0.0
21071,835,6452085.995,1873178.793,122.4,25.36,-1.16,2,0.0,0.0
21072,836,6452086.47,1873176.309,122.4,25.25,-1.33,2,0.0,0.0
21073,837,6452086.945,1873173.834,122.4,25.16,-0.77,2,0.0,0.0
21074,838,6452087.419,1873171.369,122.4,25.1,-1.58,2,0.0,0.0
21075,839,6452087.844,1873168.904,122.4,25.07,-1.82,2,0.0,0.0
21076,840,6452088.424,1873166.456,122.4,25.08,0.0,2,0.0,0.0
21077,841,6452089.222,1873164.062,122.4,25.19,0.0,2,0.0,0.0
21078,842,6452090.198,1873161.738,122.4,25.43,0.0,2,0.0,0.0
21079,843,6452091.393,1873159.472,122.4,25.67,-3.64,2,0.0,0.0
21080,844,6452092.739,1873157.227,122.4,25.81,-2.53,2,0.0,0.0
21081,845,6452094.033,1873154.988,122.4,25.79,-1.25,2,0.0,0.0
21082,846,6452095.321,1873152.762,122.4,25.65,-1.79,2,0.0,0.0
21083,847,6452096.604,1873150.549,122.4,25.53,-0.98,2,0.0,0.0
21084,848,6452097.882,1873148.349,122.4,25.52,-3.28,2,0.0,0.0
21085,849,6452099.094,1873146.141,122.4,25.65,-8.04,2,0.0,0.0
21086,850,6452100.505,1873143.966,122.4,25.94,0.0,2,0.0,0.0
21087,851,6452102.152,1873141.922,122.4,26.47,0.0,2,0.0,0.0
21088,852,6452104.006,1873139.997,122.4,27.18,0.0,2,0.0,0.0
21089,853,6452106.096,1873138.201,122.4,27.86,-7.34,2,0.0,0.0
21090,854,6452108.385,1873136.433,122.4,28.3,-2.36,2,0.0,0.0
21091,855,6452110.61,1873134.652,122.4,28.44,-0.51,2,0.0,0.0
21092,856,6452112.828,1873132.878,122.4,28.37,-1.21,2,0.0,0.0
21093,857,6452115.04,1873131.111,122.4,28.27,-0.91,2,0.0,0.0
21094,858,6452117.244,1873129.352,122.4,28.15,-1.36,2,0.0,0.0
21095,859,6452119.435,1873127.582,122.4,27.99,-3.83,2,0.0,0.0
21096,860,6452121.624,1873125.836,122.4,27.76,-7.29,2,0.0,0.0
21097,861,6452123.838,1873124.179,122.4,27.48,-8.91,1,0.0,0.0
21098,862,6452126.09,1873122.637,122.4,27.24,-7.11,1,0.0,0.0
21099,863,6452128.37,1873121.182,122.4,27.09,-3.49,1,0.0,0.0
21100,864,6452130.655,1873119.744,122.4,27.02,-0.73,1,0.0,0.0
21101,865,6452132.932,1873118.291,122.4,26.99,0.23,1,0.0,0.0
21102,866,6452135.206,1873116.84,122.4,26.97,-0.15,1,0.0,0.0
21103,867,6452137.479,1873115.389,122.4,26.95,-0.25,1,0.0,0.0
21104,868,6452139.749,1873113.94,122.4,26.92,-0.24,1,0.0,0.0
21105,869,6452142.017,1873112.492,122.4,26.92,0.0,1,0.0,0.0
21106,870,6452144.283,1873111.046,122.4,26.92,0.0,1,0.0,0.0
21107,871,6452146.547,1873109.6,122.4,26.92,0.0,1,0.0,0.0
