,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
95260,2021,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95261,2022,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95262,2023,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95263,2024,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95264,2025,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95265,2026,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95266,2027,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95267,2028,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95268,2029,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95269,2030,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95270,2031,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95271,2032,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95272,2033,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95273,2034,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95274,2035,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95275,2036,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95276,2037,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95277,2038,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95278,2039,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95279,2040,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95280,2041,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95281,2042,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95282,2043,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95283,2044,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95284,2045,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95285,2046,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95286,2047,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95287,2048,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95288,2049,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95289,2050,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95290,2051,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95291,2052,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95292,2053,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95293,2054,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95294,2055,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95295,2056,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95296,2057,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95297,2058,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95298,2059,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95299,2060,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95300,2061,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95301,2062,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95302,2063,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95303,2064,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95304,2065,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95305,2066,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95306,2067,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95307,2068,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95308,2069,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95309,2070,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95310,2071,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95311,2072,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95312,2073,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95313,2074,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95314,2075,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95315,2076,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95316,2077,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95317,2078,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95318,2079,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95319,2080,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95320,2081,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95321,2082,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95322,2083,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95323,2084,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95324,2085,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95325,2086,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95326,2087,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95327,2088,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95328,2089,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95329,2090,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95330,2091,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95331,2092,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95332,2093,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95333,2094,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95334,2095,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95335,2096,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95336,2097,6452008.122,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95337,2098,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95338,2099,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95339,2100,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95340,2101,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95341,2102,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95342,2103,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95343,2104,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95344,2105,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95345,2106,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95346,2107,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95347,2108,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95348,2109,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95349,2110,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95350,2111,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95351,2112,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95352,2113,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95353,2114,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95354,2115,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95355,2116,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95356,2117,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95357,2118,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95358,2119,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95359,2120,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95360,2121,6452008.121,1873209.461,94.5,0.0,0.0,1,0.0,0.0
95361,2122,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95362,2123,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95363,2124,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95364,2125,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95365,2126,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95366,2127,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95367,2128,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95368,2129,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95369,2130,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95370,2131,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95371,2132,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95372,2133,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95373,2134,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95374,2135,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95375,2136,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95376,2137,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95377,2138,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95378,2139,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95379,2140,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95380,2141,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95381,2142,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95382,2143,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95383,2144,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95384,2145,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95385,2146,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95386,2147,6452008.121,1873209.46,94.5,0.0,0.0,1,0.0,0.0
95387,2148,6452008.121,1873209.46,94.5,0.0,-0.09,1,0.0,0.0
95388,2149,6452008.121,1873209.46,94.5,0.0,-0.16,1,0.0,0.0
95389,2150,6452008.121,1873209.46,94.5,0.0,0.34,1,0.0,0.0
95390,2151,6452008.112,1873209.463,94.5,0.12,1.85,1,0.0,0.0
95391,2152,6452008.112,1873209.463,94.5,0.4,3.79,1,0.0,0.0
95392,2153,6452008.158,1873209.448,94.5,0.81,4.72,1,0.0,0.0
95393,2154,6452008.265,1873209.411,94.5,1.21,3.78,1,0.0,0.0
95394,2155,6452008.418,1873209.359,94.5,1.5,1.85,1,0.0,0.0
95395,2156,6452008.58,1873209.303,94.5,1.62,0.34,1,0.0,0.0
95396,2157,6452008.733,1873209.251,94.5,1.63,-0.16,1,0.0,0.0
95397,2158,6452008.886,1873209.199,94.5,1.63,-0.09,1,0.0,0.0
95398,2159,6452009.039,1873209.147,94.5,1.62,0.0,1,0.0,0.0
95399,2160,6452009.192,1873209.095,94.5,1.61,0.0,1,0.0,0.0
95400,2161,6452009.345,1873209.042,94.5,1.61,0.0,1,0.0,0.0
95401,2162,6452009.497,1873208.99,94.5,1.62,0.0,2,0.0,0.0
95402,2163,6452009.65,1873208.938,94.5,1.62,0.0,2,0.0,0.0
95403,2164,6452009.803,1873208.886,94.5,1.63,0.1,2,0.0,0.0
95404,2165,6452009.956,1873208.834,94.5,1.63,0.16,2,0.0,0.0
95405,2166,6452010.109,1873208.781,94.5,1.61,-0.35,2,0.0,0.0
95406,2167,6452010.271,1873208.726,94.5,1.49,-1.86,2,0.0,0.0
95407,2168,6452010.424,1873208.674,94.5,1.21,-3.77,2,0.0,0.0
95408,2169,6452010.531,1873208.638,94.5,0.81,-4.7,2,0.0,0.0
95409,2170,6452010.577,1873208.622,94.5,0.4,-3.79,2,0.0,0.0
95410,2171,6452010.577,1873208.622,94.5,0.12,-1.86,2,0.0,0.0
95411,2172,6452010.568,1873208.625,94.5,0.0,-0.35,2,0.0,0.0
95412,2173,6452010.568,1873208.625,94.5,0.0,0.17,2,0.0,0.0
95413,2174,6452010.568,1873208.625,94.5,0.0,0.09,2,0.0,0.0
95414,2175,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95415,2176,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95416,2177,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95417,2178,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95418,2179,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95419,2180,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95420,2181,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95421,2182,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95422,2183,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95423,2184,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95424,2185,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95425,2186,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95426,2187,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95427,2188,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95428,2189,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95429,2190,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95430,2191,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95431,2192,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95432,2193,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95433,2194,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95434,2195,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95435,2196,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95436,2197,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95437,2198,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95438,2199,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95439,2200,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95440,2201,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95441,2202,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95442,2203,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95443,2204,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95444,2205,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95445,2206,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95446,2207,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95447,2208,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95448,2209,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95449,2210,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95450,2211,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95451,2212,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95452,2213,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95453,2214,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95454,2215,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95455,2216,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95456,2217,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95457,2218,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95458,2219,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95459,2220,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95460,2221,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95461,2222,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95462,2223,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95463,2224,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95464,2225,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95465,2226,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95466,2227,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95467,2228,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95468,2229,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95469,2230,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95470,2231,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95471,2232,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95472,2233,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95473,2234,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95474,2235,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95475,2236,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95476,2237,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95477,2238,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95478,2239,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95479,2240,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95480,2241,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95481,2242,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95482,2243,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95483,2244,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95484,2245,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95485,2246,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95486,2247,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95487,2248,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95488,2249,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95489,2250,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95490,2251,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95491,2252,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95492,2253,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95493,2254,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95494,2255,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95495,2256,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95496,2257,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95497,2258,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95498,2259,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95499,2260,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95500,2261,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95501,2262,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95502,2263,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95503,2264,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95504,2265,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95505,2266,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95506,2267,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95507,2268,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95508,2269,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95509,2270,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95510,2271,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95511,2272,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95512,2273,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95513,2274,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95514,2275,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95515,2276,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95516,2277,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95517,2278,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95518,2279,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95519,2280,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95520,2281,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95521,2282,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95522,2283,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95523,2284,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95524,2285,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95525,2286,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95526,2287,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95527,2288,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95528,2289,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95529,2290,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95530,2291,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95531,2292,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95532,2293,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95533,2294,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95534,2295,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95535,2296,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95536,2297,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95537,2298,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95538,2299,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95539,2300,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95540,2301,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95541,2302,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95542,2303,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95543,2304,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95544,2305,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95545,2306,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95546,2307,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95547,2308,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95548,2309,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95549,2310,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95550,2311,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95551,2312,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95552,2313,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95553,2314,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95554,2315,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95555,2316,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95556,2317,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95557,2318,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95558,2319,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95559,2320,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95560,2321,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95561,2322,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95562,2323,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95563,2324,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95564,2325,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95565,2326,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95566,2327,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95567,2328,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95568,2329,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95569,2330,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95570,2331,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95571,2332,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95572,2333,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95573,2334,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95574,2335,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95575,2336,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95576,2337,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95577,2338,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95578,2339,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95579,2340,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95580,2341,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95581,2342,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95582,2343,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95583,2344,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95584,2345,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95585,2346,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95586,2347,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95587,2348,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95588,2349,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95589,2350,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95590,2351,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95591,2352,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95592,2353,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95593,2354,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95594,2355,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95595,2356,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95596,2357,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95597,2358,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95598,2359,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95599,2360,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95600,2361,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95601,2362,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95602,2363,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95603,2364,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95604,2365,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95605,2366,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95606,2367,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
95607,2368,6452010.568,1873208.625,94.5,0.0,0.0,2,0.0,0.0
