,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
5909,802,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5910,803,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5911,804,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5912,805,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5913,806,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5914,807,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5915,808,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5916,809,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5917,810,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5918,811,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5919,812,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5920,813,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5921,814,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5922,815,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5923,816,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5924,817,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5925,818,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5926,819,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5927,820,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5928,821,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5929,822,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5930,823,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5931,824,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5932,825,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5933,826,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5934,827,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5935,828,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5936,829,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5937,830,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5938,831,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5939,832,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5940,833,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5941,834,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5942,835,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5943,836,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5944,837,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5945,838,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5946,839,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5947,840,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5948,841,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5949,842,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5950,843,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5951,844,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5952,845,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5953,846,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5954,847,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5955,848,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5956,849,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5957,850,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5958,851,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5959,852,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5960,853,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5961,854,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5962,855,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5963,856,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5964,857,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5965,858,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5966,859,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5967,860,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5968,861,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5969,862,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5970,863,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5971,864,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5972,865,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5973,866,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5974,867,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5975,868,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5976,869,6452070.894,1873104.428,94.52,0.0,-0.46,1,0.0,0.0
5977,870,6452070.894,1873104.428,94.52,0.04,-0.33,1,0.0,0.0
5978,871,6452070.894,1873104.428,94.52,0.24,4.34,1,0.0,0.0
5979,872,6452070.877,1873104.378,94.52,1.05,11.34,1,0.0,0.0
5980,873,6452070.876,1873104.49,94.52,2.5,11.28,1,0.0,0.0
5981,874,6452070.963,1873104.82,94.52,6.48,11.64,1,0.0,0.0
5982,875,6452071.154,1873105.332,94.52,13.19,12.55,1,0.0,0.0
5983,876,6452071.442,1873106.063,94.52,18.11,11.79,1,0.0,0.0
5984,877,6452071.796,1873106.955,94.52,19.09,-11.31,1,0.0,0.0
5985,878,6452072.199,1873107.799,94.52,16.18,-12.37,1,0.0,0.0
5986,879,6452072.651,1873108.642,94.52,11.59,-11.7,1,0.0,0.0
5987,880,6452073.113,1873109.486,94.52,9.57,-0.21,1,0.0,0.0
5988,881,6452073.565,1873110.33,94.52,9.55,-0.51,1,0.0,0.0
5989,882,6452074.017,1873111.174,94.52,9.53,0.31,1,0.0,0.0
5990,883,6452074.469,1873112.018,94.52,9.76,3.96,1,0.0,0.0
5991,884,6452074.905,1873112.815,94.52,10.51,10.83,1,0.0,0.0
5992,885,6452075.356,1873113.757,94.52,11.88,11.68,1,0.0,0.0
5993,886,6452075.89,1873114.912,94.52,13.72,11.68,1,0.0,0.0
5994,887,6452076.532,1873116.238,94.52,15.55,11.69,1,0.0,0.0
5995,888,6452077.256,1873117.777,94.52,16.94,11.21,1,0.0,0.0
5996,889,6452077.987,1873119.451,94.52,17.84,6.05,1,0.0,0.0
5997,890,6452078.71,1873121.088,94.52,18.4,4.35,1,0.0,0.0
5998,891,6452079.478,1873122.769,94.52,18.85,4.93,1,0.0,0.0
5999,892,6452080.304,1873124.511,94.52,19.43,6.62,1,0.0,0.0
6000,893,6452081.156,1873126.267,94.52,20.26,9.54,1,0.0,0.0
6001,894,6452082.034,1873128.079,94.52,21.41,11.2,1,0.0,0.0
6002,895,6452082.996,1873130.066,94.52,22.84,11.19,1,0.0,0.0
6003,896,6452084.079,1873132.163,94.52,24.26,11.21,1,0.0,0.0
6004,897,6452085.259,1873134.427,94.52,25.45,10.04,1,0.0,0.0
6005,898,6452086.452,1873136.755,94.52,26.33,8.6,1,0.0,0.0
6006,899,6452087.608,1873139.14,94.52,27.03,8.38,1,0.0,0.0
6007,900,6452088.741,1873141.641,94.52,27.6,6.75,1,0.0,0.0
6008,901,6452089.854,1873144.23,94.52,27.99,3.4,1,0.0,0.0
6009,902,6452090.964,1873146.836,94.52,28.18,0.63,1,0.0,0.0
6010,903,6452092.078,1873149.425,94.52,28.21,-0.29,1,0.0,0.0
6011,904,6452093.192,1873152.013,94.52,28.17,-0.46,1,0.0,0.0
6012,905,6452094.305,1873154.602,94.52,28.13,-0.3,1,0.0,0.0
6013,906,6452095.419,1873157.19,94.52,28.27,2.48,1,0.0,0.0
6014,907,6452096.515,1873159.744,94.52,28.84,8.21,1,0.0,0.0
6015,908,6452097.628,1873162.373,94.52,29.94,11.25,1,0.0,0.0
6016,909,6452098.829,1873165.195,94.52,31.48,11.24,1,0.0,0.0
6017,910,6452100.146,1873168.146,94.52,33.03,11.25,1,0.0,0.0
6018,911,6452101.55,1873171.289,94.52,34.14,8.21,1,0.0,0.0
6019,912,6452102.971,1873174.508,94.52,34.7,2.49,1,0.0,0.0
6020,913,6452104.374,1873177.692,94.52,34.85,-0.3,1,0.0,0.0
6021,914,6452105.778,1873180.876,94.52,34.8,-0.63,1,0.0,0.0
6022,915,6452107.182,1873184.06,94.52,34.74,-0.55,1,0.0,0.0
6023,916,6452108.585,1873187.244,94.52,34.82,1.56,1,0.0,0.0
6024,917,6452109.967,1873190.402,94.52,35.27,6.81,1,0.0,0.0
6025,918,6452111.37,1873193.585,94.52,36.22,11.06,1,0.0,0.0
6026,919,6452112.893,1873196.944,94.52,37.6,10.97,1,0.0,0.0
6027,920,6452114.543,1873200.401,94.52,38.06,-4.22,1,0.0,0.0
6028,921,6452116.313,1873204.034,94.52,36.91,-14.32,1,0.0,0.0
6029,922,6452118.104,1873207.693,94.52,35.85,-15.56,1,0.0,0.0
6030,923,6452119.873,1873211.325,94.52,35.93,0.0,1,0.0,0.0
6031,924,6452121.643,1873214.957,94.52,37.37,8.59,1,0.0,0.0
6032,925,6452123.412,1873218.589,94.52,39.44,11.3,1,0.0,0.0
6033,926,6452125.181,1873222.221,94.52,40.5,2.5,1,0.0,0.0
6034,927,6452126.933,1873225.817,94.52,41.09,8.45,1,0.0,0.0
6035,928,6452128.701,1873229.495,94.52,42.22,11.22,1,0.0,0.0
6036,929,6452130.561,1873233.366,94.52,43.8,11.26,1,0.0,0.0
6037,930,6452132.54,1873237.369,94.52,45.38,11.22,1,0.0,0.0
6038,931,6452134.61,1873241.566,94.52,46.51,8.44,1,0.0,0.0
6039,932,6452136.697,1873245.844,94.52,47.09,2.46,1,0.0,0.0
6040,933,6452138.766,1873250.085,94.52,47.22,-0.64,1,0.0,0.0
6041,934,6452140.835,1873254.327,94.52,47.16,-0.81,1,0.0,0.0
6042,935,6452142.904,1873258.568,94.52,47.23,1.63,1,0.0,0.0
6043,936,6452144.958,1873262.781,94.52,47.67,6.59,1,0.0,0.0
6044,937,6452147.026,1873267.032,94.52,48.6,11.21,1,0.0,0.0
6045,938,6452149.168,1873271.464,94.52,49.91,11.22,1,0.0,0.0
6046,939,6452151.407,1873276.002,94.52,51.22,11.21,1,0.0,0.0
6047,940,6452153.72,1873280.72,94.52,51.3,6.59,1,0.0,0.0
6048,941,6452156.046,1873285.477,94.52,51.3,1.65,1,0.0,0.0
6049,942,6452158.358,1873290.206,94.52,51.3,-0.14,1,0.0,0.0
6050,943,6452160.67,1873294.934,94.52,51.3,0.21,1,0.0,0.0
6051,944,6452162.981,1873299.663,94.52,51.3,-1.92,1,0.0,0.0
6052,945,6452165.312,1873304.422,94.52,51.3,-7.4,1,0.0,0.0
6053,946,6452167.625,1873309.132,94.52,51.05,-11.34,1,0.0,0.0
6054,947,6452169.84,1873313.657,94.52,49.6,-11.46,1,0.0,0.0
6055,948,6452171.929,1873318.07,94.52,48.15,-11.06,1,0.0,0.0
6056,949,6452173.921,1873322.299,94.52,47.13,-7.35,1,0.0,0.0
6057,950,6452175.895,1873326.478,94.52,46.63,-1.96,1,0.0,0.0
6058,951,6452177.887,1873330.688,94.52,46.52,0.41,1,0.0,0.0
6059,952,6452179.88,1873334.897,94.52,46.51,0.0,1,0.0,0.0
6060,953,6452181.872,1873339.107,94.52,46.67,2.56,1,0.0,0.0
6061,954,6452183.864,1873343.316,94.52,47.62,11.2,1,0.0,0.0
6062,955,6452185.792,1873347.48,94.52,49.85,11.08,1,0.0,0.0
6063,956,6452187.969,1873352.064,94.52,51.3,10.79,1,0.0,0.0
6064,957,6452190.391,1873357.062,94.52,51.3,12.09,1,0.0,0.0
6065,958,6452193.05,1873362.495,94.52,51.31,12.38,1,0.0,0.0
6066,959,6452195.957,1873368.359,94.52,51.31,6.82,1,0.0,0.0
6067,960,6452199.208,1873374.556,94.52,51.31,-11.32,1,0.0,0.0
6068,961,6452201.963,1873379.988,94.52,51.31,-12.85,1,0.0,0.0
6069,962,6452204.543,1873385.135,94.52,51.3,-13.02,1,0.0,0.0
6070,963,6452206.84,1873390.085,94.52,51.3,11.95,1,0.0,0.0
6071,964,6452209.38,1873395.416,94.52,51.3,11.51,1,0.0,0.0
6072,965,6452211.982,1873401.035,94.52,51.31,11.9,1,0.0,0.0
6073,966,6452214.97,1873407.373,94.52,51.32,5.66,1,0.0,0.0
6074,967,6452217.694,1873413.467,94.52,51.34,-10.23,1,0.0,0.0
6075,968,6452220.215,1873419.301,94.52,51.35,-11.04,1,0.0,0.0
6076,969,6452222.621,1873424.835,94.52,51.35,-8.04,1,0.0,0.0
6077,970,6452225.069,1873430.442,94.52,51.35,-0.8,1,0.0,0.0
6078,971,6452227.517,1873436.049,94.52,51.35,0.62,1,0.0,0.0
6079,972,6452229.965,1873441.656,94.52,51.35,-0.13,1,0.0,0.0
6080,973,6452232.413,1873447.263,94.52,51.35,0.22,1,0.0,0.0
6081,974,6452234.847,1873452.863,94.52,51.35,1.33,1,0.0,0.0
6082,975,6452237.295,1873458.47,94.52,51.34,2.81,1,0.0,0.0
6083,976,6452239.812,1873464.109,94.52,51.32,3.51,1,0.0,0.0
6084,977,6452242.421,1873469.793,94.52,51.31,-12.33,1,0.0,0.0
6085,978,6452245.1,1873475.511,94.52,51.3,0.0,1,0.0,0.0
6086,979,6452247.792,1873481.234,94.52,51.34,0.0,1,0.0,0.0
6087,980,6452250.47,1873486.95,94.52,51.49,15.84,1,0.0,0.0
6088,981,6452253.148,1873492.666,94.52,51.75,15.84,1,0.0,0.0
6089,982,6452255.826,1873498.382,94.52,51.96,12.95,1,0.0,0.0
6090,983,6452258.504,1873504.097,94.52,52.03,1.24,1,0.0,0.0
6091,984,6452261.16,1873509.79,94.52,52.06,6.13,1,0.0,0.0
6092,985,6452263.836,1873515.504,94.52,52.13,12.19,1,0.0,0.0
6093,986,6452266.635,1873521.346,94.52,52.25,13.18,1,0.0,0.0
6094,987,6452269.56,1873527.311,94.52,52.36,12.22,1,0.0,0.0
6095,988,6452272.608,1873533.404,94.52,52.45,6.15,1,0.0,0.0
6096,989,6452275.676,1873539.519,94.52,52.49,1.27,1,0.0,0.0
6097,990,6452278.723,1873545.611,94.52,52.49,7.47,1,0.0,0.0
6098,991,6452281.769,1873551.704,94.52,52.45,10.85,1,0.0,0.0
6099,992,6452284.816,1873557.796,94.52,52.35,4.77,1,0.0,0.0
6100,993,6452287.862,1873563.889,94.52,52.23,-9.37,1,0.0,0.0
6101,994,6452290.9,1873569.98,94.52,52.14,-11.87,1,0.0,0.0
6102,995,6452293.947,1873576.073,94.52,52.11,-6.1,1,0.0,0.0
6103,996,6452297.037,1873582.169,94.52,52.15,4.26,1,0.0,0.0
6104,997,6452300.185,1873588.27,94.52,52.21,3.42,1,0.0,0.0
6105,998,6452303.378,1873594.375,94.52,52.26,1.69,1,0.0,0.0
6106,999,6452306.579,1873600.48,94.52,52.28,0.32,1,0.0,0.0
6107,1000,6452309.771,1873606.585,94.52,52.28,-0.15,1,0.0,0.0
6108,1001,6452312.964,1873612.69,94.52,52.28,-0.23,1,0.0,0.0
6109,1002,6452316.156,1873618.795,94.52,52.28,-0.36,1,0.0,0.0
6110,1003,6452319.348,1873624.9,94.52,52.27,0.94,1,0.0,0.0
6111,1004,6452322.542,1873630.98,94.52,52.15,3.82,1,0.0,0.0
6112,1005,6452325.734,1873637.084,94.52,51.84,0.0,1,0.0,0.0
6113,1006,6452328.921,1873643.339,94.52,51.52,0.0,1,0.0,0.0
6114,1007,6452332.101,1873649.705,94.52,51.35,-15.84,1,0.0,0.0
6115,1008,6452335.275,1873656.222,94.52,51.31,-11.2,1,0.0,0.0
6116,1009,6452338.386,1873662.754,94.52,51.33,0.0,1,0.0,0.0
6117,1010,6452341.737,1873669.27,94.52,51.38,0.0,1,0.0,0.0
6118,1011,6452345.305,1873675.732,94.52,51.44,-9.62,1,0.0,0.0
6119,1012,6452348.584,1873681.392,94.52,51.44,-12.74,1,0.0,0.0
6120,1013,6452351.569,1873686.751,94.52,51.38,-15.84,1,0.0,0.0
6121,1014,6452354.327,1873691.916,94.52,51.31,0.0,1,0.0,0.0
6122,1015,6452356.966,1873697.528,94.52,51.35,15.84,1,0.0,0.0
6123,1016,6452359.785,1873703.659,94.52,51.71,15.84,1,0.0,0.0
6124,1017,6452363.027,1873710.682,94.52,52.39,0.0,1,0.0,0.0
6125,1018,6452366.273,1873717.876,94.52,53.08,0.0,1,0.0,0.0
6126,1019,6452369.516,1873725.095,94.52,53.4,-11.17,1,0.0,0.0
6127,1020,6452372.763,1873732.289,94.52,53.33,-9.91,1,0.0,0.0
6128,1021,6452376.029,1873739.32,94.52,53.13,-12.16,1,0.0,0.0
6129,1022,6452379.323,1873746.246,94.52,52.94,-9.89,1,0.0,0.0
6130,1023,6452382.636,1873753.009,94.52,52.81,-5.2,1,0.0,0.0
6131,1024,6452385.953,1873759.747,94.52,52.74,-11.31,1,0.0,0.0
6132,1025,6452389.267,1873766.511,94.52,52.5,-15.84,1,0.0,0.0
6133,1026,6452392.58,1873773.275,94.52,51.92,-15.84,1,0.0,0.0
6134,1027,6452395.894,1873780.039,94.52,51.41,-6.57,1,0.0,0.0
6135,1028,6452399.207,1873786.803,94.52,51.32,15.84,1,0.0,0.0
6136,1029,6452402.536,1873793.6,94.52,51.48,15.84,1,0.0,0.0
6137,1030,6452405.85,1873800.329,94.52,51.55,8.56,1,0.0,0.0
6138,1031,6452409.083,1873806.868,94.52,51.54,-11.33,1,0.0,0.0
6139,1032,6452412.208,1873813.283,94.52,51.53,-11.26,1,0.0,0.0
6140,1033,6452415.253,1873819.508,94.52,51.52,-7.88,1,0.0,0.0
6141,1034,6452418.281,1873825.665,94.52,51.52,-2.21,1,0.0,0.0
6142,1035,6452421.326,1873831.855,94.52,51.52,-1.11,1,0.0,0.0
6143,1036,6452424.396,1873838.031,94.52,51.49,-5.76,1,0.0,0.0
6144,1037,6452427.442,1873844.221,94.52,51.42,-10.9,1,0.0,0.0
6145,1038,6452430.32,1873850.48,94.52,51.35,-11.04,1,0.0,0.0
6146,1039,6452433.096,1873856.831,94.52,51.31,-11.21,1,0.0,0.0
6147,1040,6452435.731,1873863.257,94.52,51.3,-13.46,1,0.0,0.0
6148,1041,6452438.311,1873869.691,94.52,51.3,-11.44,1,0.0,0.0
6149,1042,6452440.738,1873876.083,94.52,51.3,-8.32,1,0.0,0.0
6150,1043,6452443.064,1873882.437,94.52,51.31,12.77,1,0.0,0.0
6151,1044,6452445.211,1873888.761,94.52,51.31,11.21,1,0.0,0.0
6152,1045,6452447.326,1873895.076,94.52,51.31,10.22,1,0.0,0.0
6153,1046,6452449.506,1873901.364,94.52,51.3,-9.09,1,0.0,0.0
6154,1047,6452451.584,1873907.685,94.52,51.31,12.71,1,0.0,0.0
6155,1048,6452453.463,1873914.188,94.52,51.37,13.46,1,0.0,0.0
6156,1049,6452455.199,1873920.796,94.52,51.5,12.71,1,0.0,0.0
6157,1050,6452456.734,1873927.583,94.52,51.63,10.39,1,0.0,0.0
6158,1051,6452458.17,1873934.409,94.52,51.71,3.33,1,0.0,0.0
6159,1052,6452459.644,1873941.205,94.52,51.74,-0.47,1,0.0,0.0
6160,1053,6452461.118,1873948.0,94.52,51.73,-0.9,1,0.0,0.0
6161,1054,6452462.592,1873954.794,94.52,51.66,-13.83,1,0.0,0.0
6162,1055,6452464.066,1873961.587,94.52,51.48,-15.84,1,0.0,0.0
6163,1056,6452465.572,1873968.344,94.52,51.31,-15.84,1,0.0,0.0
6164,1057,6452467.016,1873975.176,94.52,51.34,15.84,1,0.0,0.0
6165,1058,6452468.271,1873982.201,94.52,51.46,14.52,1,0.0,0.0
6166,1059,6452469.407,1873989.354,94.52,51.48,8.68,1,0.0,0.0
6167,1060,6452470.355,1873996.7,94.52,51.43,-3.02,1,0.0,0.0
6168,1061,6452471.24,1874004.122,94.52,51.4,-0.6,1,0.0,0.0
6169,1062,6452472.158,1874011.509,94.52,51.39,0.22,1,0.0,0.0
6170,1063,6452473.076,1874018.895,94.52,51.39,0.68,1,0.0,0.0
6171,1064,6452473.994,1874026.282,94.52,51.39,-11.22,1,0.0,0.0
6172,1065,6452474.912,1874033.669,94.52,51.43,-5.63,1,0.0,0.0
6173,1066,6452475.874,1874041.08,94.52,51.63,0.0,1,0.0,0.0
6174,1067,6452476.706,1874048.468,94.52,52.09,0.0,1,0.0,0.0
6175,1068,6452477.329,1874055.711,94.52,52.66,15.84,1,0.0,0.0
6176,1069,6452477.79,1874062.841,94.52,52.98,11.11,1,0.0,0.0
6177,1070,6452478.041,1874069.826,94.52,52.89,4.21,1,0.0,0.0
6178,1071,6452478.162,1874076.788,94.52,52.71,-3.76,1,0.0,0.0
6179,1072,6452478.328,1874083.774,94.52,52.66,0.4,1,0.0,0.0
6180,1073,6452478.493,1874090.761,94.52,52.66,0.03,1,0.0,0.0
6181,1074,6452478.658,1874097.747,94.52,52.58,9.36,1,0.0,0.0
6182,1075,6452478.824,1874104.733,94.52,52.35,0.0,1,0.0,0.0
6183,1076,6452478.952,1874111.692,94.52,52.1,0.0,1,0.0,0.0
6184,1077,6452479.169,1874118.68,94.52,51.95,-12.28,1,0.0,0.0
6185,1078,6452479.583,1874125.845,94.52,51.93,-9.88,1,0.0,0.0
6186,1079,6452480.127,1874133.058,94.52,51.97,-10.91,1,0.0,0.0
6187,1080,6452480.9,1874139.341,94.52,51.92,-14.07,1,0.0,0.0
6188,1081,6452481.397,1874145.241,94.52,51.77,-15.84,1,0.0,0.0
6189,1082,6452481.788,1874150.836,94.52,51.62,0.0,1,0.0,0.0
6190,1083,6452481.952,1874156.773,94.52,51.55,10.77,1,0.0,0.0
6191,1084,6452482.106,1874163.174,94.52,51.53,11.24,1,0.0,0.0
6192,1085,6452482.318,1874170.479,94.52,51.48,6.81,1,0.0,0.0
6193,1086,6452482.581,1874178.013,94.52,51.36,0.0,1,0.0,0.0
6194,1087,6452482.608,1874185.374,94.52,51.3,14.78,1,0.0,0.0
6195,1088,6452482.395,1874192.513,94.52,51.47,0.0,1,0.0,0.0
6196,1089,6452481.955,1874199.463,94.52,51.8,0.0,1,0.0,0.0
6197,1090,6452481.273,1874206.193,94.52,52.08,0.0,1,0.0,0.0
6198,1091,6452480.357,1874212.747,94.52,52.25,3.07,1,0.0,0.0
6199,1092,6452479.503,1874219.351,94.52,52.32,0.14,1,0.0,0.0
6200,1093,6452478.649,1874225.952,94.52,52.31,-1.16,1,0.0,0.0
6201,1094,6452477.795,1874232.551,94.52,52.31,0.83,1,0.0,0.0
6202,1095,6452476.941,1874239.148,94.52,52.42,7.76,1,0.0,0.0
6203,1096,6452476.163,1874245.743,94.52,52.69,11.18,1,0.0,0.0
6204,1097,6452475.067,1874252.335,94.52,53.21,11.16,1,0.0,0.0
6205,1098,6452473.703,1874258.926,94.52,54.02,0.0,1,0.0,0.0
6206,1099,6452472.059,1874265.513,94.52,54.63,0.0,1,0.0,0.0
6207,1100,6452470.147,1874272.096,94.52,47.62,-15.84,1,0.0,0.0
6208,1101,6452467.916,1874278.672,94.52,41.93,-11.65,1,0.0,0.0
6209,1102,6452465.764,1874285.242,94.52,45.14,0.0,1,0.0,0.0
6210,1103,6452463.613,1874291.807,94.52,51.37,0.0,1,0.0,0.0
6211,1104,6452461.464,1874298.365,94.52,51.37,0.0,1,0.0,0.0
6212,1105,6452459.317,1874304.918,94.52,51.37,0.0,1,0.0,0.0
6213,1106,6452457.172,1874311.465,94.52,51.37,0.0,1,0.0,0.0
