,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
104252,2455,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104253,2456,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104254,2457,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104255,2458,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104256,2459,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104257,2460,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104258,2461,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104259,2462,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104260,2463,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104261,2464,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104262,2465,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104263,2466,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104264,2467,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104265,2468,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104266,2469,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104267,2470,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104268,2471,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104269,2472,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104270,2473,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104271,2474,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104272,2475,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104273,2476,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104274,2477,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104275,2478,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104276,2479,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104277,2480,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104278,2481,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104279,2482,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104280,2483,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104281,2484,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104282,2485,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104283,2486,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104284,2487,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104285,2488,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104286,2489,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104287,2490,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104288,2491,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104289,2492,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104290,2493,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104291,2494,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104292,2495,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104293,2496,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104294,2497,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104295,2498,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104296,2499,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104297,2500,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104298,2501,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104299,2502,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104300,2503,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104301,2504,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104302,2505,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104303,2506,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104304,2507,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104305,2508,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104306,2509,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104307,2510,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104308,2511,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104309,2512,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104310,2513,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104311,2514,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104312,2515,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104313,2516,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104314,2517,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104315,2518,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104316,2519,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104317,2520,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104318,2521,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104319,2522,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104320,2523,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104321,2524,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104322,2525,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104323,2526,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104324,2527,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104325,2528,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104326,2529,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104327,2530,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104328,2531,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104329,2532,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104330,2533,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104331,2534,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104332,2535,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104333,2536,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104334,2537,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104335,2538,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104336,2539,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104337,2540,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104338,2541,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104339,2542,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104340,2543,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104341,2544,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104342,2545,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104343,2546,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104344,2547,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104345,2548,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104346,2549,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104347,2550,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104348,2551,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104349,2552,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104350,2553,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104351,2554,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104352,2555,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104353,2556,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104354,2557,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104355,2558,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104356,2559,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104357,2560,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104358,2561,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104359,2562,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104360,2563,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104361,2564,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104362,2565,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104363,2566,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104364,2567,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104365,2568,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104366,2569,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104367,2570,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104368,2571,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104369,2572,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104370,2573,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104371,2574,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104372,2575,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104373,2576,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104374,2577,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104375,2578,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104376,2579,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104377,2580,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104378,2581,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104379,2582,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104380,2583,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104381,2584,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104382,2585,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104383,2586,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104384,2587,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104385,2588,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104386,2589,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104387,2590,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104388,2591,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104389,2592,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104390,2593,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104391,2594,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104392,2595,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104393,2596,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104394,2597,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104395,2598,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104396,2599,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104397,2600,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104398,2601,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104399,2602,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104400,2603,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104401,2604,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104402,2605,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104403,2606,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104404,2607,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104405,2608,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104406,2609,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104407,2610,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104408,2611,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104409,2612,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104410,2613,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104411,2614,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104412,2615,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104413,2616,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104414,2617,6452120.631,1873257.231,112.0,0.0,0.0,1,21.79,9999.99
104415,2618,6452120.631,1873257.231,112.0,0.0,-0.07,1,21.78,9999.99
104416,2619,6452120.631,1873257.231,112.0,0.04,0.23,1,21.77,544.2
104417,2620,6452120.631,1873257.231,112.0,0.11,2.37,1,21.78,198.0
104418,2621,6452120.617,1873257.27,112.0,0.5,5.58,1,21.83,43.67
104419,2622,6452120.657,1873257.22,112.0,1.0,6.13,1,21.9,21.9
104420,2623,6452120.701,1873257.029,112.0,1.32,-1.27,1,21.92,16.6
104421,2624,6452120.656,1873256.831,112.0,1.26,-6.42,1,21.9,17.38
104422,2625,6452120.548,1873256.714,112.0,0.94,-5.45,1,0.0,0.0
104423,2626,6452120.425,1873256.743,112.0,0.59,-5.04,1,0.0,0.0
104424,2627,6452120.386,1873256.795,112.0,0.33,-3.1,1,0.0,0.0
104425,2628,6452120.425,1873256.809,112.0,0.31,4.31,1,0.0,0.0
104426,2629,6452120.412,1873256.783,112.0,0.89,7.54,1,0.0,0.0
104427,2630,6452120.359,1873256.673,112.0,1.58,7.01,1,0.0,0.0
104428,2631,6452120.26,1873256.469,112.0,2.13,4.17,1,0.0,0.0
104429,2632,6452120.139,1873256.222,112.0,2.48,2.33,1,0.0,0.0
104430,2633,6452120.041,1873256.019,112.0,2.84,4.04,1,0.0,0.0
104431,2634,6452119.921,1873255.774,112.0,3.49,8.67,1,0.0,0.0
104432,2635,6452119.768,1873255.461,112.0,4.55,11.2,1,0.0,0.0
104433,2636,6452119.562,1873254.992,112.0,5.83,11.19,1,0.0,0.0
104434,2637,6452119.251,1873254.399,112.0,7.01,10.62,1,0.0,0.0
104435,2638,6452118.892,1873253.662,112.0,7.93,7.34,1,0.0,0.0
104436,2639,6452118.533,1873252.925,112.0,8.72,7.34,1,0.0,0.0
104437,2640,6452118.156,1873252.152,112.0,9.55,9.44,1,0.0,0.0
104438,2641,6452117.718,1873251.253,112.0,10.45,9.43,1,0.0,0.0
104439,2642,6452117.219,1873250.228,112.0,11.28,7.23,1,0.0,0.0
104440,2643,6452116.702,1873249.167,112.0,12.05,7.25,1,0.0,0.0
104441,2644,6452116.186,1873248.106,112.0,12.91,9.67,1,0.0,0.0
104442,2645,6452115.608,1873246.92,112.0,13.83,9.87,1,0.0,0.0
104443,2646,6452114.951,1873245.571,112.0,14.57,5.96,1,0.0,0.0
104444,2647,6452114.308,1873244.183,112.0,14.94,3.3,1,0.0,0.0
104445,2648,6452113.599,1873242.86,112.0,15.1,1.59,1,0.0,0.0
104446,2649,6452112.843,1873241.592,112.0,15.36,2.78,1,0.0,0.0
104447,2650,6452112.132,1873240.238,112.0,15.9,4.49,1,0.0,0.0
104448,2651,6452111.463,1873238.759,112.0,16.6,7.91,1,0.0,0.0
104449,2652,6452110.818,1873237.153,112.0,17.17,4.11,1,0.0,0.0
104450,2653,6452110.094,1873235.532,112.0,17.45,-3.32,2,0.0,0.0
104451,2654,6452109.299,1873233.967,112.0,17.48,-0.52,2,0.0,0.0
104452,2655,6452108.496,1873232.411,112.0,17.47,8.26,2,0.0,0.0
104453,2656,6452107.776,1873230.859,112.0,17.66,11.43,2,0.0,0.0
104454,2657,6452107.237,1873229.17,112.0,18.19,11.99,2,0.0,0.0
104455,2658,6452106.816,1873227.365,112.0,18.94,11.92,2,0.0,0.0
104456,2659,6452106.59,1873225.4,112.0,19.53,8.61,2,0.0,0.0
104457,2660,6452106.405,1873223.38,112.0,19.78,2.19,2,0.0,0.0
104458,2661,6452106.201,1873221.415,112.0,19.75,-1.79,2,0.0,0.0
104459,2662,6452106.002,1873219.464,112.0,19.58,-0.71,2,0.0,0.0
104460,2663,6452105.809,1873217.528,112.0,19.39,3.32,2,0.0,0.0
104461,2664,6452105.619,1873215.607,112.0,19.31,4.93,2,0.0,0.0
104462,2665,6452105.439,1873213.728,112.0,19.5,5.07,2,0.0,0.0
104463,2666,6452105.256,1873211.839,112.0,20.12,8.96,2,0.0,0.0
104464,2667,6452105.045,1873209.796,112.0,21.12,11.86,2,0.0,0.0
104465,2668,6452104.794,1873207.646,112.0,22.18,10.12,2,0.0,0.0
104466,2669,6452104.513,1873205.331,112.0,22.94,5.38,2,0.0,0.0
104467,2670,6452104.226,1873202.989,112.0,23.31,1.24,2,0.0,0.0
104468,2671,6452103.946,1873200.674,112.0,23.37,-0.44,2,0.0,0.0
104469,2672,6452103.665,1873198.359,112.0,23.35,-0.3,2,0.0,0.0
104470,2673,6452103.384,1873196.043,112.0,23.35,0.28,2,0.0,0.0
104471,2674,6452103.103,1873193.728,112.0,23.3,0.76,2,0.0,0.0
104472,2675,6452102.784,1873191.398,112.0,23.05,-4.12,2,0.0,0.0
104473,2676,6452102.56,1873189.082,112.0,22.55,-7.39,2,0.0,0.0
104474,2677,6452102.534,1873186.842,112.0,21.88,-5.83,2,0.0,0.0
104475,2678,6452102.647,1873184.705,112.0,21.29,-7.6,2,0.0,0.0
104476,2679,6452102.959,1873182.649,112.0,20.93,-5.16,2,0.0,0.0
104477,2680,6452103.365,1873180.613,112.0,20.78,-1.71,2,0.0,0.0
104478,2681,6452103.734,1873178.569,112.0,20.72,-0.4,2,0.0,0.0
104479,2682,6452104.102,1873176.531,112.0,20.67,-1.12,2,0.0,0.0
104480,2683,6452104.47,1873174.499,112.0,20.62,-0.85,2,0.0,0.0
104481,2684,6452104.837,1873172.473,112.0,20.65,4.06,2,0.0,0.0
104482,2685,6452105.128,1873170.453,112.0,20.88,5.04,2,0.0,0.0
104483,2686,6452105.731,1873168.439,112.0,21.45,0.0,2,0.0,0.0
104484,2687,6452106.604,1873166.432,112.0,22.43,0.0,2,0.0,0.0
104485,2688,6452107.775,1873164.44,112.0,23.69,0.0,2,0.0,0.0
104486,2689,6452109.24,1873162.472,112.0,24.89,0.0,2,0.0,0.0
104487,2690,6452111.01,1873160.529,112.0,25.74,2.93,2,0.0,0.0
104488,2691,6452112.808,1873158.608,112.0,26.09,-2.72,2,0.0,0.0
104489,2692,6452114.609,1873156.704,112.0,26.07,-1.7,2,0.0,0.0
104490,2693,6452116.393,1873154.815,112.0,25.91,-1.8,2,0.0,0.0
104491,2694,6452118.169,1873152.941,112.0,25.74,-1.62,2,0.0,0.0
104492,2695,6452119.936,1873151.082,112.0,25.58,-1.61,2,0.0,0.0
104493,2696,6452121.694,1873149.237,112.0,25.35,-3.16,2,0.0,0.0
104494,2697,6452123.433,1873147.379,112.0,24.99,-7.17,2,0.0,0.0
104495,2698,6452125.17,1873145.583,112.0,24.49,-11.75,2,0.0,0.0
104496,2699,6452126.948,1873143.96,112.0,23.94,-11.76,2,0.0,0.0
104497,2700,6452128.786,1873142.449,112.0,23.46,-11.56,1,0.0,0.0
104498,2701,6452130.671,1873141.119,112.0,23.16,-6.41,1,0.0,0.0
104499,2702,6452132.564,1873139.83,112.0,22.99,-1.83,1,0.0,0.0
104500,2703,6452134.445,1873138.515,112.0,22.92,0.23,1,0.0,0.0
104501,2704,6452136.324,1873137.203,112.0,22.89,-0.15,1,0.0,0.0
104502,2705,6452138.2,1873135.892,112.0,22.87,-0.3,1,0.0,0.0
104503,2706,6452140.074,1873134.584,112.0,22.84,-0.31,1,0.0,0.0
104504,2707,6452141.946,1873133.277,112.0,22.84,0.0,1,0.0,0.0
104505,2708,6452143.815,1873131.973,112.0,22.84,0.0,1,0.0,0.0
104506,2709,6452145.681,1873130.67,112.0,22.84,0.0,1,0.0,0.0
