,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
45688,1343,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45689,1344,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45690,1345,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45691,1346,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45692,1347,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45693,1348,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45694,1349,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45695,1350,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45696,1351,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45697,1352,6452120.991,1873259.261,152.44,0.0,0.0,1,21.41,9999.99
45698,1353,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45699,1354,6452120.991,1873259.261,152.44,0.0,0.0,1,21.38,9999.99
45700,1355,6452120.991,1873259.261,152.44,0.0,0.0,1,21.36,9999.99
45701,1356,6452120.991,1873259.261,152.44,0.0,0.0,1,21.47,9999.99
45702,1357,6452120.991,1873259.261,152.44,0.0,0.0,1,21.73,9999.99
45703,1358,6452120.991,1873259.261,152.44,0.0,0.0,1,22.14,9999.99
45704,1359,6452120.991,1873259.261,152.44,0.0,0.0,1,22.7,9999.99
45705,1360,6452120.991,1873259.261,152.44,0.0,0.0,1,23.38,9999.99
45706,1361,6452120.991,1873259.261,152.44,0.0,0.0,1,24.08,9999.99
45707,1362,6452120.991,1873259.261,152.44,0.0,0.29,1,0.0,0.0
45708,1363,6452120.991,1873259.261,152.44,0.06,0.49,1,0.0,0.0
45709,1364,6452120.991,1873259.261,152.44,0.04,1.69,1,0.0,0.0
45710,1365,6452121.009,1873259.289,152.44,0.5,6.82,1,0.0,0.0
45711,1366,6452121.01,1873259.281,152.44,1.48,11.35,1,0.0,0.0
45712,1367,6452120.917,1873259.092,152.44,2.86,11.47,1,0.0,0.0
45713,1368,6452120.701,1873258.799,152.44,4.26,11.35,1,0.0,0.0
45714,1369,6452120.391,1873258.326,152.44,5.22,6.88,1,0.0,0.0
45715,1370,6452120.064,1873257.816,152.44,5.69,1.7,1,0.0,0.0
45716,1371,6452119.755,1873257.334,152.44,5.78,-0.48,1,0.0,0.0
45717,1372,6452119.445,1873256.852,152.44,5.71,-0.76,1,0.0,0.0
45718,1373,6452119.136,1873256.37,152.44,5.68,-0.39,1,0.0,0.0
45719,1374,6452118.827,1873255.888,152.44,5.93,3.98,1,0.0,0.0
45720,1375,6452118.538,1873255.456,152.44,6.74,11.12,1,0.0,0.0
45721,1376,6452118.23,1873254.862,152.44,8.22,11.19,1,0.0,0.0
45722,1377,6452117.819,1873254.05,152.44,10.21,11.2,1,0.0,0.0
45723,1378,6452117.276,1873253.057,152.44,12.2,11.19,1,0.0,0.0
45724,1379,6452116.631,1873251.846,152.44,13.68,11.12,1,0.0,0.0
45725,1380,6452115.966,1873250.473,152.44,14.5,3.99,1,0.0,0.0
45726,1381,6452115.322,1873249.15,152.44,14.76,-0.36,1,0.0,0.0
45727,1382,6452114.677,1873247.827,152.44,14.72,-0.84,1,0.0,0.0
45728,1383,6452114.033,1873246.504,152.44,14.67,-0.26,1,0.0,0.0
45729,1384,6452113.388,1873245.18,152.44,14.88,3.42,1,0.0,0.0
45730,1385,6452112.76,1873243.9,152.44,15.56,9.85,1,0.0,0.0
45731,1386,6452112.116,1873242.5,152.44,16.83,11.22,1,0.0,0.0
45732,1387,6452111.388,1873240.894,152.44,18.57,11.2,1,0.0,0.0
45733,1388,6452110.55,1873239.132,152.44,20.3,11.22,1,0.0,0.0
45734,1389,6452109.628,1873237.166,152.44,21.57,9.83,2,0.0,0.0
45735,1390,6452108.691,1873235.079,152.44,22.26,3.43,2,0.0,0.0
45736,1391,6452107.77,1873233.035,152.44,22.47,0.18,2,0.0,0.0
45737,1392,6452106.848,1873230.991,152.44,22.45,-0.65,2,0.0,0.0
45738,1393,6452105.927,1873228.947,152.44,22.4,-0.43,2,0.0,0.0
45739,1394,6452105.006,1873226.903,152.44,22.34,4.07,2,0.0,0.0
45740,1395,6452104.037,1873224.884,152.44,22.64,11.98,2,0.0,0.0
45741,1396,6452103.216,1873222.841,152.44,23.43,14.02,2,0.0,0.0
45742,1397,6452102.611,1873220.638,152.44,24.28,11.58,2,0.0,0.0
45743,1398,6452102.182,1873218.325,152.44,24.85,8.58,2,0.0,0.0
45744,1399,6452101.964,1873215.863,152.44,24.94,0.0,2,0.0,0.0
45745,1400,6452101.904,1873213.393,152.44,24.6,-5.19,2,0.0,0.0
45746,1401,6452101.803,1873210.964,152.44,24.27,-2.11,2,0.0,0.0
45747,1402,6452101.707,1873208.551,152.44,24.07,-2.1,2,0.0,0.0
45748,1403,6452101.615,1873206.154,152.44,23.86,-2.09,2,0.0,0.0
45749,1404,6452101.526,1873203.773,152.44,23.76,1.5,2,0.0,0.0
45750,1405,6452101.403,1873201.436,152.44,23.98,9.07,2,0.0,0.0
45751,1406,6452101.371,1873199.088,152.44,24.65,11.23,2,0.0,0.0
45752,1407,6452101.532,1873196.576,152.44,25.76,11.32,2,0.0,0.0
45753,1408,6452101.829,1873193.958,152.44,26.94,11.23,2,0.0,0.0
45754,1409,6452102.322,1873191.174,152.44,27.75,8.93,2,0.0,0.0
45755,1410,6452102.901,1873188.379,152.44,28.08,1.34,2,0.0,0.0
45756,1411,6452103.443,1873185.627,152.44,28.03,-2.02,2,0.0,0.0
45757,1412,6452103.982,1873182.891,152.44,27.84,-1.92,2,0.0,0.0
45758,1413,6452104.52,1873180.17,152.44,27.68,-1.27,2,0.0,0.0
45759,1414,6452105.055,1873177.464,152.44,27.56,-3.13,2,0.0,0.0
45760,1415,6452105.532,1873174.758,152.44,27.41,-6.51,2,0.0,0.0
45761,1416,6452106.189,1873172.082,152.44,27.22,0.0,2,0.0,0.0
45762,1417,6452107.074,1873169.498,152.44,27.12,0.0,2,0.0,0.0
45763,1418,6452108.154,1873167.029,152.44,27.18,0.0,2,0.0,0.0
45764,1419,6452109.461,1873164.649,152.44,27.37,-5.29,2,0.0,0.0
45765,1420,6452110.949,1873162.291,152.44,27.54,-1.74,2,0.0,0.0
45766,1421,6452112.38,1873159.926,152.44,27.58,-0.55,2,0.0,0.0
45767,1422,6452113.806,1873157.568,152.44,27.53,-1.06,2,0.0,0.0
45768,1423,6452115.228,1873155.219,152.44,27.41,-1.35,2,0.0,0.0
45769,1424,6452116.646,1873152.877,152.44,27.17,-8.31,2,0.0,0.0
45770,1425,6452118.002,1873150.481,152.44,26.73,-10.93,2,0.0,0.0
45771,1426,6452119.555,1873148.336,152.44,26.24,-10.26,2,0.0,0.0
45772,1427,6452121.339,1873146.432,152.44,25.95,-9.9,2,0.0,0.0
45773,1428,6452123.323,1873144.769,152.44,25.96,-10.65,2,0.0,0.0
45774,1429,6452125.548,1873143.339,152.44,26.07,11.22,2,0.0,0.0
45775,1430,6452127.944,1873142.184,152.44,26.19,6.26,2,0.0,0.0
45776,1431,6452130.253,1873141.031,152.44,26.38,-4.92,1,0.0,0.0
45777,1432,6452132.546,1873139.807,152.44,26.84,-8.25,1,0.0,0.0
45778,1433,6452134.852,1873138.373,152.44,27.68,15.15,1,0.0,0.0
45779,1434,6452137.187,1873136.8,152.44,28.62,14.03,1,0.0,0.0
45780,1435,6452139.549,1873135.029,152.44,29.35,8.5,1,0.0,0.0
45781,1436,6452141.913,1873133.157,152.44,29.93,4.62,1,0.0,0.0
45782,1437,6452144.22,1873131.322,152.44,30.56,4.09,1,0.0,0.0
45783,1438,6452146.67,1873129.496,152.44,31.5,0.0,1,0.0,0.0
45784,1439,6452149.337,1873127.702,152.44,32.81,0.0,1,0.0,0.0
45785,1440,6452152.179,1873125.947,152.44,34.15,15.41,1,0.0,0.0
45786,1441,6452155.282,1873124.229,152.44,34.15,0.0,1,0.0,0.0
45787,1442,6452158.441,1873122.504,152.44,34.15,0.0,1,0.0,0.0
45788,1443,6452161.6,1873120.779,152.44,34.15,0.0,1,0.0,0.0
