,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
85007,1720,6452409.964,1874209.917,160.0,34.82,11.12,1,76.41,2.19
85008,1721,6452410.261,1874206.223,160.0,35.94,6.82,1,76.44,2.13
85009,1722,6452410.567,1874202.599,160.0,36.39,0.71,1,76.37,2.1
85010,1723,6452410.874,1874198.974,160.0,36.39,-0.86,1,76.33,2.1
85011,1724,6452411.18,1874195.349,160.0,36.33,-0.32,1,76.32,2.1
85012,1725,6452411.486,1874191.725,160.0,35.64,-11.08,1,76.15,2.14
85013,1726,6452411.785,1874188.132,160.0,34.22,-11.84,1,75.93,2.22
85014,1727,6452412.091,1874184.481,160.0,33.8,-5.26,1,75.68,2.24
85015,1728,6452412.432,1874180.641,160.0,35.1,10.42,1,75.46,2.15
85016,1729,6452412.818,1874176.684,160.0,37.73,11.12,1,75.31,2.0
85017,1730,6452413.239,1874172.54,160.0,40.53,11.21,1,75.27,1.86
85018,1731,6452413.666,1874168.336,160.0,41.45,-3.81,1,75.28,1.82
85019,1732,6452414.087,1874164.165,160.0,40.32,-11.21,1,75.5,1.87
85020,1733,6452414.532,1874160.038,160.0,38.05,-11.7,1,75.94,2.0
85021,1734,6452414.949,1874156.469,160.0,35.36,-13.73,1,76.59,2.17
85022,1735,6452415.237,1874153.152,160.0,33.44,-15.84,1,77.42,2.32
85023,1736,6452415.407,1874150.136,160.0,33.36,15.24,1,78.6,2.36
85024,1737,6452415.409,1874146.824,160.0,35.14,15.84,1,79.76,2.27
85025,1738,6452415.226,1874143.268,160.0,37.74,15.84,1,81.7,2.16
85026,1739,6452414.889,1874139.144,160.0,39.95,15.84,1,83.97,2.1
85027,1740,6452414.354,1874135.028,160.0,41.17,9.88,1,86.34,2.1
85028,1741,6452413.709,1874130.921,160.0,41.51,3.05,1,88.29,2.13
85029,1742,6452413.105,1874126.814,160.0,41.49,-0.36,1,89.75,2.16
85030,1743,6452412.501,1874122.711,160.0,41.44,-0.56,1,90.25,2.18
85031,1744,6452411.896,1874118.613,160.0,41.02,-6.61,1,90.41,2.2
85032,1745,6452411.291,1874114.518,160.0,38.99,-11.18,1,90.76,2.33
85033,1746,6452410.65,1874110.449,160.0,35.85,-10.99,1,91.44,2.55
85034,1747,6452410.089,1874106.364,160.0,34.39,-5.52,1,92.29,2.68
85035,1748,6452409.721,1874102.172,160.0,35.7,10.93,1,93.23,2.61
85036,1749,6452409.483,1874097.846,160.0,39.24,9.08,1,93.86,2.39
85037,1750,6452409.439,1874093.409,160.0,42.9,9.29,1,94.29,2.2
85038,1751,6452409.473,1874088.952,160.0,44.36,-2.05,1,94.39,2.13
85039,1752,6452409.472,1874084.516,160.0,44.4,-0.36,1,94.8,2.14
85040,1753,6452409.471,1874080.08,160.0,44.38,0.07,1,96.22,2.17
85041,1754,6452409.47,1874075.644,160.0,44.4,0.3,1,98.18,2.21
85042,1755,6452409.469,1874071.209,160.0,44.34,-0.58,1,100.46,2.27
85043,1756,6452409.496,1874066.748,160.0,43.99,-3.61,1,102.38,2.33
85044,1757,6452409.49,1874062.311,160.0,47.98,15.84,1,103.73,2.16
85045,1758,6452409.319,1874058.028,160.0,52.11,15.84,1,103.0,1.98
85046,1759,6452409.008,1874053.894,160.0,52.02,0.0,1,101.6,1.95
85047,1760,6452408.63,1874049.779,160.0,51.65,-15.84,1,99.94,1.94
85048,1761,6452408.345,1874045.541,160.0,51.36,-15.84,1,98.69,1.92
85049,1762,6452408.179,1874041.165,160.0,48.07,0.0,1,98.0,2.04
85050,1763,6452408.031,1874036.767,160.0,43.77,1.34,1,98.32,2.25
85051,1764,6452407.865,1874032.392,160.0,43.82,-0.48,1,98.82,2.26
85052,1765,6452407.699,1874028.016,160.0,43.79,-0.11,1,99.32,2.27
85053,1766,6452407.532,1874023.641,160.0,43.79,0.2,1,99.82,2.28
85054,1767,6452407.366,1874019.265,160.0,43.79,-2.5,1,100.32,2.29
85055,1768,6452407.236,1874014.888,160.0,43.8,-7.72,1,100.82,2.3
85056,1769,6452407.025,1874010.512,160.0,43.82,-11.19,1,101.31,2.31
85057,1770,6452406.62,1874006.144,160.0,43.87,11.21,1,101.8,2.32
85058,1771,6452406.084,1874001.788,160.0,43.97,11.21,1,102.26,2.33
85059,1772,6452405.355,1873997.439,160.0,48.76,14.22,1,102.91,2.11
85060,1773,6452404.544,1873993.094,160.0,51.43,10.37,1,102.71,2.0
85061,1774,6452403.77,1873988.748,160.0,51.35,0.0,1,102.27,1.99
85062,1775,6452402.996,1873984.403,160.0,51.3,0.0,1,101.21,1.97
85063,1776,6452402.222,1873980.059,160.0,51.41,0.0,1,100.32,1.95
85064,1777,6452401.448,1873975.716,160.0,48.73,-7.88,1,99.55,2.04
85065,1778,6452400.706,1873971.39,160.0,44.39,-2.73,1,99.83,2.25
85066,1779,6452399.907,1873967.05,160.0,44.99,-0.43,1,100.32,2.23
85067,1780,6452398.922,1873962.631,160.0,45.91,1.49,1,100.8,2.2
85068,1781,6452397.821,1873958.109,160.0,46.84,0.0,1,101.27,2.16
85069,1782,6452396.533,1873953.508,160.0,47.5,-2.65,1,101.73,2.14
85070,1783,6452395.189,1873948.892,160.0,47.81,-1.36,1,102.17,2.14
85071,1784,6452393.877,1873944.293,160.0,47.86,-0.34,1,102.62,2.14
85072,1785,6452392.565,1873939.694,160.0,47.84,0.52,1,103.07,2.15
85073,1786,6452391.253,1873935.096,160.0,47.84,0.48,1,103.52,2.16
85074,1787,6452389.942,1873930.5,160.0,47.72,-2.55,1,103.96,2.18
85075,1788,6452388.656,1873925.871,160.0,47.35,-8.77,1,104.41,2.21
85076,1789,6452387.346,1873921.307,160.0,46.67,-14.1,1,105.13,2.25
85077,1790,6452385.869,1873916.931,160.0,45.78,4.8,1,107.07,2.34
85078,1791,6452384.29,1873912.676,160.0,46.43,15.84,1,109.83,2.37
85079,1792,6452382.546,1873908.61,160.0,49.29,12.36,1,112.46,2.28
85080,1793,6452380.777,1873904.609,160.0,51.41,9.34,1,114.6,2.23
85081,1794,6452379.034,1873900.578,160.0,51.3,-15.84,1,115.87,2.26
85082,1795,6452377.291,1873896.547,160.0,48.86,-14.58,1,116.29,2.38
85083,1796,6452375.549,1873892.518,160.0,45.38,-11.87,1,116.6,2.57
85084,1797,6452373.807,1873888.491,160.0,43.73,-5.06,1,117.38,2.68
85085,1798,6452371.991,1873884.464,160.0,43.44,9.63,1,118.22,2.72
85086,1799,6452370.441,1873880.454,160.0,43.2,10.97,1,119.13,2.76
85087,1800,6452368.987,1873876.43,160.0,43.27,3.61,1,120.08,2.78
85088,1801,6452367.74,1873872.338,160.0,43.72,-8.55,1,121.03,2.77
85089,1802,6452366.135,1873868.197,160.0,44.38,13.4,1,121.94,2.75
85090,1803,6452364.334,1873864.072,160.0,45.06,12.21,1,122.83,2.73
85091,1804,6452362.265,1873860.024,160.0,45.56,11.43,1,123.76,2.72
85092,1805,6452359.942,1873856.042,160.0,45.86,8.09,1,124.51,2.72
85093,1806,6452357.634,1873852.061,160.0,45.99,1.39,1,124.7,2.71
85094,1807,6452355.341,1873848.073,160.0,46.01,-0.55,1,124.65,2.71
85095,1808,6452353.049,1873844.086,160.0,46.01,0.08,1,124.37,2.7
85096,1809,6452350.756,1873840.099,160.0,46.02,0.39,1,124.48,2.7
85097,1810,6452348.464,1873836.113,160.0,45.96,-1.36,1,124.93,2.72
85098,1811,6452346.147,1873832.12,160.0,45.68,-5.62,1,126.01,2.76
85099,1812,6452343.855,1873828.135,160.0,50.44,11.22,1,126.62,2.51
85100,1813,6452341.734,1873824.196,160.0,51.61,11.0,1,125.81,2.44
85101,1814,6452339.714,1873820.314,160.0,51.45,0.0,1,124.24,2.41
85102,1815,6452337.864,1873816.476,160.0,51.3,-15.84,1,122.04,2.38
85103,1816,6452336.04,1873812.646,160.0,51.4,0.0,1,120.65,2.35
85104,1817,6452334.19,1873808.807,160.0,47.71,0.0,1,120.21,2.52
85105,1818,6452332.34,1873804.969,160.0,42.59,-0.16,1,121.28,2.85
85106,1819,6452330.49,1873801.131,160.0,42.57,-0.36,1,122.93,2.89
85107,1820,6452328.639,1873797.292,160.0,42.61,0.72,1,124.9,2.93
85108,1821,6452326.8,1873793.471,160.0,42.9,4.64,1,126.39,2.95
85109,1822,6452324.979,1873789.626,160.0,43.66,10.64,1,127.66,2.92
85110,1823,6452323.003,1873785.727,160.0,44.9,10.73,1,128.44,2.86
85111,1824,6452320.911,1873781.664,160.0,46.36,11.21,1,129.35,2.79
85112,1825,6452318.644,1873777.493,160.0,47.59,10.72,1,130.24,2.74
85113,1826,6452316.387,1873773.163,160.0,48.33,6.76,1,131.45,2.72
85114,1827,6452314.279,1873768.764,160.0,48.75,2.82,1,132.38,2.72
85115,1828,6452312.182,1873764.413,160.0,49.07,2.8,1,133.16,2.71
85116,1829,6452309.918,1873760.024,160.0,49.37,3.03,1,133.71,2.71
85117,1830,6452307.599,1873755.6,160.0,48.74,-10.9,1,134.19,2.75
85118,1831,6452305.324,1873751.165,160.0,44.81,-11.23,1,135.25,3.02
85119,1832,6452303.18,1873746.746,160.0,38.52,-15.84,1,136.88,3.55
85120,1833,6452301.147,1873742.41,160.0,35.02,-15.84,1,138.76,3.96
85121,1834,6452299.003,1873737.99,160.0,36.86,0.0,1,140.87,3.82
85122,1835,6452296.698,1873733.634,160.0,43.35,11.3,1,142.47,3.29
85123,1836,6452294.446,1873728.974,160.0,50.25,15.84,1,143.58,2.86
85124,1837,6452292.415,1873723.988,160.0,51.46,10.41,1,143.79,2.79
85125,1838,6452290.589,1873718.69,160.0,51.62,0.0,1,143.86,2.79
85126,1839,6452289.047,1873713.929,160.0,49.72,-11.39,1,144.04,2.9
85127,1840,6452287.788,1873709.349,160.0,48.31,-12.55,1,144.63,2.99
85128,1841,6452286.215,1873705.079,160.0,48.94,0.0,1,145.48,2.97
85129,1842,6452284.408,1873700.559,160.0,51.38,0.67,1,146.2,2.85
85130,1843,6452282.331,1873695.743,160.0,51.34,9.88,1,146.5,2.85
85131,1844,6452279.836,1873690.232,160.0,51.32,10.41,1,146.44,2.85
85132,1845,6452277.361,1873684.553,160.0,51.31,-10.77,1,145.95,2.84
85133,1846,6452274.894,1873679.207,160.0,51.3,-13.85,1,145.83,2.84
85134,1847,6452272.473,1873674.155,160.0,49.63,0.0,1,146.32,2.95
85135,1848,6452270.11,1873669.411,160.0,44.17,0.0,1,147.38,3.34
85136,1849,6452267.793,1873664.96,160.0,41.84,11.09,1,148.86,3.56
85137,1850,6452265.484,1873660.843,160.0,42.96,15.84,1,150.56,3.5
85138,1851,6452263.167,1873656.659,160.0,45.98,11.63,1,152.91,3.33
85139,1852,6452260.85,1873652.477,160.0,47.65,2.59,1,155.3,3.26
85140,1853,6452258.535,1873648.296,160.0,47.74,-2.29,1,157.9,3.31
85141,1854,6452256.219,1873644.116,160.0,47.42,-9.36,1,160.17,3.38
85142,1855,6452253.868,1873639.944,160.0,46.78,-12.75,1,162.02,3.46
85143,1856,6452251.879,1873635.751,160.0,46.02,-12.87,1,163.09,3.54
85144,1857,6452250.06,1873631.585,160.0,45.59,-11.24,1,164.12,3.6
85145,1858,6452248.552,1873627.42,160.0,45.92,7.81,1,165.27,3.6
85146,1859,6452246.857,1873623.155,160.0,46.89,13.85,1,166.35,3.55
85147,1860,6452245.074,1873618.75,160.0,47.96,12.68,1,167.25,3.49
85148,1861,6452242.951,1873614.221,160.0,48.58,4.29,1,167.92,3.46
85149,1862,6452240.982,1873609.756,160.0,48.74,-1.12,1,168.53,3.46
85150,1863,6452239.013,1873605.373,160.0,48.83,0.3,1,169.2,3.47
85151,1864,6452237.038,1873600.942,160.0,49.16,5.38,1,170.05,3.46
85152,1865,6452235.059,1873596.38,160.0,49.44,1.37,1,170.96,3.46
85153,1866,6452233.12,1873591.739,160.0,48.83,-10.83,1,171.99,3.52
85154,1867,6452231.13,1873587.15,160.0,47.47,-9.86,1,173.44,3.65
85155,1868,6452229.071,1873582.589,160.0,46.64,-2.23,1,175.24,3.76
85156,1869,6452227.082,1873578.0,160.0,46.94,11.71,1,176.79,3.77
85157,1870,6452225.153,1873573.387,160.0,48.21,11.55,1,177.86,3.69
85158,1871,6452223.164,1873568.798,160.0,49.56,8.24,1,178.56,3.6
85159,1872,6452221.105,1873564.238,160.0,49.96,-1.89,1,178.72,3.58
85160,1873,6452219.104,1873559.621,160.0,49.63,-5.03,1,179.32,3.61
85161,1874,6452217.186,1873555.034,160.0,49.14,-5.78,1,180.27,3.67
85162,1875,6452215.254,1873550.586,160.0,48.89,-0.46,1,181.63,3.72
85163,1876,6452213.28,1873546.237,160.0,49.19,7.1,1,183.38,3.73
85164,1877,6452211.337,1873541.701,160.0,50.02,11.11,1,184.98,3.7
85165,1878,6452209.362,1873537.034,160.0,50.85,7.13,1,186.21,3.66
85166,1879,6452207.287,1873532.234,160.0,51.15,-0.52,1,187.12,3.66
85167,1880,6452205.171,1873527.533,160.0,50.88,-5.93,1,187.88,3.69
85168,1881,6452203.171,1873522.918,160.0,51.61,11.27,1,188.42,3.65
85169,1882,6452201.254,1873518.332,160.0,51.62,11.31,1,188.04,3.64
85170,1883,6452199.292,1873513.732,160.0,51.55,4.71,1,187.3,3.63
85171,1884,6452197.206,1873509.182,160.0,51.42,-15.84,1,186.25,3.62
85172,1885,6452195.076,1873504.651,160.0,51.32,-15.84,1,185.5,3.61
85173,1886,6452192.975,1873500.139,160.0,51.3,0.0,1,185.13,3.61
85174,1887,6452190.834,1873495.58,160.0,50.91,6.85,1,185.62,3.65
85175,1888,6452188.718,1873490.879,160.0,51.3,4.24,1,186.13,3.63
85176,1889,6452186.628,1873486.117,160.0,51.29,-2.87,1,186.63,3.64
85177,1890,6452184.555,1873481.398,160.0,50.89,-7.62,1,187.19,3.68
85178,1891,6452182.514,1873476.799,160.0,50.4,-7.71,1,187.84,3.73
85179,1892,6452180.341,1873472.317,160.0,50.17,-4.17,1,188.55,3.76
85180,1893,6452178.152,1873467.84,160.0,50.45,5.61,1,189.27,3.75
85181,1894,6452175.969,1873463.299,160.0,51.3,11.24,1,189.92,3.7
85182,1895,6452173.752,1873458.692,160.0,51.3,11.21,1,190.37,3.71
85183,1896,6452171.429,1873453.834,160.0,51.3,11.2,1,190.61,3.72
85184,1897,6452168.969,1873448.691,160.0,51.3,11.23,1,190.58,3.71
85185,1898,6452166.351,1873443.282,160.0,51.3,11.54,1,190.27,3.71
85186,1899,6452163.64,1873437.627,160.0,51.3,11.63,1,189.76,3.7
85187,1900,6452160.896,1873431.65,160.0,51.31,-1.88,1,189.03,3.68
85188,1901,6452158.175,1873425.742,160.0,51.31,-11.28,1,188.42,3.67
85189,1902,6452155.437,1873419.951,160.0,51.3,-11.42,1,188.17,3.67
85190,1903,6452153.092,1873414.906,160.0,51.3,-11.65,1,188.93,3.68
85191,1904,6452150.857,1873410.251,160.0,51.3,-9.02,1,190.32,3.71
85192,1905,6452148.85,1873406.001,160.0,50.24,10.58,1,192.36,3.83
85193,1906,6452146.554,1873401.631,160.0,51.34,14.71,1,194.01,3.78
85194,1907,6452144.092,1873397.159,160.0,51.36,12.03,1,195.15,3.8
85195,1908,6452141.231,1873392.081,160.0,51.38,1.97,1,195.38,3.8
85196,1909,6452138.654,1873387.266,160.0,51.38,-9.2,1,195.49,3.8
85197,1910,6452136.148,1873382.692,160.0,51.37,-7.03,1,195.77,3.81
85198,1911,6452133.609,1873378.056,160.0,51.37,-0.09,1,196.18,3.82
85199,1912,6452131.07,1873373.42,160.0,51.37,0.74,1,196.53,3.83
85200,1913,6452128.531,1873368.786,160.0,51.38,0.37,1,196.82,3.83
85201,1914,6452125.993,1873364.151,160.0,51.37,-1.53,1,197.08,3.84
85202,1915,6452123.427,1873359.511,160.0,51.36,-5.91,1,197.37,3.84
85203,1916,6452120.894,1873354.878,160.0,51.33,-10.87,1,197.74,3.85
85204,1917,6452118.54,1873350.281,160.0,51.22,-13.24,1,198.15,3.87
85205,1918,6452116.287,1873345.73,160.0,50.45,4.32,1,198.57,3.94
85206,1919,6452114.213,1873341.215,160.0,49.92,2.66,1,199.02,3.99
85207,1920,6452112.171,1873336.707,160.0,49.69,0.84,1,199.55,4.02
85208,1921,6452110.101,1873332.191,160.0,49.64,-0.13,1,200.17,4.03
85209,1922,6452108.031,1873327.676,160.0,49.65,-0.16,1,200.93,4.05
85210,1923,6452105.962,1873323.161,160.0,49.64,-0.32,1,201.28,4.05
85211,1924,6452103.892,1873318.646,160.0,49.67,0.69,1,201.29,4.05
85212,1925,6452101.833,1873314.147,160.0,49.92,3.69,1,201.11,4.03
85213,1926,6452099.764,1873309.632,160.0,50.48,7.55,1,200.7,3.98
85214,1927,6452097.641,1873305.033,160.0,51.3,9.39,1,200.57,3.91
85215,1928,6452095.449,1873300.325,160.0,51.3,7.54,1,200.65,3.91
85216,1929,6452093.204,1873295.533,160.0,51.3,3.7,1,201.08,3.92
85217,1930,6452090.949,1873290.725,160.0,51.3,0.7,1,201.55,3.93
85218,1931,6452088.704,1873285.933,160.0,51.3,-0.32,1,202.15,3.94
85219,1932,6452086.459,1873281.142,160.0,51.3,0.07,1,202.9,3.96
85220,1933,6452084.214,1873276.35,160.0,51.3,0.09,1,203.78,3.97
85221,1934,6452081.969,1873271.558,160.0,51.3,-1.11,1,204.87,3.99
85222,1935,6452079.721,1873266.749,160.0,51.3,-2.2,1,205.83,4.01
85223,1936,6452077.488,1873261.983,160.0,51.3,-2.07,1,206.5,4.03
85224,1937,6452075.261,1873257.282,160.0,51.3,-1.34,1,206.87,4.03
85225,1938,6452072.975,1873252.535,160.0,51.3,11.1,1,206.8,4.03
85226,1939,6452070.645,1873247.752,160.0,51.3,12.23,1,205.69,4.01
85227,1940,6452068.293,1873242.934,160.0,51.32,15.84,1,204.55,3.99
85228,1941,6452065.971,1873238.167,160.0,51.38,0.0,1,203.18,3.95
85229,1942,6452063.695,1873233.496,160.0,51.49,0.0,1,202.37,3.93
85230,1943,6452061.373,1873228.728,160.0,51.6,-10.03,1,201.91,3.91
85231,1944,6452059.018,1873223.893,160.0,51.63,-2.85,1,202.08,3.91
85232,1945,6452056.7,1873219.136,160.0,51.62,-4.24,1,202.53,3.92
85233,1946,6452054.432,1873214.48,160.0,51.62,0.0,1,203.18,3.94
85234,1947,6452052.164,1873209.824,160.0,51.62,4.24,1,203.78,3.95
85235,1948,6452049.847,1873205.067,160.0,51.63,3.11,1,204.31,3.96
85236,1949,6452047.492,1873200.231,160.0,51.63,-0.82,1,204.79,3.97
85237,1950,6452045.169,1873195.464,160.0,51.63,-3.13,1,205.29,3.98
85238,1951,6452042.881,1873190.766,160.0,51.62,-3.33,1,205.83,3.99
85239,1952,6452040.571,1873186.024,160.0,51.62,-3.15,1,206.41,4.0
85240,1953,6452038.295,1873181.352,160.0,51.62,-2.62,1,207.02,4.01
85241,1954,6452036.04,1873176.721,160.0,51.61,0.0,1,207.67,4.02
85242,1955,6452033.784,1873172.091,160.0,51.61,2.62,1,208.32,4.04
85243,1956,6452031.508,1873167.418,160.0,51.62,3.14,1,208.93,4.05
85244,1957,6452029.198,1873162.677,160.0,51.62,3.06,1,209.51,4.06
85245,1958,6452026.91,1873157.979,160.0,51.63,3.14,1,210.06,4.07
85246,1959,6452024.588,1873153.211,160.0,51.63,2.64,1,210.58,4.08
85247,1960,6452022.245,1873148.402,160.0,51.63,-11.2,1,211.03,4.09
85248,1961,6452019.902,1873143.593,160.0,47.35,-12.4,1,211.98,4.48
85249,1962,6452017.554,1873138.839,160.0,42.85,-15.84,1,213.22,4.98
85250,1963,6452015.291,1873134.129,160.0,41.38,-2.89,1,214.85,5.19
85251,1964,6452013.131,1873129.347,160.0,43.84,0.0,1,216.17,4.93
85252,1965,6452010.994,1873124.575,160.0,48.82,10.93,1,217.03,4.45
85253,1966,6452008.834,1873119.729,160.0,51.31,11.81,1,217.13,4.23
85254,1967,6452006.647,1873114.91,160.0,51.32,12.82,1,216.51,4.22
85255,1968,6452004.469,1873109.866,160.0,51.34,13.74,1,215.33,4.19
85256,1969,6452002.304,1873104.539,160.0,51.38,13.65,1,214.12,4.17
85257,1970,6452000.065,1873098.954,160.0,51.43,13.19,1,213.31,4.15
85258,1971,6451997.755,1873093.126,160.0,51.47,12.23,1,213.12,4.14
85259,1972,6451995.452,1873086.963,160.0,51.5,-1.78,1,213.23,4.14
85260,1973,6451993.157,1873080.866,160.0,51.5,-11.39,1,215.6,4.19
85261,1974,6451990.829,1873074.897,160.0,51.48,-11.38,1,215.11,4.18
85262,1975,6451988.864,1873069.684,160.0,51.47,-11.22,1,214.96,4.18
85263,1976,6451987.035,1873064.848,160.0,51.23,-11.38,1,0.0,0.0
85264,1977,6451985.498,1873060.401,160.0,49.82,-5.2,1,0.0,0.0
85265,1978,6451983.739,1873055.863,160.0,50.28,9.71,1,0.0,0.0
85266,1979,6451981.853,1873051.167,160.0,50.54,-4.42,1,0.0,0.0
85267,1980,6451979.716,1873046.133,160.0,49.14,-12.4,1,0.0,0.0
85268,1981,6451977.847,1873041.317,160.0,47.28,-13.59,1,0.0,0.0
85269,1982,6451976.012,1873036.855,160.0,46.23,-7.37,1,0.0,0.0
85270,1983,6451974.148,1873032.328,160.0,46.76,10.6,1,0.0,0.0
85271,1984,6451972.285,1873027.801,160.0,48.25,11.19,1,0.0,0.0
85272,1985,6451970.421,1873023.273,160.0,48.96,0.0,1,0.0,0.0
85273,1986,6451968.558,1873018.746,160.0,48.96,0.0,1,0.0,0.0
85274,1987,6451966.695,1873014.218,160.0,48.96,0.0,1,0.0,0.0
85275,1988,6451964.831,1873009.691,160.0,48.96,0.0,1,0.0,0.0
85276,1989,6451962.968,1873005.163,160.0,48.96,0.0,1,0.0,0.0
85277,1990,6451961.104,1873000.636,160.0,48.96,0.0,1,0.0,0.0
85278,1991,6451959.241,1872996.109,160.0,48.96,0.0,1,0.0,0.0
85279,1992,6451957.378,1872991.581,160.0,48.96,0.0,1,0.0,0.0
85280,1993,6451955.514,1872987.054,160.0,48.96,0.0,1,0.0,0.0
85281,1994,6451953.651,1872982.527,160.0,48.95,-0.11,1,0.0,0.0
85282,1995,6451951.788,1872977.999,160.0,48.95,0.0,1,0.0,0.0
85283,1996,6451949.924,1872973.472,160.0,48.98,0.76,1,0.0,0.0
85284,1997,6451948.056,1872968.955,160.0,49.1,1.75,1,0.0,0.0
85285,1998,6451946.219,1872964.415,160.0,49.23,1.12,1,0.0,0.0
85286,1999,6451944.344,1872959.822,160.0,49.16,-0.94,1,0.0,0.0
85287,2000,6451942.423,1872955.244,160.0,48.73,-6.58,1,0.0,0.0
85288,2001,6451940.539,1872950.766,160.0,48.02,-8.44,1,0.0,0.0
85289,2002,6451938.698,1872946.411,160.0,47.37,-5.44,1,0.0,0.0
85290,2003,6451936.91,1872942.115,160.0,47.03,-0.44,1,0.0,0.0
85291,2004,6451935.095,1872937.794,160.0,47.0,1.74,1,0.0,0.0
85292,2005,6451933.222,1872933.455,160.0,47.09,1.18,1,0.0,0.0
85293,2006,6451931.368,1872929.121,160.0,47.14,0.04,1,0.0,0.0
85294,2007,6451929.514,1872924.787,160.0,47.14,-0.17,1,0.0,0.0
85295,2008,6451927.659,1872920.454,160.0,47.13,0.0,1,0.0,0.0
85296,2009,6451925.805,1872916.12,160.0,47.13,0.0,1,0.0,0.0
85297,2010,6451923.951,1872911.786,160.0,47.14,0.0,1,0.0,0.0
85298,2011,6451922.097,1872907.452,160.0,47.14,0.0,1,0.0,0.0
85299,2012,6451920.242,1872903.118,160.0,47.14,0.0,1,0.0,0.0
85300,2013,6451918.388,1872898.784,160.0,47.14,0.0,1,0.0,0.0
85301,2014,6451916.534,1872894.45,160.0,47.14,0.0,1,0.0,0.0
85302,2015,6451914.68,1872890.116,160.0,47.13,0.0,1,0.0,0.0
85303,2016,6451912.825,1872885.783,160.0,47.13,0.0,1,0.0,0.0
85304,2017,6451910.971,1872881.449,160.0,47.13,0.0,1,0.0,0.0
85305,2018,6451909.117,1872877.115,160.0,47.6,7.5,1,0.0,0.0
85306,2019,6451907.263,1872872.781,160.0,48.69,10.77,1,0.0,0.0
85307,2020,6451905.408,1872868.447,160.0,48.69,0.0,1,0.0,0.0
85308,2021,6451903.554,1872864.113,160.0,48.69,0.0,1,0.0,0.0
85309,2022,6451901.7,1872859.78,160.0,48.69,0.0,1,0.0,0.0
