,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
81353,1637,6452059.445,1873106.616,107.87,4.98,8.57,1,0.0,0.0
81354,1638,6452059.69,1873107.118,107.87,5.84,8.6,1,0.0,0.0
81355,1639,6452059.962,1873107.677,107.87,6.69,8.32,1,0.0,0.0
81356,1640,6452060.268,1873108.304,107.87,7.42,6.78,1,0.0,0.0
81357,1641,6452060.632,1873109.052,107.87,9.33,11.06,1,0.0,0.0
81358,1642,6452060.991,1873109.789,107.87,12.88,12.04,1,0.0,0.0
81359,1643,6452061.363,1873110.552,107.87,15.62,12.21,1,0.0,0.0
81360,1644,6452061.793,1873111.436,107.87,16.37,-10.06,1,0.0,0.0
81361,1645,6452062.238,1873112.35,107.87,15.0,-11.2,1,0.0,0.0
81362,1646,6452062.742,1873113.385,107.87,12.66,-11.2,1,0.0,0.0
81363,1647,6452063.259,1873114.446,107.87,11.95,5.49,1,0.0,0.0
81364,1648,6452063.771,1873115.496,107.87,12.59,7.04,1,0.0,0.0
81365,1649,6452064.341,1873116.667,107.87,13.35,8.56,1,0.0,0.0
81366,1650,6452064.945,1873117.906,107.87,14.13,7.78,1,0.0,0.0
81367,1651,6452065.616,1873119.216,107.87,14.72,6.44,1,0.0,0.0
81368,1652,6452066.26,1873120.603,107.87,14.91,4.24,1,0.0,0.0
81369,1653,6452066.767,1873122.058,107.87,14.67,-5.06,1,0.0,0.0
81370,1654,6452067.258,1873123.439,107.87,14.16,-10.71,1,0.0,0.0
81371,1655,6452067.848,1873124.667,107.87,13.77,-9.3,1,0.0,0.0
81372,1656,6452068.571,1873125.763,107.87,13.79,2.58,1,0.0,0.0
81373,1657,6452069.351,1873126.9,107.87,14.23,11.25,1,0.0,0.0
81374,1658,6452069.983,1873128.203,107.87,15.0,13.52,1,0.0,0.0
81375,1659,6452070.502,1873129.659,107.87,15.8,8.59,1,0.0,0.0
81376,1660,6452071.047,1873131.231,107.87,16.27,1.47,1,0.0,0.0
81377,1661,6452071.654,1873132.824,107.87,16.32,-6.36,1,0.0,0.0
81378,1662,6452072.339,1873134.295,107.87,16.19,-4.99,1,0.0,0.0
81379,1663,6452073.047,1873135.682,107.87,16.24,2.22,1,0.0,0.0
81380,1664,6452073.745,1873137.114,107.87,16.69,7.04,1,0.0,0.0
81381,1665,6452074.489,1873138.64,107.87,17.46,9.07,1,0.0,0.0
81382,1666,6452075.278,1873140.261,107.87,18.36,8.84,1,0.0,0.0
81383,1667,6452076.1,1873141.949,107.87,19.13,7.2,1,0.0,0.0
81384,1668,6452076.99,1873143.709,107.87,19.68,6.21,1,0.0,0.0
81385,1669,6452077.853,1873145.546,107.87,19.98,6.12,1,0.0,0.0
81386,1670,6452078.592,1873147.41,107.87,20.06,2.68,1,0.0,0.0
81387,1671,6452079.29,1873149.295,107.87,20.02,-3.17,1,0.0,0.0
81388,1672,6452080.029,1873151.159,107.87,20.05,-5.71,1,0.0,0.0
81389,1673,6452080.867,1873152.943,107.87,20.34,3.95,1,0.0,0.0
81390,1674,6452081.808,1873154.741,107.87,20.91,7.92,1,0.0,0.0
81391,1675,6452082.712,1873156.661,107.87,21.6,9.39,1,0.0,0.0
81392,1676,6452083.551,1873158.73,107.87,22.17,5.43,1,0.0,0.0
81393,1677,6452084.368,1873160.861,107.87,22.57,1.76,1,0.0,0.0
81394,1678,6452085.206,1873162.929,107.87,22.84,-4.64,1,0.0,0.0
81395,1679,6452086.189,1873165.011,107.87,23.04,-3.26,1,0.0,0.0
81396,1680,6452087.244,1873167.11,107.87,23.22,-0.71,1,0.0,0.0
81397,1681,6452088.26,1873169.196,107.87,23.41,1.81,1,0.0,0.0
81398,1682,6452089.281,1873171.291,107.87,23.82,6.13,1,0.0,0.0
81399,1683,6452090.323,1873173.385,107.87,24.56,10.46,1,0.0,0.0
81400,1684,6452091.392,1873175.664,107.87,25.46,10.93,1,0.0,0.0
81401,1685,6452092.43,1873178.1,107.87,26.21,6.2,1,0.0,0.0
81402,1686,6452093.42,1873180.586,107.87,26.6,-1.31,1,0.0,0.0
81403,1687,6452094.457,1873183.062,107.87,26.78,-5.28,1,0.0,0.0
81404,1688,6452095.593,1873185.458,107.87,26.98,-3.0,1,0.0,0.0
81405,1689,6452096.8,1873187.87,107.87,27.22,2.74,1,0.0,0.0
81406,1690,6452098.016,1873190.364,107.87,27.42,1.55,1,0.0,0.0
81407,1691,6452099.222,1873192.841,107.87,27.52,0.27,1,0.0,0.0
81408,1692,6452100.424,1873195.309,107.87,27.52,-0.27,1,0.0,0.0
81409,1693,6452101.63,1873197.786,107.87,27.5,0.0,1,0.0,0.0
81410,1694,6452102.833,1873200.253,107.87,27.49,-0.24,1,0.0,0.0
81411,1695,6452104.039,1873202.73,107.87,27.47,-0.22,1,0.0,0.0
81412,1696,6452105.241,1873205.198,107.87,27.56,1.54,1,0.0,0.0
81413,1697,6452106.435,1873207.648,107.87,27.61,-0.45,1,0.0,0.0
81414,1698,6452107.649,1873210.141,107.87,27.47,-4.75,1,0.0,0.0
81415,1699,6452108.922,1873212.754,107.87,27.4,-8.85,1,0.0,0.0
81416,1700,6452110.212,1873215.4,107.87,27.47,-9.29,1,0.0,0.0
81417,1701,6452111.472,1873217.988,107.87,27.8,1.41,1,0.0,0.0
81418,1702,6452112.698,1873220.506,107.87,28.49,7.15,1,0.0,0.0
81419,1703,6452113.946,1873223.067,107.87,29.24,7.53,1,0.0,0.0
81420,1704,6452115.234,1873225.712,107.87,29.93,7.49,1,0.0,0.0
81421,1705,6452116.586,1873228.488,107.87,30.41,2.91,1,0.0,0.0
81422,1706,6452117.954,1873231.296,107.87,30.5,-1.83,1,0.0,0.0
81423,1707,6452119.275,1873234.008,107.87,30.28,-3.4,1,0.0,0.0
81424,1708,6452120.594,1873236.715,107.87,30.11,-0.44,1,0.0,0.0
81425,1709,6452121.895,1873239.386,107.87,30.32,4.18,1,0.0,0.0
81426,1710,6452123.203,1873242.071,107.87,30.88,7.75,1,0.0,0.0
81427,1711,6452124.588,1873244.916,107.87,31.68,8.82,1,0.0,0.0
81428,1712,6452125.989,1873247.79,107.87,32.37,5.52,1,0.0,0.0
81429,1713,6452127.443,1873250.775,107.87,32.68,1.04,1,0.0,0.0
81430,1714,6452128.902,1873253.771,107.87,32.8,-1.57,1,0.0,0.0
81431,1715,6452130.328,1873256.631,107.87,32.99,5.47,1,0.0,0.0
81432,1716,6452131.736,1873259.587,107.87,33.36,8.1,1,0.0,0.0
81433,1717,6452133.092,1873262.716,107.87,33.73,4.07,1,0.0,0.0
81434,1718,6452134.421,1873265.899,107.87,33.82,-3.29,1,0.0,0.0
81435,1719,6452135.764,1873269.002,107.87,33.72,-6.2,1,0.0,0.0
81436,1720,6452137.184,1873271.982,107.87,33.76,-4.01,1,0.0,0.0
81437,1721,6452138.677,1873274.979,107.87,34.11,5.73,1,0.0,0.0
81438,1722,6452140.197,1873278.1,107.87,34.68,6.21,1,0.0,0.0
81439,1723,6452141.73,1873281.247,107.87,35.32,6.19,1,0.0,0.0
81440,1724,6452143.275,1873284.419,107.87,35.89,5.48,1,0.0,0.0
81441,1725,6452144.874,1873287.702,107.87,36.24,2.37,1,0.0,0.0
81442,1726,6452146.494,1873291.027,107.87,36.29,-1.57,1,0.0,0.0
81443,1727,6452148.08,1873294.283,107.87,36.2,-1.56,1,0.0,0.0
81444,1728,6452149.638,1873297.481,107.87,36.28,2.65,1,0.0,0.0
81445,1729,6452151.211,1873300.711,107.87,36.63,5.48,1,0.0,0.0
81446,1730,6452152.843,1873304.062,107.87,37.1,4.67,1,0.0,0.0
81447,1731,6452154.496,1873307.455,107.87,37.52,3.08,1,0.0,0.0
81448,1732,6452156.128,1873310.804,107.87,37.82,2.62,1,0.0,0.0
81449,1733,6452157.793,1873314.223,107.87,38.04,2.38,1,0.0,0.0
81450,1734,6452159.479,1873317.683,107.87,38.23,-0.79,1,0.0,0.0
81451,1735,6452161.178,1873321.104,107.87,38.4,3.27,1,0.0,0.0
81452,1736,6452162.804,1873324.574,107.87,38.71,5.23,1,0.0,0.0
81453,1737,6452164.404,1873328.075,107.87,39.19,6.0,1,0.0,0.0
81454,1738,6452166.076,1873331.678,107.87,39.65,4.17,1,0.0,0.0
81455,1739,6452167.719,1873335.36,107.87,39.95,-4.66,1,0.0,0.0
81456,1740,6452169.429,1873338.976,107.87,40.04,7.51,1,0.0,0.0
81457,1741,6452171.233,1873342.547,107.87,40.02,5.75,1,0.0,0.0
81458,1742,6452173.111,1873346.081,107.87,40.0,-0.27,1,0.0,0.0
81459,1743,6452175.026,1873349.598,107.87,39.97,-4.47,1,0.0,0.0
81460,1744,6452176.803,1873353.181,107.87,40.03,-4.79,1,0.0,0.0
81461,1745,6452178.515,1873356.763,107.87,40.48,6.32,1,0.0,0.0
81462,1746,6452180.28,1873360.385,107.87,41.78,11.2,1,0.0,0.0
81463,1747,6452182.046,1873364.104,107.87,44.16,11.22,1,0.0,0.0
81464,1748,6452184.005,1873368.169,107.87,47.45,11.42,1,0.0,0.0
81465,1749,6452186.188,1873372.648,107.87,50.88,11.63,1,0.0,0.0
81466,1750,6452188.505,1873377.389,107.87,51.3,11.26,1,0.0,0.0
81467,1751,6452191.145,1873382.503,107.87,51.3,-11.09,1,0.0,0.0
81468,1752,6452193.501,1873387.314,107.87,51.3,-12.32,1,0.0,0.0
81469,1753,6452195.671,1873391.827,107.87,48.48,-8.64,1,0.0,0.0
81470,1754,6452197.627,1873395.978,107.87,46.18,-8.58,1,0.0,0.0
81471,1755,6452199.368,1873399.954,107.87,45.35,3.99,1,0.0,0.0
81472,1756,6452201.053,1873404.082,107.87,45.8,10.97,1,0.0,0.0
81473,1757,6452202.909,1873408.36,107.87,46.75,8.36,1,0.0,0.0
81474,1758,6452204.925,1873412.738,107.87,47.35,-4.24,1,0.0,0.0
81475,1759,6452206.971,1873417.061,107.87,47.25,-5.07,1,0.0,0.0
81476,1760,6452208.98,1873421.346,107.87,46.74,-6.2,1,0.0,0.0
81477,1761,6452210.958,1873425.501,107.87,46.34,1.46,1,0.0,0.0
81478,1762,6452212.85,1873429.651,107.87,46.23,3.17,1,0.0,0.0
81479,1763,6452214.724,1873433.879,107.87,46.3,1.34,1,0.0,0.0
81480,1764,6452216.626,1873438.178,107.87,46.31,-3.08,1,0.0,0.0
81481,1765,6452218.543,1873442.389,107.87,46.28,-3.33,1,0.0,0.0
81482,1766,6452220.507,1873446.51,107.87,46.3,-0.24,1,0.0,0.0
81483,1767,6452222.478,1873450.699,107.87,46.36,1.05,1,0.0,0.0
81484,1768,6452224.468,1873454.962,107.87,46.27,-2.63,1,0.0,0.0
81485,1769,6452226.449,1873459.178,107.87,46.0,-3.82,1,0.0,0.0
81486,1770,6452228.391,1873463.246,107.87,45.71,1.51,1,0.0,0.0
81487,1771,6452230.273,1873467.37,107.87,45.51,2.98,1,0.0,0.0
81488,1772,6452232.147,1873471.599,107.87,45.64,2.52,1,0.0,0.0
81489,1773,6452233.959,1873475.675,107.87,46.23,7.66,1,0.0,0.0
81490,1774,6452235.848,1873479.876,107.87,46.91,2.9,1,0.0,0.0
81491,1775,6452237.923,1873484.212,107.87,47.13,11.13,1,0.0,0.0
81492,1776,6452240.028,1873488.731,107.87,46.87,7.48,1,0.0,0.0
81493,1777,6452242.068,1873493.078,107.87,46.57,10.55,1,0.0,0.0
81494,1778,6452244.006,1873497.229,107.87,46.88,11.49,1,0.0,0.0
81495,1779,6452245.99,1873501.508,107.87,47.97,11.2,1,0.0,0.0
81496,1780,6452248.038,1873505.934,107.87,49.14,10.15,1,0.0,0.0
81497,1781,6452250.049,1873510.578,107.87,49.8,5.18,1,0.0,0.0
81498,1782,6452252.102,1873515.164,107.87,49.83,7.36,1,0.0,0.0
81499,1783,6452254.275,1873519.666,107.87,49.28,-4.78,1,0.0,0.0
81500,1784,6452256.556,1873524.028,107.87,48.41,-10.07,1,0.0,0.0
81501,1785,6452258.787,1873528.256,107.87,47.55,-8.41,1,0.0,0.0
81502,1786,6452260.931,1873532.396,107.87,46.92,-4.4,1,0.0,0.0
81503,1787,6452263.063,1873536.519,107.87,46.64,-0.9,1,0.0,0.0
81504,1788,6452265.208,1873540.659,107.87,46.58,0.35,1,0.0,0.0
81505,1789,6452267.352,1873544.8,107.87,46.62,0.19,1,0.0,0.0
81506,1790,6452269.496,1873548.94,107.87,46.63,0.0,1,0.0,0.0
81507,1791,6452271.641,1873553.081,107.87,46.63,0.0,1,0.0,0.0
81508,1792,6452273.785,1873557.221,107.87,46.93,4.99,1,0.0,0.0
81509,1793,6452275.929,1873561.361,107.87,47.62,9.16,1,0.0,0.0
81510,1794,6452278.073,1873565.502,107.87,48.13,1.07,1,0.0,0.0
81511,1795,6452280.217,1873569.642,107.87,48.13,-5.69,1,0.0,0.0
81512,1796,6452282.362,1873573.782,107.87,47.63,-9.18,1,0.0,0.0
81513,1797,6452284.506,1873577.922,107.87,46.93,-4.92,1,0.0,0.0
81514,1798,6452286.65,1873582.062,107.87,46.62,0.0,1,212.48,4.56
81515,1799,6452288.794,1873586.202,107.87,46.59,-0.53,1,213.63,4.59
81516,1800,6452290.938,1873590.342,107.87,46.57,-0.24,1,214.22,4.6
81517,1801,6452293.082,1873594.482,107.87,46.74,3.39,1,214.55,4.59
81518,1802,6452295.176,1873598.587,107.87,47.26,8.9,1,214.52,4.54
81519,1803,6452297.398,1873602.769,107.87,48.09,11.04,1,214.7,4.46
81520,1804,6452299.785,1873607.048,107.87,48.91,7.24,1,215.02,4.4
81521,1805,6452302.24,1873611.382,107.87,49.39,-5.85,1,215.8,4.37
81522,1806,6452304.562,1873615.787,107.87,49.57,-9.16,1,216.58,4.37
81523,1807,6452306.736,1873620.19,107.87,49.6,-5.92,1,217.36,4.38
81524,1808,6452308.871,1873624.69,107.87,49.46,-2.35,1,218.12,4.41
81525,1809,6452311.043,1873629.206,107.87,49.17,-4.4,1,218.9,4.45
81526,1810,6452313.196,1873633.565,107.87,50.53,11.11,1,219.78,4.35
81527,1811,6452315.294,1873637.896,107.87,51.55,8.16,1,220.15,4.27
81528,1812,6452317.409,1873642.27,107.87,51.45,0.0,1,220.29,4.28
81529,1813,6452319.608,1873646.743,107.87,51.36,-15.84,1,220.07,4.28
81530,1814,6452321.792,1873651.285,107.87,51.33,-12.27,1,220.0,4.29
81531,1815,6452323.898,1873655.728,107.87,51.33,8.51,1,220.05,4.29
81532,1816,6452326.382,1873660.439,107.87,51.39,15.84,1,220.27,4.29
81533,1817,6452329.183,1873665.399,107.87,51.54,15.84,1,220.21,4.27
81534,1818,6452332.319,1873670.609,107.87,51.69,11.75,1,219.95,4.26
81535,1819,6452335.897,1873676.072,107.87,51.75,-11.3,1,219.31,4.24
81536,1820,6452339.018,1873680.881,107.87,51.66,-15.84,1,218.87,4.24
81537,1821,6452341.846,1873685.463,107.87,51.49,-15.84,1,218.31,4.24
81538,1822,6452344.314,1873689.828,107.87,51.37,0.0,1,218.36,4.25
81539,1823,6452346.67,1873694.612,107.87,51.32,4.86,1,218.11,4.25
81540,1824,6452349.195,1873699.842,107.87,51.3,15.84,1,217.72,4.24
81541,1825,6452352.186,1873705.892,107.87,51.39,15.84,1,216.58,4.21
81542,1826,6452354.842,1873711.623,107.87,51.71,11.32,1,215.02,4.16
81543,1827,6452357.219,1873716.904,107.87,52.16,0.0,1,213.65,4.1
81544,1828,6452359.301,1873721.714,107.87,52.45,-11.09,1,212.94,4.06
81545,1829,6452361.103,1873726.075,107.87,49.14,-12.19,1,213.0,4.33
81546,1830,6452362.578,1873729.99,107.87,43.67,-11.28,1,213.97,4.9
81547,1831,6452364.126,1873733.944,107.87,42.6,-3.08,1,215.51,5.06
81548,1832,6452365.675,1873737.897,107.87,42.4,0.24,1,217.13,5.12
81549,1833,6452367.223,1873741.851,107.87,42.4,-0.41,1,218.7,5.16
81550,1834,6452368.771,1873745.805,107.87,42.53,2.0,1,220.29,5.18
81551,1835,6452370.282,1873749.734,107.87,43.06,8.0,1,221.69,5.15
81552,1836,6452371.884,1873753.687,107.87,44.11,9.77,1,222.5,5.04
81553,1837,6452373.684,1873757.797,107.87,45.64,9.39,1,222.91,4.88
81554,1838,6452375.621,1873762.015,107.87,47.18,9.78,1,222.85,4.72
81555,1839,6452377.755,1873766.39,107.87,48.29,8.03,1,222.93,4.62
81556,1840,6452379.981,1873770.79,107.87,48.28,-6.87,1,223.02,4.62
81557,1841,6452382.169,1873775.165,107.87,45.68,-13.33,1,223.9,4.9
81558,1842,6452384.357,1873779.539,107.87,41.36,-15.84,1,225.07,5.44
81559,1843,6452386.546,1873783.914,107.87,38.91,-15.13,1,226.41,5.82
81560,1844,6452388.734,1873788.288,107.87,39.97,15.84,1,228.04,5.71
81561,1845,6452390.918,1873792.642,107.87,44.01,15.35,1,229.17,5.21
81562,1846,6452393.106,1873797.016,107.87,48.42,11.09,1,229.77,4.75
81563,1847,6452395.316,1873801.502,107.87,50.66,10.11,1,229.83,4.54
81564,1848,6452397.555,1873806.119,107.87,51.4,8.14,1,229.4,4.46
81565,1849,6452399.817,1873810.849,107.87,51.39,4.03,1,229.08,4.46
81566,1850,6452402.082,1873815.599,107.87,51.39,0.78,1,228.23,4.44
81567,1851,6452404.344,1873820.328,107.87,51.39,-0.33,1,227.25,4.42
81568,1852,6452406.605,1873825.057,107.87,51.39,-0.09,1,226.05,4.4
81569,1853,6452408.866,1873829.786,107.87,51.39,0.4,1,225.21,4.38
81570,1854,6452411.128,1873834.515,107.87,51.39,0.18,1,224.59,4.37
81571,1855,6452413.395,1873839.251,107.87,51.39,-3.37,1,224.41,4.37
81572,1856,6452415.663,1873844.009,107.87,51.38,-9.48,1,224.47,4.37
81573,1857,6452417.924,1873848.657,107.87,50.44,-11.98,1,224.78,4.46
81574,1858,6452420.023,1873853.165,107.87,49.12,-12.18,1,225.39,4.59
81575,1859,6452421.985,1873857.522,107.87,48.07,-9.01,1,226.18,4.71
81576,1860,6452423.904,1873861.819,107.87,47.51,-6.73,1,226.9,4.78
81577,1861,6452425.842,1873866.15,107.87,47.33,-10.54,1,227.39,4.8
81578,1862,6452427.619,1873870.553,107.87,46.47,0.0,1,228.35,4.91
81579,1863,6452429.274,1873874.976,107.87,44.5,-9.58,1,229.82,5.16
81580,1864,6452430.741,1873879.467,107.87,43.1,-11.55,1,231.73,5.38
81581,1865,6452432.113,1873884.009,107.87,43.11,8.73,1,233.9,5.43
81582,1866,6452433.522,1873888.527,107.87,44.52,10.01,1,235.67,5.29
81583,1867,6452434.932,1873893.045,107.87,46.48,11.11,1,237.14,5.1
81584,1868,6452436.341,1873897.563,107.87,47.34,-0.17,1,238.55,5.04
81585,1869,6452437.75,1873902.08,107.87,47.32,0.36,1,240.2,5.08
81586,1870,6452439.176,1873906.603,107.87,47.17,1.98,1,241.45,5.12
81587,1871,6452440.586,1873911.12,107.87,46.84,4.04,1,242.41,5.18
81588,1872,6452441.901,1873915.605,107.87,46.37,5.02,1,243.07,5.24
81589,1873,6452443.095,1873920.048,107.87,45.9,4.01,1,0.0,0.0
81590,1874,6452444.195,1873924.458,107.87,45.58,1.91,1,0.0,0.0
81591,1875,6452445.277,1873928.861,107.87,45.44,0.27,1,0.0,0.0
81592,1876,6452446.376,1873933.27,107.87,45.41,-0.23,1,0.0,0.0
81593,1877,6452447.476,1873937.677,107.87,45.42,-0.21,1,0.0,0.0
81594,1878,6452448.575,1873942.084,107.87,45.41,-0.19,1,0.0,0.0
81595,1879,6452449.674,1873946.489,107.87,45.4,0.25,1,0.0,0.0
81596,1880,6452450.779,1873950.89,107.87,45.41,1.49,1,0.0,0.0
81597,1881,6452451.878,1873955.293,107.87,45.45,3.09,1,252.65,5.56
81598,1882,6452452.94,1873959.713,107.87,44.71,-10.31,1,253.34,5.67
81599,1883,6452453.954,1873964.154,107.87,41.76,-12.22,1,254.22,6.09
81600,1884,6452454.933,1873968.612,107.87,37.77,-15.84,1,255.35,6.76
81601,1885,6452455.905,1873973.073,107.87,35.86,10.01,1,256.71,7.16
81602,1886,6452456.883,1873977.531,107.87,37.29,15.84,1,258.19,6.92
81603,1887,6452457.862,1873981.989,107.87,41.13,14.97,1,259.38,6.31
81604,1888,6452458.841,1873986.446,107.87,44.51,11.2,1,260.28,5.85
81605,1889,6452459.819,1873990.904,107.87,45.62,-2.66,1,260.78,5.72
81606,1890,6452460.835,1873995.339,107.87,45.81,-7.43,1,261.33,5.7
81607,1891,6452461.762,1873999.796,107.87,46.27,-8.03,1,261.91,5.66
81608,1892,6452462.493,1874004.389,107.87,46.99,-5.58,1,261.91,5.57
81609,1893,6452463.088,1874009.101,107.87,47.77,-8.07,1,261.42,5.47
81610,1894,6452463.486,1874013.948,107.87,48.32,-7.54,1,260.66,5.39
81611,1895,6452463.795,1874018.816,107.87,48.56,2.84,1,260.32,5.36
81612,1896,6452464.141,1874023.66,107.87,48.59,-0.57,1,260.27,5.36
81613,1897,6452464.487,1874028.501,107.87,48.54,-0.14,1,261.45,5.39
81614,1898,6452464.832,1874033.342,107.87,47.62,-11.17,1,261.02,5.48
81615,1899,6452465.177,1874038.18,107.87,43.92,0.0,1,0.0,0.0
81616,1900,6452465.448,1874043.023,107.87,38.63,0.0,1,0.0,0.0
81617,1901,6452465.975,1874047.866,107.87,36.05,0.0,1,0.0,0.0
81618,1902,6452466.622,1874052.643,107.87,37.75,15.84,1,0.0,0.0
81619,1903,6452467.368,1874057.397,107.87,42.15,11.29,1,0.0,0.0
81620,1904,6452467.879,1874062.228,107.87,45.73,0.0,1,0.0,0.0
81621,1905,6452468.285,1874066.93,107.87,45.99,-15.84,1,0.0,0.0
81622,1906,6452468.443,1874071.442,107.87,44.44,-15.84,1,0.0,0.0
81623,1907,6452468.577,1874075.825,107.87,43.04,-15.24,1,0.0,0.0
81624,1908,6452468.577,1874079.952,107.87,42.17,-11.74,1,0.0,0.0
81625,1909,6452468.425,1874084.106,107.87,41.84,-6.73,1,0.0,0.0
81626,1910,6452468.187,1874088.305,107.87,41.86,-1.51,1,0.0,0.0
81627,1911,6452467.988,1874092.494,107.87,41.94,0.26,1,0.0,0.0
81628,1912,6452467.79,1874096.682,107.87,41.9,-0.75,1,0.0,0.0
81629,1913,6452467.591,1874100.87,107.87,43.62,11.06,1,0.0,0.0
81630,1914,6452467.393,1874105.058,107.87,48.06,11.04,1,0.0,0.0
81631,1915,6452467.134,1874109.174,107.87,51.45,11.3,1,0.0,0.0
81632,1916,6452467.098,1874113.62,107.87,51.49,9.32,1,0.0,0.0
81633,1917,6452467.3,1874118.352,107.87,51.63,0.0,1,0.0,0.0
81634,1918,6452467.721,1874123.383,107.87,51.85,5.58,1,0.0,0.0
81635,1919,6452468.38,1874128.7,107.87,51.94,8.49,1,0.0,0.0
81636,1920,6452469.309,1874134.244,107.87,50.45,-11.92,1,0.0,0.0
81637,1921,6452470.04,1874139.015,107.87,47.61,-15.84,1,0.0,0.0
81638,1922,6452470.609,1874143.451,107.87,45.24,-15.84,1,0.0,0.0
81639,1923,6452471.043,1874147.583,107.87,45.03,8.49,1,0.0,0.0
81640,1924,6452471.301,1874152.041,107.87,46.82,11.04,1,0.0,0.0
81641,1925,6452471.651,1874156.787,107.87,48.86,10.9,1,0.0,0.0
81642,1926,6452472.046,1874162.156,107.87,49.53,-9.17,1,0.0,0.0
81643,1927,6452472.25,1874167.187,107.87,48.24,-15.84,1,0.0,0.0
81644,1928,6452472.353,1874171.892,107.87,45.66,-15.84,1,0.0,0.0
81645,1929,6452472.287,1874176.286,107.87,44.64,-8.61,1,0.0,0.0
81646,1930,6452472.196,1874180.331,107.87,46.38,6.15,1,0.0,0.0
81647,1931,6452472.131,1874184.443,107.87,48.07,14.48,1,0.0,0.0
81648,1932,6452472.066,1874188.555,107.87,47.99,-9.43,1,0.0,0.0
81649,1933,6452472.001,1874192.666,107.87,45.71,-11.06,1,0.0,0.0
81650,1934,6452471.937,1874196.778,107.87,42.52,-10.72,1,0.0,0.0
81651,1935,6452471.916,1874200.869,107.87,41.42,10.57,1,0.0,0.0
81652,1936,6452471.766,1874204.98,107.87,42.1,13.68,1,0.0,0.0
81653,1937,6452471.408,1874209.204,107.87,43.11,14.83,1,0.0,0.0
81654,1938,6452470.889,1874213.559,107.87,44.17,13.58,1,0.0,0.0
81655,1939,6452470.161,1874218.025,107.87,44.94,10.44,1,0.0,0.0
81656,1940,6452469.304,1874222.508,107.87,45.3,3.58,1,0.0,0.0
81657,1941,6452468.492,1874226.967,107.87,45.36,-0.64,1,0.0,0.0
81658,1942,6452467.68,1874231.423,107.87,45.28,-0.77,1,0.0,0.0
81659,1943,6452466.869,1874235.876,107.87,45.21,-0.71,1,0.0,0.0
81660,1944,6452466.057,1874240.326,107.87,45.21,-4.1,1,0.0,0.0
81661,1945,6452465.181,1874244.74,107.87,45.46,-7.31,1,0.0,0.0
81662,1946,6452464.517,1874249.203,107.87,46.08,5.41,1,0.0,0.0
81663,1947,6452463.99,1874253.815,107.87,46.96,9.98,1,0.0,0.0
81664,1948,6452463.543,1874258.556,107.87,47.68,11.81,1,0.0,0.0
81665,1949,6452462.816,1874263.398,107.87,46.65,0.0,1,0.0,0.0
81666,1950,6452461.966,1874268.136,107.87,41.02,-8.58,1,0.0,0.0
81667,1951,6452460.791,1874272.738,107.87,32.19,-15.84,1,0.0,0.0
81668,1952,6452459.699,1874277.274,107.87,26.29,-15.84,1,0.0,0.0
81669,1953,6452458.691,1874281.659,107.87,27.38,0.0,1,0.0,0.0
81670,1954,6452457.6,1874286.011,107.87,35.08,15.84,1,0.0,0.0
81671,1955,6452456.39,1874290.289,107.87,35.08,0.0,1,0.0,0.0
81672,1956,6452455.135,1874295.051,107.87,35.08,0.0,1,0.0,0.0
81673,1957,6452453.88,1874299.813,107.87,35.08,0.0,1,0.0,0.0
