,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
24879,749,6452139.521,1873392.261,213.35,36.41,-11.2,1,49.71,1.37
24880,750,6452137.735,1873389.135,213.35,34.18,-11.28,1,48.48,1.42
24881,751,6452136.143,1873386.269,213.35,31.31,-11.44,1,47.5,1.52
24882,752,6452134.683,1873383.668,213.35,28.42,-11.28,1,46.8,1.65
24883,753,6452133.418,1873381.326,213.35,26.2,-11.2,1,46.37,1.77
24884,754,6452132.237,1873379.282,213.35,24.88,-7.69,1,46.17,1.86
24885,755,6452131.02,1873377.165,213.35,24.38,-0.44,1,46.12,1.89
24886,756,6452129.803,1873375.05,213.35,24.39,1.14,1,46.05,1.89
24887,757,6452128.586,1873372.935,213.35,24.4,-0.72,1,45.93,1.88
24888,758,6452127.37,1873370.821,213.35,24.17,-5.44,1,45.83,1.9
24889,759,6452126.086,1873368.689,213.35,24.06,-9.44,1,45.77,1.9
24890,760,6452125.04,1873366.67,213.35,24.61,12.99,1,45.75,1.86
24891,761,6452124.186,1873364.463,213.35,26.15,11.51,1,45.55,1.74
24892,762,6452123.066,1873361.968,213.35,28.6,10.02,1,45.23,1.58
24893,763,6452121.804,1873359.272,213.35,31.11,14.05,1,44.77,1.44
24894,764,6452120.337,1873356.252,213.35,32.71,12.94,1,44.2,1.35
24895,765,6452118.605,1873353.197,213.35,33.23,8.01,1,43.42,1.31
24896,766,6452117.033,1873350.333,213.35,33.15,6.77,1,42.71,1.29
24897,767,6452115.362,1873347.593,213.35,33.04,8.38,1,42.06,1.27
24898,768,6452113.576,1873344.789,213.35,33.24,7.95,1,41.4,1.25
24899,769,6452111.685,1873341.984,213.35,33.55,4.44,1,40.68,1.21
24900,770,6452109.756,1873339.232,213.35,33.79,2.21,1,39.94,1.18
24901,771,6452107.847,1873336.456,213.35,34.11,4.4,1,39.24,1.15
24902,772,6452105.932,1873333.665,213.35,34.49,4.19,1,0.0,0.0
24903,773,6452103.949,1873330.736,213.35,34.62,-0.25,1,0.0,0.0
24904,774,6452101.966,1873327.808,213.35,34.47,-4.18,1,0.0,0.0
24905,775,6452100.05,1873325.017,213.35,34.19,-2.87,1,0.0,0.0
24906,776,6452098.155,1873322.268,213.35,34.07,1.07,1,0.0,0.0
24907,777,6452096.227,1873319.45,213.35,34.13,1.38,1,0.0,0.0
24908,778,6452094.269,1873316.573,213.35,34.15,-1.06,1,0.0,0.0
24909,779,6452092.34,1873313.756,213.35,34.08,-1.71,1,0.0,0.0
24910,780,6452090.418,1873311.019,213.35,34.06,-3.93,1,0.0,0.0
24911,781,6452088.516,1873308.19,213.35,34.06,-6.93,1,0.0,0.0
24912,782,6452086.668,1873305.26,213.35,33.88,-8.96,1,0.0,0.0
24913,783,6452084.905,1873302.329,213.35,33.44,-10.51,1,0.0,0.0
24914,784,6452083.293,1873299.473,213.35,32.93,-9.64,1,0.0,0.0
24915,785,6452081.771,1873296.627,213.35,32.62,-7.13,1,0.0,0.0
24916,786,6452080.324,1873293.722,213.35,32.45,-4.3,1,0.0,0.0
24917,787,6452078.912,1873290.756,213.35,32.07,-5.89,1,0.0,0.0
24918,788,6452077.491,1873287.838,213.35,31.31,-10.15,1,0.0,0.0
24919,789,6452076.144,1873285.073,213.35,30.39,-9.51,1,0.0,0.0
24920,790,6452074.89,1873282.432,213.35,29.63,-3.39,1,0.0,0.0
24921,791,6452073.592,1873279.831,213.35,29.08,4.05,1,0.0,0.0
24922,792,6452072.166,1873277.252,213.35,28.5,-6.31,1,0.0,0.0
24923,793,6452070.74,1873274.778,213.35,27.81,-8.82,1,0.0,0.0
24924,794,6452069.43,1873272.436,213.35,27.12,-7.63,1,0.0,0.0
24925,795,6452068.271,1873270.052,213.35,26.59,-3.31,1,0.0,0.0
24926,796,6452067.13,1873267.639,213.35,26.14,8.65,1,0.0,0.0
24927,797,6452065.82,1873265.378,213.35,25.55,7.32,1,0.0,0.0
24928,798,6452064.384,1873263.255,213.35,24.76,-6.61,1,0.0,0.0
24929,799,6452062.957,1873261.296,213.35,23.93,-8.56,3,0.0,0.0
24930,800,6452061.57,1873259.443,213.35,23.26,-5.35,3,0.0,0.0
24931,801,6452060.246,1873257.608,213.35,22.82,6.19,3,0.0,0.0
24932,802,6452058.887,1873255.754,213.35,22.56,9.51,3,0.0,0.0
24933,803,6452057.338,1873254.121,213.35,26.17,15.84,3,0.0,0.0
24934,804,6452055.676,1873252.629,213.35,34.7,15.84,3,0.0,0.0
24935,805,6452053.869,1873251.281,213.35,40.76,13.62,3,0.0,0.0
24936,806,6452051.96,1873250.132,213.35,40.65,-12.87,3,0.0,0.0
24937,807,6452050.101,1873248.93,213.35,34.36,-15.84,3,0.0,0.0
24938,808,6452048.247,1873247.735,213.35,25.67,-12.98,3,0.0,0.0
24939,809,6452046.398,1873246.545,213.35,21.91,-1.64,3,0.0,0.0
24940,810,6452044.555,1873245.362,213.35,21.76,6.02,3,0.0,0.0
24941,811,6452042.769,1873244.121,213.35,21.72,1.64,3,0.0,0.0
24942,812,6452040.817,1873243.216,213.35,22.05,0.0,3,0.0,0.0
24943,813,6452038.647,1873242.614,213.35,23.01,0.0,3,0.0,0.0
24944,814,6452036.305,1873242.336,213.35,24.33,0.0,3,0.0,0.0
24945,815,6452033.721,1873242.372,213.35,25.44,0.0,3,0.0,0.0
24946,816,6452031.037,1873242.735,213.35,25.98,-8.19,3,0.0,0.0
24947,817,6452028.455,1873243.097,213.35,25.88,-6.68,3,0.0,0.0
24948,818,6452025.921,1873243.485,213.35,25.44,-5.86,3,0.0,0.0
24949,819,6452023.437,1873243.899,213.35,24.86,-6.96,3,0.0,0.0
24950,820,6452021.006,1873244.333,213.35,24.24,-6.98,3,0.0,0.0
24951,821,6452018.606,1873244.826,213.35,23.14,-11.59,1,0.0,0.0
24952,822,6452016.485,1873245.233,213.35,20.64,-11.37,1,0.0,0.0
24953,823,6452014.033,1873245.726,213.35,20.64,0.0,1,0.0,0.0
24954,824,6452012.918,1873245.512,213.35,20.64,0.0,1,0.0,0.0
24955,825,6452011.802,1873245.298,213.35,20.64,0.0,1,0.0,0.0
