,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
131532,2721,6452239.212,1873534.022,105.08,0.0,0.0,1,25.63,9999.99
131533,2722,6452239.212,1873534.022,105.08,0.0,0.0,1,25.68,9999.99
131534,2723,6452239.212,1873534.022,105.08,0.0,0.0,1,25.81,9999.99
131535,2724,6452239.212,1873534.022,105.08,0.0,0.0,1,25.99,9999.99
131536,2725,6452239.212,1873534.022,105.08,0.0,0.0,1,26.1,9999.99
131537,2726,6452239.212,1873534.022,105.08,0.0,0.0,1,26.15,9999.99
131538,2727,6452239.212,1873534.022,105.08,0.0,0.0,1,26.19,9999.99
131539,2728,6452239.212,1873534.022,105.08,0.0,0.0,1,26.31,9999.99
131540,2729,6452239.212,1873534.022,105.08,0.0,0.25,1,26.48,9999.99
131541,2730,6452239.212,1873534.022,105.08,0.04,0.23,1,26.62,665.47
131542,2731,6452239.212,1873534.022,105.08,0.04,1.28,1,26.67,666.7
131543,2732,6452239.223,1873534.049,105.08,0.34,4.35,1,26.66,78.43
131544,2733,6452239.212,1873534.023,105.08,0.91,7.53,1,26.67,29.3
131545,2734,6452239.167,1873533.91,105.08,1.64,7.53,1,26.67,16.26
131546,2735,6452239.082,1873533.7,105.08,2.13,3.13,1,26.6,12.49
131547,2736,6452238.968,1873533.418,105.08,2.13,-3.11,1,26.46,12.42
131548,2737,6452238.883,1873533.208,105.08,1.64,-7.53,1,26.34,16.06
131549,2738,6452238.837,1873533.094,105.08,0.9,-7.79,1,26.33,29.26
131550,2739,6452238.826,1873533.068,105.08,0.3,-4.6,1,26.45,88.15
131551,2740,6452238.837,1873533.095,105.08,0.08,0.0,1,26.59,332.43
131552,2741,6452238.848,1873533.122,105.08,0.3,4.59,1,26.72,89.07
131553,2742,6452238.837,1873533.096,105.08,0.9,7.78,1,26.82,29.8
131554,2743,6452238.792,1873532.983,105.08,1.64,7.52,1,26.85,16.37
131555,2744,6452238.707,1873532.773,105.08,2.11,2.88,1,26.75,12.68
131556,2745,6452238.593,1873532.491,105.08,2.09,-3.31,1,26.54,12.7
131557,2746,6452238.508,1873532.281,105.08,1.68,-6.22,1,26.3,15.65
131558,2747,6452238.473,1873532.194,105.08,1.25,-3.15,1,26.16,20.93
131559,2748,6452238.451,1873532.142,105.08,1.25,3.11,1,26.14,20.91
131560,2749,6452238.417,1873532.056,105.08,1.66,5.98,1,26.15,15.75
131561,2750,6452238.332,1873531.846,105.08,2.05,3.13,1,26.12,12.74
131562,2751,6452238.218,1873531.564,105.08,2.15,-1.55,1,26.0,12.1
131563,2752,6452238.144,1873531.381,105.08,1.98,-3.12,1,25.84,13.05
131564,2753,6452238.087,1873531.241,105.08,1.83,-0.27,1,25.67,14.03
131565,2754,6452238.03,1873531.101,105.08,1.94,2.87,1,25.49,13.14
131566,2755,6452237.956,1873530.919,105.08,2.22,3.37,1,25.27,11.38
131567,2756,6452237.853,1873530.664,105.08,2.45,1.51,1,25.01,10.21
131568,2757,6452237.758,1873530.428,105.08,2.45,-1.51,1,24.79,10.12
131569,2758,6452237.655,1873530.173,105.08,2.22,-3.37,1,24.68,11.12
131570,2759,6452237.581,1873529.991,105.08,1.94,-2.86,1,24.65,12.71
131571,2760,6452237.524,1873529.851,105.08,1.83,0.27,1,24.63,13.46
131572,2761,6452237.468,1873529.711,105.08,1.98,3.12,1,24.52,12.38
131573,2762,6452237.394,1873529.528,105.08,2.17,1.81,1,24.29,11.19
131574,2763,6452237.28,1873529.246,105.08,2.07,-3.15,1,24.0,11.59
131575,2764,6452237.195,1873529.036,105.08,1.58,-7.5,1,23.77,15.04
131576,2765,6452237.149,1873528.923,105.08,0.97,-5.98,1,23.7,24.44
131577,2766,6452237.149,1873528.924,105.08,0.71,0.23,1,23.8,33.52
131578,2767,6452237.149,1873528.925,105.08,0.88,4.42,1,23.92,27.18
131579,2768,6452237.093,1873528.784,105.08,1.18,2.87,1,23.92,20.27
131580,2769,6452237.018,1873528.601,105.08,1.29,-1.05,1,23.86,18.5
131581,2770,6452236.973,1873528.487,105.08,1.24,-1.33,1,23.86,19.24
131582,2771,6452236.951,1873528.435,105.08,1.24,1.34,1,23.91,19.29
131583,2772,6452236.905,1873528.321,105.08,1.31,1.3,1,23.92,18.26
131584,2773,6452236.831,1873528.137,105.08,1.22,-2.65,1,23.84,19.54
131585,2774,6452236.774,1873527.996,105.08,0.85,-5.73,1,23.82,28.03
131586,2775,6452236.763,1873527.97,105.08,0.37,-4.64,1,23.96,64.75
131587,2776,6452236.774,1873527.997,105.08,0.05,-1.53,1,24.19,483.9
131588,2777,6452236.774,1873527.997,105.08,0.05,0.0,1,24.46,489.24
131589,2778,6452236.774,1873527.997,105.08,0.05,0.0,1,24.75,495.02
131590,2779,6452236.774,1873527.997,105.08,0.05,1.54,1,25.12,502.34
131591,2780,6452236.785,1873528.024,105.08,0.38,4.65,1,25.57,67.28
131592,2781,6452236.774,1873527.998,105.08,0.85,5.72,1,26.07,30.67
131593,2782,6452236.717,1873527.857,105.08,1.22,2.63,1,26.62,21.82
131594,2783,6452236.643,1873527.674,105.08,1.31,-1.33,1,27.24,20.79
131595,2784,6452236.597,1873527.56,105.08,1.22,-1.6,1,27.95,22.91
131596,2785,6452236.575,1873527.508,105.08,1.2,1.13,1,28.69,23.91
131597,2786,6452236.53,1873527.394,105.08,1.36,2.89,1,29.46,21.66
131598,2787,6452236.467,1873527.237,105.08,1.6,2.0,1,30.26,18.91
131599,2788,6452236.399,1873527.07,105.08,1.7,0.0,1,31.37,18.45
131600,2789,6452236.331,1873526.903,105.08,1.58,-2.26,1,32.65,20.67
131601,2790,6452236.268,1873526.747,105.08,1.32,-3.08,1,34.29,25.98
131602,2791,6452236.222,1873526.633,105.08,1.24,0.19,1,35.79,28.86
131603,2792,6452236.211,1873526.608,105.08,1.55,5.74,1,37.21,24.01
131604,2793,6452236.155,1873526.468,105.08,2.18,8.37,1,38.21,17.53
131605,2794,6452236.035,1873526.171,105.08,2.86,5.96,1,39.33,13.75
131606,2795,6452235.904,1873525.847,105.08,3.34,2.87,1,40.46,12.11
131607,2796,6452235.779,1873525.54,105.08,3.7,3.7,1,41.62,11.25
131608,2797,6452235.649,1873525.217,105.08,4.22,6.99,1,42.77,10.14
131609,2798,6452235.51,1873524.796,105.08,4.98,9.07,1,43.84,8.8
131610,2799,6452235.247,1873524.301,105.08,5.83,8.68,1,44.81,7.69
131611,2800,6452234.899,1873523.77,105.08,6.69,8.36,1,45.68,6.83
131612,2801,6452234.595,1873523.141,105.08,7.54,8.37,1,46.44,6.16
131613,2802,6452234.364,1873522.368,105.08,8.38,8.57,1,47.16,5.63
131614,2803,6452234.09,1873521.519,105.08,9.12,9.51,1,47.99,5.26
131615,2804,6452233.671,1873520.654,105.08,9.66,6.77,1,48.92,5.06
131616,2805,6452233.074,1873519.785,105.08,10.06,2.95,1,50.05,4.98
131617,2806,6452232.569,1873518.943,105.08,10.51,3.3,1,51.34,4.89
131618,2807,6452232.168,1873518.004,105.08,11.31,10.5,1,52.78,4.67
131619,2808,6452231.764,1873516.904,105.08,12.47,11.2,1,54.12,4.34
131620,2809,6452231.257,1873515.695,105.08,13.66,11.22,1,55.32,4.05
131621,2810,6452230.694,1873514.308,105.08,14.59,7.47,1,56.36,3.86
131622,2811,6452230.131,1873512.917,105.08,15.3,5.6,1,57.35,3.75
131623,2812,6452229.558,1873511.5,105.08,15.92,6.58,1,58.29,3.66
131624,2813,6452228.95,1873509.996,105.08,16.63,8.07,1,59.17,3.56
131625,2814,6452228.313,1873508.423,105.08,17.46,8.63,1,59.96,3.43
131626,2815,6452227.637,1873506.752,105.08,18.42,10.29,1,60.68,3.29
131627,2816,6452226.971,1873505.028,105.08,19.5,12.27,1,61.28,3.14
131628,2817,6452226.182,1873503.185,105.08,21.83,13.57,1,61.69,2.83
131629,2818,6452225.235,1873501.22,105.08,25.64,11.44,1,61.76,2.41
131630,2819,6452224.237,1873499.284,105.08,28.12,5.4,1,61.63,2.19
131631,2820,6452223.278,1873497.319,105.08,28.11,-15.84,1,61.18,2.18
131632,2821,6452222.434,1873495.309,105.08,25.9,0.0,1,61.01,2.36
131633,2822,6452221.659,1873493.315,105.08,22.99,-9.76,1,60.96,2.65
131634,2823,6452220.852,1873491.321,105.08,22.09,5.93,1,61.34,2.78
131635,2824,6452220.034,1873489.301,105.08,22.79,8.66,1,61.64,2.7
131636,2825,6452219.153,1873487.123,105.08,23.53,7.28,1,62.01,2.64
131637,2826,6452218.237,1873484.859,105.08,24.04,3.05,1,62.43,2.6
131638,2827,6452217.323,1873482.601,105.08,24.22,-1.55,1,62.96,2.6
131639,2828,6452216.44,1873480.342,105.08,24.19,-4.7,1,63.66,2.63
131640,2829,6452215.516,1873478.133,105.08,24.18,-5.94,1,64.47,2.67
131641,2830,6452214.465,1873475.942,105.08,24.3,-1.6,1,65.32,2.69
131642,2831,6452213.378,1873473.786,105.08,24.43,3.39,1,66.2,2.71
131643,2832,6452212.31,1873471.552,105.08,24.36,3.8,1,67.1,2.75
131644,2833,6452211.373,1873469.233,105.08,24.07,-4.47,1,68.1,2.83
131645,2834,6452210.493,1873467.056,105.08,23.78,-5.27,1,69.13,2.91
131646,2835,6452209.489,1873464.98,105.08,23.79,0.91,1,69.96,2.94
131647,2836,6452208.424,1873462.878,105.08,24.18,6.89,1,70.56,2.92
131648,2837,6452207.356,1873460.643,105.08,24.67,6.41,1,70.89,2.87
131649,2838,6452206.408,1873458.298,105.08,24.88,0.0,1,70.86,2.85
131650,2839,6452205.46,1873455.953,105.08,24.77,-5.23,1,70.96,2.86
131651,2840,6452204.403,1873453.746,105.08,24.51,-4.09,1,71.24,2.91
131652,2841,6452203.317,1873451.591,105.08,24.3,-0.92,1,71.75,2.95
131653,2842,6452202.293,1873449.389,105.08,24.12,-1.0,1,72.23,2.99
131654,2843,6452201.332,1873447.163,105.08,23.84,-4.13,1,72.62,3.05
131655,2844,6452200.319,1873444.987,105.08,23.39,-5.93,1,73.0,3.12
131656,2845,6452199.278,1873442.945,105.08,22.82,-5.56,1,73.47,3.22
131657,2846,6452198.295,1873440.921,105.08,22.29,3.05,1,74.03,3.32
131658,2847,6452197.444,1873438.895,105.08,21.94,1.39,1,74.67,3.4
131659,2848,6452196.692,1873436.879,105.08,21.76,-3.24,1,75.19,3.46
131660,2849,6452195.848,1873434.868,105.08,21.63,-6.34,1,75.49,3.49
131661,2850,6452194.894,1873432.915,105.08,21.37,-4.88,1,75.55,3.54
131662,2851,6452193.903,1873430.994,105.08,20.81,-7.02,1,75.37,3.62
131663,2852,6452192.99,1873429.144,105.08,20.02,-8.18,1,75.03,3.75
131664,2853,6452192.262,1873427.343,105.08,19.26,-7.05,1,46.36,2.41
131665,2854,6452191.57,1873425.63,105.08,18.72,-5.74,1,46.3,2.47
131666,2855,6452190.742,1873423.989,105.08,18.39,-4.0,1,46.27,2.52
131667,2856,6452189.864,1873422.35,105.08,17.91,-6.56,1,46.25,2.58
131668,2857,6452189.05,1873420.719,105.08,17.12,-8.66,1,46.31,2.7
131669,2858,6452188.384,1873419.172,105.08,16.29,-8.15,1,46.5,2.85
131670,2859,6452187.887,1873417.788,105.08,15.74,-4.18,1,46.75,2.97
131671,2860,6452187.287,1873416.382,105.08,15.55,-6.05,1,46.89,3.02
131672,2861,6452186.537,1873414.934,105.08,15.42,2.04,1,46.87,3.04
131673,2862,6452185.774,1873413.575,105.08,14.99,-7.6,1,46.73,3.12
131674,2863,6452185.076,1873412.257,105.08,14.29,-6.67,1,46.65,3.26
131675,2864,6452184.572,1873411.007,105.08,13.66,-5.19,1,46.66,3.42
131676,2865,6452184.088,1873409.795,105.08,13.26,5.06,1,46.74,3.52
131677,2866,6452183.448,1873408.617,105.08,13.09,5.04,1,46.84,3.58
131678,2867,6452182.763,1873407.523,105.08,12.99,-1.45,1,46.96,3.61
131679,2868,6452182.083,1873406.403,105.08,12.81,-4.36,1,47.08,3.68
131680,2869,6452181.502,1873405.265,105.08,12.63,-3.96,1,47.18,3.74
131681,2870,6452180.986,1873404.148,105.08,12.51,-1.61,1,47.19,3.77
131682,2871,6452180.442,1873403.026,105.08,12.45,-0.16,1,47.09,3.78
131683,2872,6452179.899,1873401.904,105.08,12.49,0.73,1,46.94,3.76
131684,2873,6452179.355,1873400.783,105.08,12.51,0.28,1,46.75,3.74
131685,2874,6452178.811,1873399.662,105.08,12.23,-4.44,1,46.5,3.8
131686,2875,6452178.235,1873398.474,105.08,11.46,-10.95,1,46.21,4.03
131687,2876,6452177.727,1873397.5,105.08,10.34,-11.2,1,46.05,4.45
131688,2877,6452177.349,1873396.634,105.08,9.47,-5.89,1,46.04,4.86
131689,2878,6452176.998,1873395.969,105.08,9.48,6.74,1,46.21,4.87
131690,2879,6452176.566,1873395.145,105.08,10.35,11.55,1,46.29,4.47
131691,2880,6452175.977,1873394.197,105.08,11.48,11.08,1,46.17,4.02
131692,2881,6452175.32,1873393.05,105.08,12.26,4.34,1,45.8,3.74
131693,2882,6452174.7,1873391.968,105.08,12.55,-0.25,1,45.31,3.61
131694,2883,6452174.08,1873390.886,105.08,12.56,-0.18,1,44.79,3.57
131695,2884,6452173.46,1873389.803,105.08,12.46,-1.2,1,44.27,3.55
131696,2885,6452172.826,1873388.697,105.08,12.09,-5.53,1,43.75,3.62
131697,2886,6452172.206,1873387.614,105.08,11.29,-10.76,1,43.29,3.83
131698,2887,6452171.656,1873386.679,105.08,10.14,-11.26,1,42.99,4.24
131699,2888,6452171.198,1873385.856,105.08,8.97,-10.76,1,42.79,4.77
131700,2889,6452170.812,1873385.181,105.08,8.17,-5.5,1,42.68,5.22
131701,2890,6452170.438,1873384.528,105.08,7.81,-1.19,1,42.55,5.45
131702,2891,6452170.051,1873383.852,105.08,7.74,0.44,1,42.37,5.47
131703,2892,6452169.663,1873383.176,105.08,7.78,0.23,1,42.22,5.43
131704,2893,6452169.276,1873382.5,105.08,7.79,0.0,1,42.12,5.41
131705,2894,6452168.889,1873381.824,105.08,7.79,0.0,1,41.99,5.39
131706,2895,6452168.501,1873381.148,105.08,7.79,0.0,1,41.73,5.36
131707,2896,6452168.114,1873380.472,105.08,7.79,-0.03,1,41.34,5.31
131708,2897,6452167.727,1873379.797,105.08,7.79,0.0,1,40.82,5.24
131709,2898,6452167.34,1873379.121,105.08,7.78,0.0,1,40.21,5.17
131710,2899,6452166.953,1873378.446,105.08,7.78,0.0,1,39.57,5.09
131711,2900,6452166.566,1873377.77,105.08,7.78,0.0,1,38.93,5.0
131712,2901,6452166.179,1873377.095,105.08,7.78,0.0,1,38.3,4.92
131713,2902,6452165.792,1873376.419,105.08,7.83,0.74,1,37.68,4.81
131714,2903,6452165.405,1873375.744,105.08,7.74,-1.69,1,37.03,4.78
131715,2904,6452165.019,1873375.069,105.08,7.09,-9.68,1,36.37,5.13
131716,2905,6452164.564,1873374.339,105.08,5.65,-12.33,1,35.89,6.35
131717,2906,6452164.4,1873373.935,105.08,3.76,-9.19,1,35.57,9.46
131718,2907,6452164.352,1873373.673,105.08,2.54,-7.88,1,35.42,13.94
131719,2908,6452164.581,1873373.698,105.08,2.68,10.74,1,35.5,13.25
131720,2909,6452164.554,1873373.402,105.08,4.28,10.25,1,35.29,8.25
131721,2910,6452164.402,1873372.93,105.08,6.95,10.16,1,34.87,5.02
131722,2911,6452164.017,1873372.139,105.08,9.45,10.81,1,34.22,3.62
131723,2912,6452163.452,1873371.069,105.08,10.8,6.38,1,33.34,3.09
131724,2913,6452162.894,1873369.924,105.08,10.66,-10.26,1,32.27,3.03
131725,2914,6452162.389,1873369.012,105.08,9.28,-11.34,1,31.43,3.39
131726,2915,6452162.012,1873368.248,105.08,7.5,-11.1,1,30.74,4.1
131727,2916,6452161.812,1873367.702,105.08,6.06,-11.2,1,30.19,4.98
131728,2917,6452161.601,1873367.269,105.08,5.23,-4.6,1,29.84,5.7
131729,2918,6452161.382,1873366.82,105.08,4.97,-0.5,1,29.52,5.94
131730,2919,6452161.182,1873366.407,105.08,5.0,0.97,1,29.18,5.84
131731,2920,6452160.945,1873365.921,105.08,5.03,0.0,1,28.82,5.73
131732,2921,6452160.726,1873365.471,105.08,4.85,-3.27,1,28.44,5.86
131733,2922,6452160.499,1873365.005,105.08,4.41,-5.77,1,28.11,6.37
131734,2923,6452160.313,1873364.623,105.08,3.99,-3.99,1,27.86,6.98
131735,2924,6452160.189,1873364.369,105.08,3.82,0.31,1,27.66,7.24
131736,2925,6452160.028,1873364.039,105.08,3.81,1.28,1,27.44,7.2
131737,2926,6452159.83,1873363.632,105.08,3.61,-4.15,1,27.12,7.51
131738,2927,6452159.643,1873363.248,105.08,3.01,-9.06,1,26.79,8.9
131739,2928,6452159.544,1873363.045,105.08,2.37,-5.97,1,26.56,11.21
131740,2929,6452159.504,1873362.963,105.08,2.25,3.34,1,26.4,11.73
131741,2930,6452159.425,1873362.801,105.08,2.78,9.0,1,26.2,9.42
131742,2931,6452159.272,1873362.488,105.08,3.36,4.65,1,25.85,7.69
131743,2932,6452159.053,1873362.036,105.08,3.31,-5.45,1,25.43,7.68
131744,2933,6452158.887,1873361.737,105.08,2.46,-11.2,1,25.09,10.2
131745,2934,6452158.821,1873361.561,105.08,1.27,-11.2,1,24.9,19.61
131746,2935,6452158.821,1873361.562,105.08,0.45,-4.89,1,24.87,55.27
131747,2936,6452158.847,1873361.615,105.08,0.44,4.57,1,24.91,56.62
131748,2937,6452158.847,1873361.615,105.08,1.15,10.88,1,24.89,21.64
131749,2938,6452158.768,1873361.453,105.08,2.16,10.65,1,24.72,11.45
131750,2939,6452158.628,1873361.165,105.08,2.89,4.63,1,24.41,8.45
131751,2940,6452158.462,1873360.824,105.08,2.99,-2.87,1,24.05,8.04
131752,2941,6452158.317,1873360.526,105.08,2.5,-7.74,1,23.73,9.49
131753,2942,6452158.23,1873360.348,105.08,1.69,-9.05,1,23.51,13.91
131754,2943,6452158.177,1873360.238,105.08,0.89,-7.31,1,23.4,26.29
131755,2944,6452158.164,1873360.212,105.08,0.31,-4.43,1,23.36,75.37
131756,2945,6452158.177,1873360.239,105.08,0.0,1.79,1,23.37,9999.99
131757,2946,6452158.177,1873360.239,105.08,0.0,-1.55,1,23.41,9999.99
131758,2947,6452158.19,1873360.265,105.08,0.41,6.43,1,23.43,57.15
131759,2948,6452158.19,1873360.266,105.08,1.24,10.61,1,23.39,18.86
131760,2949,6452158.111,1873360.105,105.08,2.1,8.61,1,23.2,11.05
131761,2950,6452157.958,1873359.79,105.08,2.48,-0.2,1,22.89,9.23
131762,2951,6452157.805,1873359.475,105.08,2.18,-7.29,1,22.6,10.37
131763,2952,6452157.739,1873359.339,105.08,1.62,-5.99,1,22.42,13.84
131764,2953,6452157.727,1873359.314,105.08,1.3,-0.22,1,22.32,17.17
131765,2954,6452157.673,1873359.205,105.08,1.27,1.54,1,22.21,17.49
131766,2955,6452157.586,1873359.026,105.08,1.2,-2.39,1,22.05,18.38
131767,2956,6452157.52,1873358.89,105.08,0.85,-5.73,1,21.92,25.79
131768,2957,6452157.507,1873358.865,105.08,0.37,-4.63,1,21.87,59.1
131769,2958,6452157.52,1873358.891,105.08,0.05,-1.54,1,21.87,437.46
131770,2959,6452157.52,1873358.891,105.08,0.04,-0.23,1,21.89,547.23
131771,2960,6452157.52,1873358.891,105.08,0.0,-0.25,1,21.89,9999.99
131772,2961,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131773,2962,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131774,2963,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131775,2964,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131776,2965,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131777,2966,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131778,2967,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131779,2968,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131780,2969,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131781,2970,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131782,2971,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131783,2972,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131784,2973,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131785,2974,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131786,2975,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131787,2976,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131788,2977,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131789,2978,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131790,2979,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131791,2980,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131792,2981,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131793,2982,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131794,2983,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131795,2984,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131796,2985,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131797,2986,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131798,2987,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131799,2988,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131800,2989,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131801,2990,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131802,2991,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131803,2992,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131804,2993,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131805,2994,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131806,2995,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131807,2996,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131808,2997,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131809,2998,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131810,2999,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131811,3000,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131812,3001,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131813,3002,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131814,3003,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131815,3004,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131816,3005,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131817,3006,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131818,3007,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131819,3008,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131820,3009,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131821,3010,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131822,3011,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131823,3012,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131824,3013,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131825,3014,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131826,3015,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131827,3016,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131828,3017,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131829,3018,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131830,3019,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131831,3020,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131832,3021,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131833,3022,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131834,3023,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131835,3024,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131836,3025,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131837,3026,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131838,3027,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131839,3028,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131840,3029,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131841,3030,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131842,3031,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131843,3032,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131844,3033,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131845,3034,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131846,3035,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131847,3036,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131848,3037,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131849,3038,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131850,3039,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131851,3040,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131852,3041,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131853,3042,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131854,3043,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131855,3044,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131856,3045,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131857,3046,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131858,3047,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131859,3048,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131860,3049,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131861,3050,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131862,3051,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131863,3052,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131864,3053,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131865,3054,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131866,3055,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131867,3056,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131868,3057,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131869,3058,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131870,3059,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131871,3060,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131872,3061,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
131873,3062,6452157.52,1873358.891,105.08,0.0,0.0,1,21.89,9999.99
