,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
29000,1146,6451961.854,1872946.41,126.16,13.89,2.12,1,66.07,4.76
29001,1147,6451961.363,1872945.127,126.16,14.22,4.37,1,67.48,4.75
29002,1148,6451960.836,1872943.795,126.16,14.71,5.45,1,68.82,4.68
29003,1149,6451960.264,1872942.399,126.16,15.19,4.38,1,70.16,4.62
29004,1150,6451959.656,1872940.954,126.16,15.52,2.26,1,71.52,4.61
29005,1151,6451959.042,1872939.5,126.16,15.67,0.42,1,72.85,4.65
29006,1152,6451958.434,1872938.056,126.16,15.69,-0.19,1,74.11,4.72
29007,1153,6451957.827,1872936.611,126.16,15.68,-0.1,1,75.54,4.82
29008,1154,6451957.219,1872935.167,126.16,15.67,0.0,1,77.0,4.91
29009,1155,6451956.612,1872933.722,126.16,15.67,-0.08,1,0.0,0.0
29010,1156,6451956.003,1872932.279,126.16,15.67,-0.36,1,0.0,0.0
29011,1157,6451955.396,1872930.834,126.16,15.67,0.74,1,0.0,0.0
29012,1158,6451954.797,1872929.385,126.16,15.68,0.94,1,0.0,0.0
29013,1159,6451954.209,1872927.931,126.16,15.69,0.78,1,0.0,0.0
29014,1160,6451953.631,1872926.472,126.16,15.69,0.39,1,0.0,0.0
29015,1161,6451953.055,1872925.012,126.16,15.69,0.06,1,0.0,0.0
29016,1162,6451952.477,1872923.553,126.16,15.69,-0.04,1,0.0,0.0
29017,1163,6451951.898,1872922.094,126.16,15.71,0.3,1,0.0,0.0
29018,1164,6451951.32,1872920.635,126.16,15.74,0.32,1,0.0,0.0
29019,1165,6451950.742,1872919.176,126.16,15.62,-2.15,1,0.0,0.0
29020,1166,6451950.152,1872917.684,126.16,15.12,-7.32,1,0.0,0.0
29021,1167,6451949.573,1872916.254,126.16,14.13,-11.2,1,0.0,0.0
29022,1168,6451949.056,1872915.013,126.16,12.74,-11.2,1,0.0,0.0
29023,1169,6451948.619,1872913.891,126.16,11.36,-11.2,1,0.0,0.0
29024,1170,6451948.243,1872912.957,126.16,10.37,-7.32,1,0.0,0.0
29025,1171,6451947.879,1872912.085,126.16,9.87,-2.17,1,0.0,0.0
29026,1172,6451947.503,1872911.18,126.16,9.75,0.32,1,0.0,0.0
29027,1173,6451947.127,1872910.276,126.16,9.78,0.3,1,0.0,0.0
29028,1174,6451946.751,1872909.371,126.16,9.8,0.0,1,0.0,0.0
29029,1175,6451946.375,1872908.466,126.16,9.8,0.0,1,0.0,0.0
29030,1176,6451945.999,1872907.562,126.16,9.8,0.0,1,0.0,0.0
29031,1177,6451945.623,1872906.657,126.16,9.8,0.0,1,0.0,0.0
29032,1178,6451945.247,1872905.753,126.16,9.8,0.0,1,0.0,0.0
29033,1179,6451944.871,1872904.848,126.16,9.8,0.0,1,0.0,0.0
29034,1180,6451944.495,1872903.943,126.16,9.8,0.0,1,0.0,0.0
29035,1181,6451944.119,1872903.039,126.16,9.8,0.0,1,0.0,0.0
29036,1182,6451943.743,1872902.134,126.16,9.8,0.0,1,0.0,0.0
29037,1183,6451943.367,1872901.229,126.16,9.83,0.5,1,0.0,0.0
29038,1184,6451942.991,1872900.325,126.16,9.84,0.43,1,0.0,0.0
29039,1185,6451942.615,1872899.42,126.16,9.54,-4.65,1,0.0,0.0
29040,1186,6451942.217,1872898.462,126.16,8.64,-11.19,1,0.0,0.0
29041,1187,6451941.84,1872897.687,126.16,7.03,-11.25,1,0.0,0.0
29042,1188,6451941.59,1872897.137,126.16,4.9,-11.02,1,0.0,0.0
29043,1189,6451941.464,1872896.782,126.16,2.76,-11.15,1,0.0,0.0
29044,1190,6451941.465,1872896.653,126.16,1.17,-11.21,1,0.0,0.0
29045,1191,6451941.487,1872896.706,126.16,0.28,-4.85,1,0.0,0.0
29046,1192,6451941.487,1872896.706,126.16,0.04,-0.42,1,0.0,0.0
29047,1193,6451941.487,1872896.706,126.16,0.03,-0.5,1,0.0,0.0
29048,1194,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29049,1195,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29050,1196,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29051,1197,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29052,1198,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29053,1199,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29054,1200,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29055,1201,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29056,1202,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29057,1203,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29058,1204,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29059,1205,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29060,1206,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29061,1207,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29062,1208,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29063,1209,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29064,1210,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29065,1211,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29066,1212,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29067,1213,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29068,1214,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29069,1215,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29070,1216,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29071,1217,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29072,1218,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29073,1219,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29074,1220,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29075,1221,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29076,1222,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29077,1223,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29078,1224,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29079,1225,6451941.487,1872896.706,126.16,0.0,0.0,1,78.25,9999.99
29080,1226,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29081,1227,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29082,1228,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29083,1229,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29084,1230,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29085,1231,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29086,1232,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29087,1233,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29088,1234,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29089,1235,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29090,1236,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29091,1237,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29092,1238,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29093,1239,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29094,1240,6451941.487,1872896.706,126.16,0.0,0.0,1,77.51,9999.99
29095,1241,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29096,1242,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29097,1243,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29098,1244,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29099,1245,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29100,1246,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29101,1247,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29102,1248,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29103,1249,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29104,1250,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29105,1251,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29106,1252,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29107,1253,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29108,1254,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29109,1255,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29110,1256,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29111,1257,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29112,1258,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29113,1259,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29114,1260,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29115,1261,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29116,1262,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29117,1263,6451941.487,1872896.706,126.16,0.0,0.0,1,84.63,9999.99
29118,1264,6451941.487,1872896.706,126.16,0.0,0.0,1,86.59,9999.99
29119,1265,6451941.487,1872896.706,126.16,0.0,0.0,1,88.57,9999.99
29120,1266,6451941.487,1872896.706,126.16,0.0,0.0,1,90.54,9999.99
29121,1267,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29122,1268,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29123,1269,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29124,1270,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29125,1271,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29126,1272,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29127,1273,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29128,1274,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29129,1275,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29130,1276,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29131,1277,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29132,1278,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29133,1279,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29134,1280,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29135,1281,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29136,1282,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29137,1283,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29138,1284,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29139,1285,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29140,1286,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29141,1287,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29142,1288,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29143,1289,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29144,1290,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29145,1291,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29146,1292,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29147,1293,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29148,1294,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29149,1295,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29150,1296,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29151,1297,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29152,1298,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29153,1299,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29154,1300,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29155,1301,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29156,1302,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29157,1303,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29158,1304,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29159,1305,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29160,1306,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29161,1307,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29162,1308,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29163,1309,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29164,1310,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29165,1311,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29166,1312,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29167,1313,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29168,1314,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29169,1315,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29170,1316,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29171,1317,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29172,1318,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29173,1319,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29174,1320,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29175,1321,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29176,1322,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29177,1323,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29178,1324,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29179,1325,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29180,1326,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29181,1327,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29182,1328,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29183,1329,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29184,1330,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29185,1331,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29186,1332,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29187,1333,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29188,1334,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29189,1335,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29190,1336,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29191,1337,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29192,1338,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29193,1339,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29194,1340,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29195,1341,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29196,1342,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29197,1343,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29198,1344,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29199,1345,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29200,1346,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29201,1347,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29202,1348,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29203,1349,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29204,1350,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29205,1351,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29206,1352,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29207,1353,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29208,1354,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29209,1355,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29210,1356,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29211,1357,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29212,1358,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29213,1359,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29214,1360,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29215,1361,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29216,1362,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29217,1363,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29218,1364,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29219,1365,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29220,1366,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29221,1367,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29222,1368,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29223,1369,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29224,1370,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29225,1371,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29226,1372,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29227,1373,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29228,1374,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29229,1375,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29230,1376,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29231,1377,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29232,1378,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29233,1379,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29234,1380,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29235,1381,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29236,1382,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29237,1383,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29238,1384,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29239,1385,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29240,1386,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29241,1387,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29242,1388,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29243,1389,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29244,1390,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29245,1391,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29246,1392,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29247,1393,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29248,1394,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29249,1395,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29250,1396,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29251,1397,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29252,1398,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29253,1399,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29254,1400,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29255,1401,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29256,1402,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29257,1403,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29258,1404,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29259,1405,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29260,1406,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29261,1407,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29262,1408,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29263,1409,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29264,1410,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29265,1411,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29266,1412,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29267,1413,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29268,1414,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29269,1415,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29270,1416,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29271,1417,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29272,1418,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29273,1419,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29274,1420,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29275,1421,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29276,1422,6451941.487,1872896.706,126.16,0.0,0.0,1,0.0,0.0
29277,1423,6451941.487,1872896.706,126.16,0.0,0.09,1,0.0,0.0
29278,1424,6451941.487,1872896.706,126.16,0.0,0.16,1,0.0,0.0
29279,1425,6451941.487,1872896.706,126.16,0.0,-0.35,1,0.0,0.0
29280,1426,6451941.491,1872896.715,126.16,0.12,1.86,1,0.0,0.0
29281,1427,6451941.491,1872896.715,126.16,0.4,3.8,1,0.0,0.0
29282,1428,6451941.469,1872896.671,126.16,0.81,4.74,1,0.0,0.0
29283,1429,6451941.419,1872896.569,126.16,1.22,3.79,1,0.0,0.0
29284,1430,6451941.346,1872896.423,126.16,1.5,1.85,1,0.0,0.0
29285,1431,6451941.269,1872896.269,126.16,1.62,0.35,1,0.0,0.0
29286,1432,6451941.197,1872896.123,126.16,1.64,-0.16,1,0.0,0.0
29287,1433,6451941.124,1872895.977,126.16,1.61,-0.37,1,0.0,0.0
29288,1434,6451941.052,1872895.831,126.16,1.57,-0.46,1,0.0,0.0
29289,1435,6451940.98,1872895.685,126.16,1.66,1.67,1,0.0,0.0
29290,1436,6451940.922,1872895.568,126.16,2.11,6.6,1,0.0,0.0
29291,1437,6451940.85,1872895.412,126.16,3.04,11.25,1,0.0,0.0
29292,1438,6451940.704,1872895.075,126.16,4.35,11.3,1,0.0,0.0
29293,1439,6451940.464,1872894.634,126.16,5.64,11.26,1,0.0,0.0
29294,1440,6451940.149,1872894.011,126.16,6.53,6.26,1,0.0,0.0
29295,1441,6451939.821,1872893.35,126.16,7.1,3.66,1,0.0,0.0
29296,1442,6451939.515,1872892.75,126.16,7.66,6.44,1,0.0,0.0
29297,1443,6451939.202,1872892.089,126.16,8.56,11.08,1,0.0,0.0
29298,1444,6451938.846,1872891.24,126.16,9.86,11.06,1,0.0,0.0
29299,1445,6451938.436,1872890.271,126.16,11.18,11.32,1,0.0,0.0
29300,1446,6451937.984,1872889.114,126.16,12.12,7.09,1,0.0,0.0
29301,1447,6451937.525,1872887.896,126.16,12.57,1.66,1,0.0,0.0
29302,1448,6451937.073,1872886.711,126.16,12.69,0.24,1,0.0,0.0
29303,1449,6451936.622,1872885.526,126.16,12.98,4.62,1,0.0,0.0
29304,1450,6451936.203,1872884.391,126.16,13.88,10.98,1,0.0,0.0
29305,1451,6451935.72,1872883.089,126.16,15.52,12.11,1,0.0,0.0
29306,1452,6451935.048,1872881.567,126.16,17.73,12.62,1,0.0,0.0
29307,1453,6451934.255,1872879.861,126.16,19.94,12.11,1,0.0,0.0
29308,1454,6451933.273,1872877.934,126.16,21.58,11.44,1,0.0,0.0
29309,1455,6451932.226,1872875.84,126.16,22.52,5.08,1,0.0,0.0
29310,1456,6451931.212,1872873.797,126.16,23.1,4.18,1,0.0,0.0
29311,1457,6451930.209,1872871.806,126.16,23.9,10.83,1,0.0,0.0
29312,1458,6451929.195,1872869.638,126.16,25.31,10.83,1,0.0,0.0
29313,1459,6451928.125,1872867.246,126.16,27.35,10.83,1,0.0,0.0
29314,1460,6451926.981,1872864.662,126.16,29.54,10.54,1,0.0,0.0
29315,1461,6451925.781,1872861.855,126.16,31.19,12.25,1,0.0,0.0
29316,1462,6451924.57,1872858.87,126.16,32.01,5.28,1,0.0,0.0
29317,1463,6451923.37,1872855.937,126.16,32.11,-2.27,1,0.0,0.0
29318,1464,6451922.169,1872853.004,126.16,31.84,-2.27,1,0.0,0.0
29319,1465,6451920.969,1872850.072,126.16,31.69,0.0,1,0.0,0.0
29320,1466,6451919.769,1872847.139,126.16,31.69,0.0,1,0.0,0.0
29321,1467,6451918.569,1872844.206,126.16,31.69,0.0,1,0.0,0.0
29322,1468,6451917.368,1872841.274,126.16,31.69,0.0,1,0.0,0.0
29323,1469,6451916.168,1872838.341,126.16,31.69,0.0,1,0.0,0.0
