,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
82359,1985,6452497.481,1874200.963,99.96,39.67,3.58,1,64.86,1.63
82360,1986,6452497.134,1874204.923,99.96,40.06,4.43,1,64.19,1.6
82361,1987,6452496.779,1874208.944,99.96,40.44,3.55,1,62.6,1.55
82362,1988,6452496.418,1874213.01,99.96,40.71,1.73,1,60.21,1.48
82363,1989,6452496.056,1874217.084,99.96,40.82,0.32,1,57.21,1.4
82364,1990,6452495.695,1874221.15,99.96,40.83,-0.15,1,54.75,1.34
82365,1991,6452495.334,1874225.215,99.96,40.81,-0.58,1,53.08,1.3
82366,1992,6452494.973,1874229.281,99.96,40.8,0.43,1,52.34,1.28
82367,1993,6452494.612,1874233.346,99.96,40.85,5.86,1,52.41,1.28
82368,1994,6452494.313,1874237.4,99.96,41.1,11.33,1,52.81,1.28
82369,1995,6452493.782,1874241.466,99.96,41.64,11.78,1,53.19,1.28
82370,1996,6452493.011,1874245.587,99.96,42.47,12.03,1,0.0,0.0
82371,1997,6452492.014,1874249.779,99.96,43.37,11.62,1,0.0,0.0
82372,1998,6452490.778,1874254.019,99.96,44.06,11.23,1,0.0,0.0
82373,1999,6452489.31,1874258.259,99.96,44.4,5.72,1,0.0,0.0
82374,2000,6452487.904,1874262.477,99.96,44.4,6.64,1,0.0,0.0
82375,2001,6452486.5,1874266.684,99.96,42.02,0.0,1,0.0,0.0
82376,2002,6452485.096,1874270.881,99.96,34.32,-15.84,1,0.0,0.0
82377,2003,6452483.695,1874275.068,99.96,22.39,-15.84,1,0.0,0.0
82378,2004,6452482.284,1874279.173,99.96,11.14,-15.84,1,0.0,0.0
82379,2005,6452481.314,1874283.515,99.96,11.57,15.84,1,0.0,0.0
82380,2006,6452480.582,1874288.004,99.96,22.22,15.84,1,0.0,0.0
82381,2007,6452480.879,1874292.915,99.96,22.22,0.0,1,0.0,0.0
82382,2008,6452480.118,1874297.597,99.96,22.22,0.0,1,0.0,0.0
82383,2009,6452478.783,1874301.865,99.96,22.22,0.0,1,0.0,0.0
