,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
75049,1889,6452479.838,1873987.53,88.44,46.14,-0.39,1,235.41,5.1
75050,1890,6452480.891,1873992.026,88.44,46.19,4.06,1,236.03,5.11
75051,1891,6452481.879,1873996.515,88.44,46.47,7.0,1,236.65,5.09
75052,1892,6452483.044,1874000.982,88.44,46.99,6.77,1,237.24,5.05
75053,1893,6452484.414,1874005.549,88.44,47.63,-6.82,1,237.75,4.99
75054,1894,6452485.46,1874010.239,88.44,48.13,-9.32,1,238.15,4.95
75055,1895,6452486.326,1874015.042,88.44,48.33,-11.04,1,238.48,4.93
75056,1896,6452486.995,1874019.87,88.44,48.3,-11.24,1,238.87,4.95
75057,1897,6452487.361,1874024.653,88.44,48.22,-11.22,1,238.79,4.95
75058,1898,6452487.741,1874029.446,88.44,48.33,8.49,1,237.91,4.92
75059,1899,6452488.016,1874034.244,88.44,46.11,-9.0,1,236.03,5.12
75060,1900,6452488.217,1874039.14,88.44,37.98,-12.43,1,234.34,6.17
75061,1901,6452488.373,1874044.095,88.44,27.68,0.0,1,233.1,8.42
75062,1902,6452488.529,1874049.05,88.44,23.09,5.63,1,232.98,10.09
75063,1903,6452488.76,1874053.939,88.44,27.16,15.84,1,233.51,8.6
75064,1904,6452489.035,1874058.737,88.44,37.18,13.09,1,235.55,6.34
75065,1905,6452489.24,1874063.573,88.44,45.73,9.85,1,236.62,5.17
75066,1906,6452489.358,1874068.44,88.44,48.45,-3.1,1,0.0,0.0
75067,1907,6452489.405,1874073.345,88.44,48.35,-3.39,1,0.0,0.0
75068,1908,6452489.497,1874078.159,88.44,48.03,-3.74,1,0.0,0.0
75069,1909,6452489.663,1874082.907,88.44,47.87,1.64,1,0.0,0.0
75070,1910,6452489.801,1874087.662,88.44,48.21,6.33,1,0.0,0.0
75071,1911,6452489.964,1874092.425,88.44,49.09,11.23,1,0.0,0.0
75072,1912,6452490.1,1874097.41,88.44,50.33,11.76,1,0.0,0.0
75073,1913,6452490.179,1874102.501,88.44,52.11,11.71,1,0.0,0.0
75074,1914,6452490.366,1874107.79,88.44,52.11,11.06,1,0.0,0.0
75075,1915,6452490.688,1874113.07,88.44,52.05,8.94,1,0.0,0.0
75076,1916,6452491.161,1874118.16,88.44,51.95,-13.42,1,0.0,0.0
75077,1917,6452491.719,1874123.177,88.44,51.84,-12.51,1,0.0,0.0
75078,1918,6452492.269,1874128.151,88.44,49.02,-13.61,1,0.0,0.0
75079,1919,6452492.773,1874132.476,88.44,42.9,-15.84,1,0.0,0.0
75080,1920,6452493.109,1874136.496,88.44,40.74,-15.84,1,0.0,0.0
75081,1921,6452493.334,1874140.21,88.44,40.72,7.79,1,0.0,0.0
75082,1922,6452493.411,1874144.24,88.44,42.89,10.97,1,0.0,0.0
75083,1923,6452493.493,1874148.585,88.44,46.02,11.28,1,0.0,0.0
75084,1924,6452493.612,1874153.583,88.44,48.71,11.33,1,0.0,0.0
75085,1925,6452493.725,1874158.663,88.44,50.28,7.73,1,0.0,0.0
75086,1926,6452493.837,1874163.744,88.44,50.78,0.72,1,0.0,0.0
75087,1927,6452493.949,1874168.824,88.44,50.82,0.0,1,0.0,0.0
75088,1928,6452494.062,1874173.905,88.44,51.39,10.77,1,0.0,0.0
75089,1929,6452494.174,1874178.985,88.44,51.36,7.45,1,0.0,0.0
75090,1930,6452494.286,1874184.065,88.44,51.32,0.0,1,0.0,0.0
75091,1931,6452494.399,1874189.146,88.44,51.3,-15.84,1,0.0,0.0
75092,1932,6452494.557,1874194.199,88.44,51.31,0.0,1,0.0,0.0
75093,1933,6452494.574,1874199.282,88.44,51.36,0.0,1,0.0,0.0
75094,1934,6452494.377,1874204.543,88.44,51.47,15.84,1,0.0,0.0
75095,1935,6452494.01,1874209.903,88.44,51.64,14.78,1,0.0,0.0
75096,1936,6452493.431,1874215.443,88.44,51.81,11.51,1,0.0,0.0
75097,1937,6452492.708,1874221.001,88.44,51.92,4.02,1,0.0,0.0
75098,1938,6452492.03,1874226.524,88.44,51.96,-1.24,1,0.0,0.0
75099,1939,6452491.352,1874232.039,88.44,51.96,-0.88,1,0.0,0.0
75100,1940,6452490.673,1874237.546,88.44,51.95,-0.87,1,0.0,0.0
75101,1941,6452489.994,1874243.046,88.44,51.96,-3.9,1,0.0,0.0
75102,1942,6452489.342,1874248.579,88.44,52.01,-8.33,1,0.0,0.0
75103,1943,6452488.663,1874253.985,88.44,52.14,-5.27,1,0.0,0.0
75104,1944,6452487.806,1874259.192,88.44,52.08,0.0,1,0.0,0.0
75105,1945,6452486.85,1874264.243,88.44,48.56,0.0,1,0.0,0.0
75106,1946,6452485.716,1874269.09,88.44,40.04,-7.42,1,0.0,0.0
75107,1947,6452484.554,1874273.823,88.44,27.37,-15.84,1,0.0,0.0
75108,1948,6452483.419,1874278.598,88.44,15.89,-15.84,1,0.0,0.0
75109,1949,6452482.284,1874283.372,88.44,13.07,0.0,1,0.0,0.0
75110,1950,6452481.149,1874288.147,88.44,22.26,15.84,1,0.0,0.0
75111,1951,6452480.014,1874292.921,88.44,35.25,11.2,1,0.0,0.0
75112,1952,6452478.879,1874297.696,88.44,35.25,0.0,1,0.0,0.0
75113,1953,6452477.744,1874302.47,88.44,35.25,0.0,1,0.0,0.0
75114,1954,6452476.609,1874307.245,88.44,35.25,0.0,1,0.0,0.0
