,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
112549,2516,6452169.612,1873384.914,109.52,0.45,-4.25,1,20.75,46.1
112550,2517,6452169.612,1873384.914,109.52,0.14,-2.08,1,20.74,148.12
112551,2518,6452169.616,1873384.924,109.52,0.0,0.38,1,20.75,9999.99
112552,2519,6452169.616,1873384.924,109.52,0.0,-0.18,1,20.75,9999.99
112553,2520,6452169.616,1873384.924,109.52,0.0,-0.1,1,20.75,9999.99
112554,2521,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112555,2522,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112556,2523,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112557,2524,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112558,2525,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112559,2526,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112560,2527,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112561,2528,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112562,2529,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112563,2530,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112564,2531,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112565,2532,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112566,2533,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112567,2534,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112568,2535,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112569,2536,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112570,2537,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112571,2538,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112572,2539,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112573,2540,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112574,2541,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112575,2542,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112576,2543,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112577,2544,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112578,2545,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112579,2546,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112580,2547,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112581,2548,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112582,2549,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112583,2550,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112584,2551,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112585,2552,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112586,2553,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112587,2554,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112588,2555,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112589,2556,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112590,2557,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112591,2558,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112592,2559,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112593,2560,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112594,2561,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112595,2562,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112596,2563,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112597,2564,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112598,2565,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112599,2566,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112600,2567,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112601,2568,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112602,2569,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112603,2570,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112604,2571,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112605,2572,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112606,2573,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112607,2574,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112608,2575,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112609,2576,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112610,2577,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112611,2578,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112612,2579,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112613,2580,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112614,2581,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112615,2582,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112616,2583,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112617,2584,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112618,2585,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112619,2586,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112620,2587,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112621,2588,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112622,2589,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112623,2590,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112624,2591,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112625,2592,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112626,2593,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112627,2594,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112628,2595,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112629,2596,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112630,2597,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112631,2598,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112632,2599,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112633,2600,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112634,2601,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112635,2602,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112636,2603,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112637,2604,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112638,2605,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112639,2606,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112640,2607,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112641,2608,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112642,2609,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112643,2610,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112644,2611,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112645,2612,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112646,2613,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112647,2614,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112648,2615,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112649,2616,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112650,2617,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112651,2618,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112652,2619,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112653,2620,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112654,2621,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112655,2622,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112656,2623,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112657,2624,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112658,2625,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112659,2626,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112660,2627,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112661,2628,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112662,2629,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112663,2630,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112664,2631,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112665,2632,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112666,2633,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112667,2634,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112668,2635,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112669,2636,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112670,2637,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112671,2638,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112672,2639,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112673,2640,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112674,2641,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112675,2642,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112676,2643,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112677,2644,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112678,2645,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112679,2646,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112680,2647,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112681,2648,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112682,2649,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112683,2650,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112684,2651,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112685,2652,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112686,2653,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112687,2654,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112688,2655,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112689,2656,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112690,2657,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112691,2658,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112692,2659,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112693,2660,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112694,2661,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112695,2662,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112696,2663,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112697,2664,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112698,2665,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112699,2666,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112700,2667,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112701,2668,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112702,2669,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112703,2670,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112704,2671,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112705,2672,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112706,2673,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112707,2674,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112708,2675,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112709,2676,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112710,2677,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112711,2678,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112712,2679,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112713,2680,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112714,2681,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112715,2682,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112716,2683,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112717,2684,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112718,2685,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112719,2686,6452169.616,1873384.924,109.52,0.0,0.0,1,20.75,9999.99
112720,2687,6452169.616,1873384.924,109.52,0.0,0.0,1,20.73,9999.99
112721,2688,6452169.616,1873384.924,109.52,0.0,0.0,1,20.73,9999.99
112722,2689,6452169.616,1873384.924,109.52,0.0,0.0,1,20.78,9999.99
112723,2690,6452169.616,1873384.924,109.52,0.0,0.0,1,20.91,9999.99
112724,2691,6452169.616,1873384.924,109.52,0.0,0.0,1,21.07,9999.99
112725,2692,6452169.616,1873384.924,109.52,0.0,0.26,1,21.2,9999.99
112726,2693,6452169.616,1873384.924,109.52,0.05,0.49,1,21.28,425.66
112727,2694,6452169.616,1873384.924,109.52,0.0,-1.39,1,21.41,9999.99
112728,2695,6452169.629,1873384.951,109.52,0.42,6.01,1,21.63,51.51
112729,2696,6452169.629,1873384.951,109.52,1.28,11.2,1,21.88,17.09
112730,2697,6452169.563,1873384.774,109.52,2.51,11.19,1,22.02,8.77
112731,2698,6452169.41,1873384.501,109.52,3.73,11.2,1,22.09,5.92
112732,2699,6452169.191,1873384.05,109.52,4.59,6.01,1,22.08,4.81
112733,2700,6452168.958,1873383.573,109.52,4.99,1.4,1,22.09,4.43
112734,2701,6452168.739,1873383.122,109.52,5.06,-0.48,1,22.2,4.39
112735,2702,6452168.519,1873382.672,109.52,5.03,-0.26,1,22.4,4.45
112736,2703,6452168.3,1873382.221,109.52,5.01,0.0,1,22.7,4.53
112737,2704,6452168.081,1873381.771,109.52,5.01,0.0,1,23.07,4.6
112738,2705,6452167.861,1873381.32,109.52,5.01,0.0,1,23.53,4.7
112739,2706,6452167.642,1873380.87,109.52,5.01,0.0,1,24.07,4.8
112740,2707,6452167.422,1873380.419,109.52,5.01,0.0,1,24.7,4.93
112741,2708,6452167.203,1873379.969,109.52,5.01,0.0,1,25.41,5.07
112742,2709,6452166.984,1873379.519,109.52,5.01,0.0,1,26.2,5.23
112743,2710,6452166.764,1873379.068,109.52,5.01,0.0,1,27.02,5.39
112744,2711,6452166.545,1873378.618,109.52,5.01,0.0,1,27.91,5.57
112745,2712,6452166.325,1873378.167,109.52,4.99,-0.35,1,28.9,5.79
112746,2713,6452166.106,1873377.717,109.52,4.96,-0.17,1,30.01,6.05
112747,2714,6452165.886,1873377.266,109.52,5.12,2.76,1,31.21,6.1
112748,2715,6452165.685,1873376.853,109.52,5.73,8.76,1,32.45,5.66
112749,2716,6452165.466,1873376.352,109.52,6.9,11.18,1,33.67,4.88
112750,2717,6452165.155,1873375.654,109.52,8.52,11.27,1,34.84,4.09
112751,2718,6452164.72,1873374.82,109.52,10.14,11.22,1,35.91,3.54
112752,2719,6452164.193,1873373.79,109.52,11.31,8.74,1,36.84,3.26
112753,2720,6452163.648,1873372.672,109.52,11.91,2.62,1,37.67,3.16
112754,2721,6452163.122,1873371.591,109.52,12.07,-0.35,1,38.61,3.2
112755,2722,6452162.595,1873370.51,109.52,12.04,-0.5,1,39.68,3.3
112756,2723,6452162.069,1873369.429,109.52,11.98,-0.54,1,40.81,3.41
112757,2724,6452161.542,1873368.348,109.52,12.02,1.02,1,41.95,3.49
112758,2725,6452161.023,1873367.283,109.52,12.42,6.12,1,43.15,3.47
112759,2726,6452160.51,1873366.229,109.52,13.37,11.2,1,44.41,3.32
112760,2727,6452159.944,1873364.966,109.52,14.88,11.14,1,45.62,3.07
112761,2728,6452159.26,1873363.546,109.52,16.7,11.28,1,46.74,2.8
112762,2729,6452158.45,1873361.974,109.52,18.31,11.2,1,47.65,2.6
112763,2730,6452157.567,1873360.186,109.52,19.38,7.47,1,48.3,2.49
112764,2731,6452156.678,1873358.362,109.52,19.98,3.16,1,48.73,2.44
112765,2732,6452155.815,1873356.591,109.52,20.37,3.74,1,49.02,2.41
112766,2733,6452154.926,1873354.767,109.52,20.88,6.79,1,49.15,2.35
112767,2734,6452153.997,1873352.859,109.52,21.65,8.82,1,49.08,2.27
112768,2735,6452153.035,1873350.883,109.52,22.54,9.05,1,48.78,2.16
112769,2736,6452152.027,1873348.813,109.52,23.31,7.03,1,48.24,2.07
112770,2737,6452150.973,1873346.649,109.52,23.76,2.4,1,47.55,2.0
112771,2738,6452149.902,1873344.453,109.52,23.83,-1.59,1,46.77,1.96
112772,2739,6452148.861,1873342.315,109.52,23.74,-1.35,1,45.95,1.94
112773,2740,6452147.853,1873340.246,109.52,23.74,1.35,1,45.03,1.9
112774,2741,6452146.812,1873338.109,109.52,23.83,1.61,1,43.96,1.84
112775,2742,6452145.742,1873335.912,109.52,23.76,-2.38,1,42.74,1.8
112776,2743,6452144.688,1873333.748,109.52,23.31,-7.2,1,41.38,1.78
112777,2744,6452143.653,1873331.691,109.52,22.56,-7.45,1,40.05,1.78
112778,2745,6452142.716,1873329.703,109.52,21.7,-6.34,1,38.84,1.79
112779,2746,6452141.923,1873327.729,109.52,20.82,-8.5,1,37.72,1.81
112780,2747,6452141.2,1873325.792,109.52,19.88,-10.39,1,36.63,1.84
112781,2748,6452140.474,1873323.994,109.52,18.77,-12.44,1,35.57,1.9
112782,2749,6452139.689,1873322.341,109.52,17.51,-11.9,1,34.59,1.98
112783,2750,6452138.94,1873320.807,109.52,16.36,-11.09,1,33.71,2.06
112784,2751,6452138.284,1873319.459,109.52,15.43,-7.76,1,32.98,2.14
112785,2752,6452137.627,1873318.11,109.52,14.69,-5.97,1,32.32,2.2
112786,2753,6452136.983,1873316.787,109.52,14.04,-6.79,1,31.71,2.26
112787,2754,6452136.379,1873315.549,109.52,13.4,-6.77,1,31.16,2.33
112788,2755,6452135.821,1873314.404,109.52,12.86,-4.44,1,30.69,2.39
112789,2756,6452135.285,1873313.302,109.52,12.46,-2.83,1,30.31,2.43
112790,2757,6452134.726,1873312.157,109.52,12.16,-2.88,1,30.02,2.47
112791,2758,6452134.202,1873311.08,109.52,11.92,-2.62,1,29.86,2.5
112792,2759,6452133.698,1873310.046,109.52,11.82,0.25,1,29.82,2.52
112793,2760,6452133.194,1873309.011,109.52,11.97,3.11,1,29.87,2.5
112794,2761,6452132.67,1873307.935,109.52,12.15,1.57,1,29.94,2.46
112795,2762,6452132.099,1873306.763,109.52,12.05,-3.12,1,30.08,2.5
112796,2763,6452131.562,1873305.66,109.52,11.65,-5.97,1,30.32,2.6
112797,2764,6452131.083,1873304.678,109.52,11.26,-3.12,1,30.7,2.73
112798,2765,6452130.621,1873303.728,109.52,11.24,2.89,1,31.18,2.77
112799,2766,6452130.142,1873302.745,109.52,11.62,5.74,1,31.67,2.73
112800,2767,6452129.605,1873301.642,109.52,12.09,4.4,1,32.18,2.66
112801,2768,6452129.046,1873300.496,109.52,12.48,2.83,1,32.73,2.62
112802,2769,6452128.51,1873299.394,109.52,12.87,4.17,1,33.37,2.59
112803,2770,6452127.952,1873298.25,109.52,13.42,7.03,1,34.04,2.54
112804,2771,6452127.349,1873297.011,109.52,14.08,7.03,1,34.66,2.46
112805,2772,6452126.705,1873295.688,109.52,14.62,4.18,1,35.21,2.41
112806,2773,6452126.035,1873294.313,109.52,15.0,2.59,1,35.75,2.38
112807,2774,6452125.391,1873292.991,109.52,15.36,3.92,1,36.35,2.37
112808,2775,6452124.721,1873291.617,109.52,15.9,7.04,1,37.04,2.33
112809,2776,6452124.011,1873290.159,109.52,16.67,8.81,1,37.73,2.26
112810,2777,6452123.267,1873288.633,109.52,17.45,7.28,1,38.35,2.2
112811,2778,6452122.465,1873286.986,109.52,17.99,3.94,1,38.88,2.16
112812,2779,6452121.655,1873285.323,109.52,18.27,1.06,1,39.35,2.15
112813,2780,6452120.859,1873283.687,109.52,18.42,1.28,1,39.89,2.17
112814,2781,6452120.057,1873282.041,109.52,18.69,3.92,1,40.56,2.17
112815,2782,6452119.248,1873280.379,109.52,19.14,5.53,1,41.33,2.16
112816,2783,6452118.384,1873278.607,109.52,19.7,5.93,1,0.0,0.0
112817,2784,6452117.508,1873276.808,109.52,20.31,5.92,1,0.0,0.0
112818,2785,6452116.619,1873274.985,109.52,20.87,5.51,1,0.0,0.0
112819,2786,6452115.677,1873273.051,109.52,21.31,3.92,1,0.0,0.0
112820,2787,6452114.728,1873271.101,109.52,21.58,1.3,1,0.0,0.0
112821,2788,6452113.773,1873269.141,109.52,21.73,1.07,1,0.0,0.0
112822,2789,6452112.831,1873267.207,109.52,22.03,4.18,1,0.0,0.0
112823,2790,6452111.881,1873265.258,109.52,22.59,7.48,1,0.0,0.0
112824,2791,6452110.873,1873263.188,109.52,23.29,7.51,1,0.0,0.0
112825,2792,6452109.819,1873261.024,109.52,23.78,2.91,1,0.0,0.0
112826,2793,6452108.749,1873258.828,109.52,23.72,-3.94,1,0.0,0.0
112827,2794,6452107.695,1873256.664,109.52,22.84,-11.16,1,0.0,0.0
112828,2795,6452106.699,1873254.62,109.52,21.11,-11.22,1,0.0,0.0
112829,2796,6452105.714,1873252.734,109.52,19.46,-10.92,1,0.0,0.0
112830,2797,6452105.014,1873251.296,109.52,19.17,6.45,1,0.0,0.0
112831,2798,6452104.421,1873249.805,109.52,20.9,11.09,1,0.0,0.0
112832,2799,6452103.388,1873247.685,109.52,24.36,11.92,1,0.0,0.0
112833,2800,6452102.272,1873245.394,109.52,27.6,11.31,1,0.0,0.0
112834,2801,6452100.738,1873242.52,109.52,28.76,-2.25,2,0.0,0.0
112835,2802,6452099.36,1873239.69,109.52,27.83,-11.48,2,0.0,0.0
112836,2803,6452098.292,1873237.361,109.52,25.93,-11.18,2,0.0,0.0
112837,2804,6452097.285,1873235.292,109.52,24.51,-6.56,2,0.0,0.0
112838,2805,6452096.256,1873233.181,109.52,24.17,2.67,2,0.0,0.0
112839,2806,6452095.161,1873230.933,109.52,25.33,11.21,2,0.0,0.0
112840,2807,6452094.078,1873228.711,109.52,27.68,11.36,2,0.0,0.0
112841,2808,6452093.025,1873226.548,109.52,29.16,13.75,2,0.0,0.0
112842,2809,6452091.937,1873224.381,109.52,29.03,0.0,2,0.0,0.0
112843,2810,6452090.914,1873222.216,109.52,27.36,0.0,2,0.0,0.0
112844,2811,6452089.95,1873219.967,109.52,25.01,0.0,2,0.0,0.0
112845,2812,6452089.072,1873217.717,109.52,23.81,8.27,2,0.0,0.0
112846,2813,6452088.349,1873215.462,109.52,23.41,5.97,2,0.0,0.0
112847,2814,6452087.728,1873213.198,109.52,22.97,2.44,2,0.0,0.0
112848,2815,6452087.249,1873211.002,109.52,22.61,-2.61,2,0.0,0.0
112849,2816,6452086.855,1873208.806,109.52,22.34,-1.98,2,0.0,0.0
112850,2817,6452086.428,1873206.62,109.52,22.19,-1.03,2,0.0,0.0
112851,2818,6452086.005,1873204.446,109.52,22.08,-1.29,2,0.0,0.0
112852,2819,6452085.586,1873202.283,109.52,21.96,-1.39,2,0.0,0.0
112853,2820,6452085.17,1873200.132,109.52,21.82,-0.31,2,0.0,0.0
112854,2821,6452084.717,1873198.005,109.52,21.74,7.13,2,0.0,0.0
112855,2822,6452084.374,1873195.878,109.52,21.81,10.12,2,0.0,0.0
112856,2823,6452084.23,1873193.704,109.52,22.09,10.02,2,0.0,0.0
112857,2824,6452084.235,1873191.464,109.52,22.49,10.23,2,0.0,0.0
112858,2825,6452084.441,1873189.173,109.52,22.8,7.43,2,0.0,0.0
112859,2826,6452084.753,1873186.879,109.52,22.94,1.49,2,0.0,0.0
112860,2827,6452085.026,1873184.603,109.52,22.9,-0.93,2,0.0,0.0
112861,2828,6452085.298,1873182.335,109.52,22.82,-1.08,2,0.0,0.0
112862,2829,6452085.57,1873180.074,109.52,22.73,-0.8,2,0.0,0.0
112863,2830,6452085.841,1873177.821,109.52,22.67,-1.12,2,0.0,0.0
112864,2831,6452086.078,1873175.574,109.52,22.66,3.27,2,0.0,0.0
112865,2832,6452086.38,1873173.336,109.52,22.73,6.72,2,0.0,0.0
112866,2833,6452086.873,1873171.107,109.52,22.92,7.23,2,0.0,0.0
112867,2834,6452087.489,1873168.888,109.52,23.2,7.0,2,0.0,0.0
112868,2835,6452088.295,1873166.676,109.52,23.45,3.78,2,0.0,0.0
112869,2836,6452089.167,1873164.469,109.52,23.56,0.49,2,0.0,0.0
112870,2837,6452090.004,1873162.266,109.52,23.57,-0.53,2,0.0,0.0
112871,2838,6452090.839,1873160.066,109.52,23.52,-0.85,2,0.0,0.0
112872,2839,6452091.674,1873157.87,109.52,23.48,-0.22,2,0.0,0.0
112873,2840,6452092.507,1873155.679,109.52,23.52,1.11,2,0.0,0.0
112874,2841,6452093.285,1873153.478,109.52,23.65,-2.77,2,0.0,0.0
112875,2842,6452094.241,1873151.294,109.52,23.87,0.0,2,0.0,0.0
112876,2843,6452095.423,1873149.182,109.52,24.27,0.0,2,0.0,0.0
112877,2844,6452096.797,1873147.166,109.52,24.81,0.0,2,0.0,0.0
112878,2845,6452098.397,1873145.225,109.52,25.32,-4.01,2,0.0,0.0
112879,2846,6452100.171,1873143.304,109.52,25.66,-1.5,2,0.0,0.0
112880,2847,6452101.887,1873141.378,109.52,25.76,-0.59,2,0.0,0.0
112881,2848,6452103.599,1873139.459,109.52,25.65,-1.49,2,0.0,0.0
112882,2849,6452105.305,1873137.547,109.52,25.37,-3.85,2,0.0,0.0
112883,2850,6452107.006,1873135.643,109.52,24.59,-6.79,2,0.0,0.0
112884,2851,6452108.68,1873133.78,109.52,23.46,0.0,2,0.0,0.0
112885,2852,6452109.802,1873131.745,109.52,22.91,7.05,2,0.0,0.0
112886,2853,6452110.721,1873130.013,109.52,23.77,14.13,2,0.0,0.0
112887,2854,6452111.699,1873127.868,109.52,26.1,11.19,2,0.0,0.0
112888,2855,6452113.232,1873125.479,109.52,29.2,0.0,2,0.0,0.0
112889,2856,6452115.058,1873122.861,109.52,31.36,0.0,2,0.0,0.0
112890,2857,6452117.626,1873120.473,109.52,31.51,-12.83,2,0.0,0.0
