,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
108488,2482,6452141.72,1873325.781,126.0,0.94,0.22,1,18.01,19.16
108489,2483,6452141.883,1873325.702,126.0,0.78,-4.22,1,18.01,23.09
108490,2484,6452141.909,1873325.689,126.0,0.4,-4.64,1,18.01,45.02
108491,2485,6452141.882,1873325.702,126.0,0.07,-1.81,1,18.01,257.24
108492,2486,6452141.882,1873325.702,126.0,0.04,-0.24,1,18.01,450.17
108493,2487,6452141.882,1873325.702,126.0,0.0,0.26,1,18.01,9999.99
108494,2488,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108495,2489,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108496,2490,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108497,2491,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108498,2492,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108499,2493,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108500,2494,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108501,2495,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108502,2496,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108503,2497,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108504,2498,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108505,2499,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108506,2500,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108507,2501,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108508,2502,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108509,2503,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108510,2504,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108511,2505,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108512,2506,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108513,2507,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108514,2508,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108515,2509,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108516,2510,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108517,2511,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108518,2512,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108519,2513,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108520,2514,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108521,2515,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108522,2516,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108523,2517,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108524,2518,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108525,2519,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108526,2520,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108527,2521,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108528,2522,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108529,2523,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108530,2524,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108531,2525,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108532,2526,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108533,2527,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108534,2528,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108535,2529,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108536,2530,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108537,2531,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108538,2532,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108539,2533,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108540,2534,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108541,2535,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108542,2536,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108543,2537,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108544,2538,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108545,2539,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108546,2540,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108547,2541,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108548,2542,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108549,2543,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108550,2544,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108551,2545,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108552,2546,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108553,2547,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108554,2548,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108555,2549,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108556,2550,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108557,2551,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108558,2552,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108559,2553,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108560,2554,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108561,2555,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108562,2556,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108563,2557,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108564,2558,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108565,2559,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108566,2560,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108567,2561,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108568,2562,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108569,2563,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108570,2564,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108571,2565,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108572,2566,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108573,2567,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108574,2568,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108575,2569,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108576,2570,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108577,2571,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108578,2572,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108579,2573,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108580,2574,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108581,2575,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108582,2576,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108583,2577,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108584,2578,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108585,2579,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108586,2580,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108587,2581,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108588,2582,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108589,2583,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108590,2584,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108591,2585,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108592,2586,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108593,2587,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108594,2588,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108595,2589,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108596,2590,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108597,2591,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108598,2592,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108599,2593,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108600,2594,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108601,2595,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108602,2596,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108603,2597,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108604,2598,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108605,2599,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108606,2600,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108607,2601,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108608,2602,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108609,2603,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108610,2604,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108611,2605,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108612,2606,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108613,2607,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108614,2608,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108615,2609,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108616,2610,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108617,2611,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108618,2612,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108619,2613,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108620,2614,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108621,2615,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108622,2616,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108623,2617,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108624,2618,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108625,2619,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108626,2620,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108627,2621,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108628,2622,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108629,2623,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108630,2624,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108631,2625,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108632,2626,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108633,2627,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108634,2628,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108635,2629,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108636,2630,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108637,2631,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108638,2632,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108639,2633,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108640,2634,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108641,2635,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108642,2636,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108643,2637,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108644,2638,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108645,2639,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108646,2640,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108647,2641,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108648,2642,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108649,2643,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108650,2644,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108651,2645,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108652,2646,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108653,2647,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108654,2648,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108655,2649,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108656,2650,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108657,2651,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108658,2652,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108659,2653,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108660,2654,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108661,2655,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108662,2656,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108663,2657,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108664,2658,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108665,2659,6452141.882,1873325.702,126.0,0.0,0.0,1,18.01,9999.99
108666,2660,6452141.882,1873325.702,126.0,0.0,0.0,1,18.0,9999.99
108667,2661,6452141.882,1873325.702,126.0,0.0,0.0,1,17.99,9999.99
108668,2662,6452141.882,1873325.702,126.0,0.0,0.0,1,17.98,9999.99
108669,2663,6452141.882,1873325.702,126.0,0.0,0.0,1,18.02,9999.99
108670,2664,6452141.882,1873325.702,126.0,0.0,0.0,1,18.13,9999.99
108671,2665,6452141.882,1873325.702,126.0,0.0,0.0,1,18.33,9999.99
108672,2666,6452141.882,1873325.702,126.0,0.0,0.0,1,18.62,9999.99
108673,2667,6452141.882,1873325.702,126.0,0.0,0.25,1,19.0,9999.99
108674,2668,6452141.882,1873325.702,126.0,0.04,0.22,1,19.46,486.53
108675,2669,6452141.882,1873325.702,126.0,0.06,1.58,1,20.02,333.62
108676,2670,6452141.895,1873325.728,126.0,0.36,4.38,1,20.65,57.36
108677,2671,6452141.882,1873325.703,126.0,0.82,5.76,1,21.3,25.98
108678,2672,6452141.842,1873325.554,126.0,1.31,5.13,1,21.97,16.77
108679,2673,6452141.716,1873325.427,126.0,1.76,3.55,1,22.7,12.9
108680,2674,6452141.539,1873325.346,126.0,2.19,4.55,1,23.54,10.75
108681,2675,6452141.419,1873325.17,126.0,2.78,9.57,1,24.44,8.79
108682,2676,6452141.308,1873324.871,126.0,3.48,7.51,1,25.28,7.27
108683,2677,6452141.225,1873324.418,126.0,4.06,3.64,1,26.05,6.42
108684,2678,6452141.126,1873324.015,126.0,4.52,8.71,1,26.83,5.94
108685,2679,6452140.875,1873323.632,126.0,5.13,10.1,1,27.7,5.4
108686,2680,6452140.512,1873323.234,126.0,5.97,9.37,1,28.62,4.79
108687,2681,6452140.061,1873322.762,126.0,6.9,9.77,1,29.52,4.28
108688,2682,6452139.614,1873322.154,126.0,7.87,8.93,1,30.34,3.86
108689,2683,6452139.23,1873321.444,126.0,8.79,8.02,1,31.11,3.54
108690,2684,6452138.818,1873320.553,126.0,9.58,6.89,1,31.9,3.33
108691,2685,6452138.38,1873319.655,126.0,10.26,5.93,1,32.7,3.19
108692,2686,6452137.929,1873318.73,126.0,10.91,6.76,1,33.48,3.07
108693,2687,6452137.438,1873317.721,126.0,11.65,8.32,1,34.2,2.94
108694,2688,6452136.913,1873316.644,126.0,12.5,8.8,1,34.85,2.79
108695,2689,6452136.343,1873315.473,126.0,13.37,8.56,1,35.44,2.65
108696,2690,6452135.739,1873314.235,126.0,14.13,7.05,1,35.95,2.54
108697,2691,6452135.095,1873312.912,126.0,14.66,3.91,1,36.37,2.48
108698,2692,6452134.425,1873311.537,126.0,14.92,1.07,1,36.71,2.46
108699,2693,6452133.769,1873310.188,126.0,15.07,1.06,1,37.03,2.46
108700,2694,6452133.125,1873308.866,126.0,15.35,4.15,1,37.35,2.43
108701,2695,6452132.456,1873307.492,126.0,15.9,7.28,1,37.64,2.37
108702,2696,6452131.745,1873306.034,126.0,16.58,7.05,1,37.88,2.28
108703,2697,6452130.989,1873304.481,126.0,17.13,4.47,1,38.11,2.23
108704,2698,6452130.238,1873302.873,126.0,17.51,5.33,1,38.42,2.19
108705,2699,6452129.457,1873301.334,126.0,17.91,7.42,1,38.81,2.17
108706,2700,6452128.543,1873299.807,126.0,18.48,7.56,1,39.19,2.12
108707,2701,6452127.543,1873298.206,126.0,19.05,4.74,1,39.45,2.07
108708,2702,6452126.53,1873296.474,126.0,19.36,-5.82,1,39.63,2.05
108709,2703,6452125.641,1873294.713,126.0,19.48,-4.63,1,39.83,2.04
108710,2704,6452124.846,1873293.013,126.0,19.65,2.44,1,40.12,2.04
108711,2705,6452123.991,1873291.257,126.0,20.02,5.51,1,40.41,2.02
108712,2706,6452123.095,1873289.417,126.0,20.38,2.88,1,40.62,1.99
108713,2707,6452122.164,1873287.508,126.0,20.46,-1.59,1,40.79,1.99
108714,2708,6452121.263,1873285.658,126.0,20.38,-1.57,1,40.99,2.01
108715,2709,6452120.413,1873283.912,126.0,20.45,2.59,1,41.21,2.02
108716,2710,6452119.525,1873282.089,126.0,20.81,5.74,1,41.4,1.99
108717,2711,6452118.583,1873280.155,126.0,21.28,4.44,1,41.56,1.95
108718,2712,6452117.633,1873278.205,126.0,21.6,1.55,1,0.0,0.0
108719,2713,6452116.678,1873276.245,126.0,21.77,1.28,1,0.0,0.0
108720,2714,6452115.736,1873274.311,126.0,21.96,2.37,1,0.0,0.0
108721,2715,6452114.774,1873272.336,126.0,22.19,2.89,1,0.0,0.0
108722,2716,6452113.778,1873270.291,126.0,22.5,3.07,1,0.0,0.0
108723,2717,6452112.803,1873268.29,126.0,22.81,2.88,1,0.0,0.0
108724,2718,6452111.795,1873266.22,126.0,23.04,2.37,1,0.0,0.0
108725,2719,6452110.766,1873264.108,126.0,23.25,1.55,1,0.0,0.0
108726,2720,6452109.75,1873262.023,126.0,23.44,1.78,1,0.0,0.0
108727,2721,6452108.729,1873259.927,126.0,23.65,2.63,1,0.0,0.0
108728,2722,6452107.688,1873257.79,126.0,23.8,1.11,1,0.0,0.0
108729,2723,6452106.618,1873255.593,126.0,23.78,-1.6,1,0.0,0.0
108730,2724,6452105.577,1873253.456,126.0,23.69,-1.32,1,0.0,0.0
108731,2725,6452104.569,1873251.386,126.0,23.78,2.64,1,0.0,0.0
108732,2726,6452103.54,1873249.275,126.0,24.15,5.72,1,0.0,0.0
108733,2727,6452102.458,1873247.053,126.0,24.64,4.88,1,0.0,0.0
108734,2728,6452101.351,1873244.779,126.0,24.99,1.93,1,0.0,0.0
108735,2729,6452100.256,1873242.532,126.0,24.99,-1.76,2,0.0,0.0
108736,2730,6452099.148,1873240.258,126.0,24.59,-5.43,2,0.0,0.0
108737,2731,6452098.03,1873238.037,126.0,23.9,-5.93,2,0.0,0.0
108738,2732,6452097.062,1873235.926,126.0,23.17,8.18,2,0.0,0.0
108739,2733,6452096.248,1873233.848,126.0,22.75,10.72,2,0.0,0.0
108740,2734,6452095.56,1873231.718,126.0,22.76,11.21,2,0.0,0.0
108741,2735,6452095.072,1873229.469,126.0,23.84,13.63,2,0.0,0.0
108742,2736,6452094.596,1873227.17,126.0,25.96,12.26,2,0.0,0.0
108743,2737,6452094.099,1873224.903,126.0,27.34,11.87,2,0.0,0.0
108744,2738,6452093.604,1873222.638,126.0,27.25,-8.4,2,0.0,0.0
108745,2739,6452093.11,1873220.376,126.0,25.82,-9.97,2,0.0,0.0
108746,2740,6452092.617,1873218.118,126.0,23.9,-11.04,2,0.0,0.0
108747,2741,6452092.123,1873215.872,126.0,23.18,1.69,2,0.0,0.0
108748,2742,6452091.633,1873213.62,126.0,23.4,3.61,2,0.0,0.0
108749,2743,6452091.158,1873211.321,126.0,23.72,4.41,2,0.0,0.0
108750,2744,6452090.703,1873208.964,126.0,24.03,3.26,2,0.0,0.0
108751,2745,6452090.264,1873206.565,126.0,24.2,1.19,2,0.0,0.0
108752,2746,6452089.832,1873204.169,126.0,24.21,-0.79,2,0.0,0.0
108753,2747,6452089.399,1873201.792,126.0,24.12,-1.27,2,0.0,0.0
108754,2748,6452088.968,1873199.427,126.0,24.0,-1.28,2,0.0,0.0
108755,2749,6452088.54,1873197.072,126.0,23.87,-1.32,2,0.0,0.0
108756,2750,6452088.112,1873194.729,126.0,23.71,2.04,2,0.0,0.0
108757,2751,6452087.625,1873192.4,126.0,23.5,8.2,2,0.0,0.0
108758,2752,6452087.365,1873190.079,126.0,23.37,3.95,2,0.0,0.0
108759,2753,6452087.343,1873187.748,126.0,23.43,0.0,2,0.0,0.0
108760,2754,6452087.543,1873185.399,126.0,23.7,4.56,2,0.0,0.0
108761,2755,6452087.981,1873183.036,126.0,24.01,8.58,2,0.0,0.0
108762,2756,6452088.645,1873180.675,126.0,24.21,3.06,2,0.0,0.0
108763,2757,6452089.248,1873178.324,126.0,24.26,-0.72,2,0.0,0.0
108764,2758,6452089.85,1873175.978,126.0,24.2,-0.99,2,0.0,0.0
108765,2759,6452090.451,1873173.637,126.0,24.15,-0.49,2,0.0,0.0
108766,2760,6452091.052,1873171.302,126.0,24.1,-1.51,2,0.0,0.0
108767,2761,6452091.618,1873168.961,126.0,24.02,-4.42,2,0.0,0.0
108768,2762,6452092.246,1873166.636,126.0,23.9,-8.24,2,0.0,0.0
108769,2763,6452093.062,1873164.38,126.0,23.79,-7.11,2,0.0,0.0
108770,2764,6452093.998,1873162.212,126.0,23.76,-8.37,2,0.0,0.0
108771,2765,6452095.124,1873160.114,126.0,23.78,-4.47,2,0.0,0.0
108772,2766,6452096.309,1873158.035,126.0,23.81,-1.41,2,0.0,0.0
108773,2767,6452097.458,1873155.949,126.0,23.79,-0.92,2,0.0,0.0
108774,2768,6452098.582,1873153.861,126.0,23.77,-3.55,2,0.0,0.0
108775,2769,6452099.726,1873151.788,126.0,23.81,-6.68,2,0.0,0.0
108776,2770,6452101.007,1873149.77,126.0,23.93,-8.12,2,0.0,0.0
108777,2771,6452102.406,1873147.822,126.0,24.1,-6.77,2,0.0,0.0
108778,2772,6452103.942,1873145.929,126.0,24.21,-3.83,2,0.0,0.0
108779,2773,6452105.497,1873144.053,126.0,24.24,-1.23,2,0.0,0.0
108780,2774,6452107.023,1873142.175,126.0,24.16,-1.07,2,0.0,0.0
108781,2775,6452108.544,1873140.305,126.0,24.07,-1.06,2,0.0,0.0
108782,2776,6452110.06,1873138.443,126.0,23.97,-0.98,2,0.0,0.0
108783,2777,6452111.571,1873136.587,126.0,23.87,-2.62,2,0.0,0.0
108784,2778,6452113.045,1873134.711,126.0,23.77,-8.51,2,0.0,0.0
108785,2779,6452114.558,1873132.884,126.0,23.68,-10.66,2,0.0,0.0
108786,2780,6452116.257,1873131.234,126.0,23.71,-10.31,2,0.0,0.0
108787,2781,6452118.065,1873129.691,126.0,23.86,-10.61,2,0.0,0.0
108788,2782,6452120.058,1873128.329,126.0,24.04,-8.29,2,0.0,0.0
108789,2783,6452122.094,1873127.009,126.0,24.12,-2.37,2,0.0,0.0
108790,2784,6452124.096,1873125.663,126.0,24.12,-0.28,1,0.0,0.0
108791,2785,6452126.096,1873124.32,126.0,24.07,-0.4,1,0.0,0.0
108792,2786,6452128.092,1873122.98,126.0,24.03,-0.4,1,0.0,0.0
108793,2787,6452130.085,1873121.642,126.0,23.98,-0.4,1,0.0,0.0
108794,2788,6452132.075,1873120.307,126.0,23.98,0.0,1,0.0,0.0
108795,2789,6452134.062,1873118.974,126.0,23.98,0.0,1,0.0,0.0
108796,2790,6452136.045,1873117.643,126.0,23.98,0.0,1,0.0,0.0
