,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
123474,2664,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123475,2665,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123476,2666,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123477,2667,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123478,2668,6452162.363,1873340.93,112.0,0.0,0.0,1,23.4,9999.99
123479,2669,6452162.363,1873340.93,112.0,0.0,0.0,1,23.39,9999.99
123480,2670,6452162.363,1873340.93,112.0,0.0,0.0,1,23.38,9999.99
123481,2671,6452162.363,1873340.93,112.0,0.0,0.0,1,23.37,9999.99
123482,2672,6452162.363,1873340.93,112.0,0.0,0.25,1,23.42,9999.99
123483,2673,6452162.363,1873340.93,112.0,0.04,0.23,1,23.54,588.47
123484,2674,6452162.363,1873340.93,112.0,0.05,1.54,1,23.71,474.16
123485,2675,6452162.376,1873340.956,112.0,0.37,4.63,1,23.88,64.53
123486,2676,6452162.363,1873340.931,112.0,0.86,5.98,1,24.04,27.95
123487,2677,6452162.297,1873340.795,112.0,1.24,2.62,1,24.24,19.54
123488,2678,6452162.21,1873340.616,112.0,1.22,-3.1,1,24.52,20.1
123489,2679,6452162.144,1873340.48,112.0,0.9,-4.68,1,24.9,27.66
123490,2680,6452162.144,1873340.481,112.0,0.7,-0.46,1,25.36,36.22
123491,2681,6452162.144,1873340.482,112.0,0.94,5.77,1,25.87,27.52
123492,2682,6452162.091,1873340.372,112.0,1.64,9.02,1,26.46,16.14
123493,2683,6452162.004,1873340.194,112.0,2.43,7.51,1,27.05,11.13
123494,2684,6452161.859,1873339.896,112.0,2.97,3.69,1,27.69,9.32
123495,2685,6452161.706,1873339.582,112.0,3.25,1.16,1,28.36,8.72
123496,2686,6452161.566,1873339.294,112.0,3.5,2.85,1,29.09,8.31
123497,2687,6452161.434,1873339.023,112.0,4.06,8.01,1,29.95,7.38
123498,2688,6452161.27,1873338.645,112.0,5.04,11.2,1,30.83,6.12
123499,2689,6452161.01,1873338.149,112.0,6.24,11.2,1,31.71,5.08
123500,2690,6452160.692,1873337.497,112.0,7.4,10.65,1,32.54,4.4
123501,2691,6452160.34,1873336.775,112.0,8.39,8.67,1,33.29,3.97
123502,2692,6452159.955,1873335.986,112.0,9.14,6.54,1,34.0,3.72
123503,2693,6452159.53,1873335.112,112.0,9.63,3.66,1,34.74,3.61
123504,2694,6452159.079,1873334.187,112.0,9.98,2.67,1,35.55,3.56
123505,2695,6452158.654,1873333.314,112.0,10.46,5.75,1,36.44,3.48
123506,2696,6452158.216,1873332.416,112.0,11.31,11.2,1,37.35,3.3
123507,2697,6452157.712,1873331.341,112.0,12.54,11.2,1,38.16,3.04
123508,2698,6452157.121,1873330.169,112.0,13.67,9.81,1,38.9,2.85
123509,2699,6452156.451,1873328.793,112.0,14.18,1.07,1,39.55,2.79
123510,2700,6452155.794,1873327.444,112.0,14.1,-4.44,1,40.26,2.86
123511,2701,6452155.204,1873326.232,112.0,13.93,-1.03,1,41.05,2.95
123512,2702,6452154.647,1873325.088,112.0,14.29,8.2,1,41.89,2.93
123513,2703,6452154.057,1873323.792,112.0,15.36,11.23,1,42.64,2.78
123514,2704,6452153.333,1873322.351,112.0,16.68,11.22,1,43.33,2.6
123515,2705,6452152.523,1873320.729,112.0,17.71,7.52,1,43.92,2.48
123516,2706,6452151.713,1873319.066,112.0,18.31,3.51,1,44.42,2.43
123517,2707,6452150.911,1873317.42,112.0,18.72,3.74,1,44.91,2.4
123518,2708,6452150.102,1873315.759,112.0,19.15,5.27,1,45.42,2.37
123519,2709,6452149.239,1873313.987,112.0,19.69,5.96,1,45.89,2.33
123520,2710,6452148.363,1873312.189,112.0,20.31,5.96,1,46.26,2.28
123521,2711,6452147.475,1873310.365,112.0,20.85,5.27,1,46.53,2.23
123522,2712,6452146.532,1873308.43,112.0,21.29,3.92,1,46.78,2.2
123523,2713,6452145.582,1873306.48,112.0,21.67,3.05,1,47.07,2.17
123524,2714,6452144.64,1873304.547,112.0,22.05,4.16,1,47.4,2.15
123525,2715,6452143.673,1873302.561,112.0,22.5,5.28,1,47.68,2.12
123526,2716,6452142.67,1873300.501,112.0,22.95,4.16,1,47.9,2.09
123527,2717,6452141.641,1873298.389,112.0,23.33,3.07,1,48.12,2.06
123528,2718,6452140.62,1873296.293,112.0,23.71,3.92,1,48.41,2.04
123529,2719,6452139.591,1873294.182,112.0,24.15,5.25,1,48.71,2.02
123530,2720,6452138.509,1873291.96,112.0,24.69,5.93,1,48.91,1.98
123531,2721,6452137.415,1873289.713,112.0,25.32,6.21,1,48.96,1.93
123532,2722,6452136.307,1873287.44,112.0,25.9,5.77,1,48.89,1.89
123533,2723,6452135.146,1873285.056,112.0,26.26,2.36,1,48.73,1.86
123534,2724,6452133.964,1873282.63,112.0,26.22,-3.11,1,48.57,1.85
123535,2725,6452132.803,1873280.246,112.0,25.92,-4.44,1,48.45,1.87
123536,2726,6452131.709,1873277.999,112.0,25.75,0.0,1,0.0,0.0
123537,2727,6452130.614,1873275.753,112.0,25.92,4.44,1,0.0,0.0
123538,2728,6452129.453,1873273.369,112.0,26.22,3.11,1,0.0,0.0
123539,2729,6452128.271,1873270.943,112.0,26.24,-2.63,1,0.0,0.0
123540,2730,6452127.11,1873268.559,112.0,25.86,-6.01,1,0.0,0.0
123541,2731,6452126.003,1873266.286,112.0,25.37,-4.61,1,0.0,0.0
123542,2732,6452124.919,1873264.067,112.0,25.06,-1.5,1,0.0,0.0
123543,2733,6452123.824,1873261.819,112.0,24.99,1.25,1,0.0,0.0
123544,2734,6452122.74,1873259.562,112.0,25.04,1.53,1,0.0,0.0
123545,2735,6452121.673,1873257.292,112.0,25.09,1.17,1,0.0,0.0
123546,2736,6452120.617,1873255.013,112.0,25.1,0.56,1,0.0,0.0
123547,2737,6452119.563,1873252.732,112.0,25.11,0.1,1,0.0,0.0
123548,2738,6452118.508,1873250.454,112.0,25.11,-0.06,1,0.0,0.0
123549,2739,6452117.452,1873248.175,112.0,25.11,-0.05,1,0.0,0.0
123550,2740,6452116.397,1873245.897,112.0,25.1,-0.05,1,0.0,0.0
123551,2741,6452115.342,1873243.619,112.0,25.1,0.06,1,0.0,0.0
123552,2742,6452114.285,1873241.343,112.0,25.11,0.39,1,0.0,0.0
123553,2743,6452113.23,1873239.065,112.0,25.14,0.83,1,0.0,0.0
123554,2744,6452112.181,1873236.78,112.0,25.18,1.02,1,0.0,0.0
123555,2745,6452111.141,1873234.483,112.0,25.22,0.81,2,0.0,0.0
123556,2746,6452110.108,1873232.178,112.0,25.25,0.4,2,0.0,0.0
123557,2747,6452109.075,1873229.871,112.0,25.26,0.09,2,0.0,0.0
123558,2748,6452108.041,1873227.566,112.0,25.27,0.0,2,0.0,0.0
123559,2749,6452107.008,1873225.26,112.0,25.29,0.28,2,0.0,0.0
123560,2750,6452105.974,1873222.955,112.0,25.48,3.44,2,0.0,0.0
123561,2751,6452104.94,1873220.65,112.0,25.67,7.85,2,0.0,0.0
123562,2752,6452103.866,1873218.316,112.0,25.28,7.66,2,0.0,0.0
123563,2753,6452102.899,1873216.021,112.0,24.07,0.0,2,0.0,0.0
123564,2754,6452102.136,1873213.909,112.0,22.2,-2.74,2,0.0,0.0
123565,2755,6452101.521,1873211.906,112.0,20.26,-8.79,2,0.0,0.0
123566,2756,6452101.108,1873210.081,112.0,18.99,-9.56,2,0.0,0.0
123567,2757,6452100.807,1873208.307,112.0,18.38,-3.49,2,0.0,0.0
123568,2758,6452100.469,1873206.512,112.0,18.18,-0.48,2,0.0,0.0
123569,2759,6452100.134,1873204.725,112.0,18.11,-0.83,2,0.0,0.0
123570,2760,6452099.802,1873202.945,112.0,18.03,-1.18,2,0.0,0.0
123571,2761,6452099.471,1873201.172,112.0,18.03,1.88,2,0.0,0.0
123572,2762,6452099.116,1873199.438,112.0,18.32,8.1,2,0.0,0.0
123573,2763,6452098.794,1873197.67,112.0,19.01,11.76,2,0.0,0.0
123574,2764,6452098.65,1873195.716,112.0,20.09,12.06,2,0.0,0.0
123575,2765,6452098.607,1873193.656,112.0,21.25,11.84,2,0.0,0.0
123576,2766,6452098.743,1873191.412,112.0,22.11,8.05,2,0.0,0.0
123577,2767,6452098.911,1873189.13,112.0,22.48,2.43,2,0.0,0.0
123578,2768,6452099.028,1873186.869,112.0,22.36,-5.38,2,0.0,0.0
123579,2769,6452099.168,1873184.628,112.0,21.91,-9.8,2,0.0,0.0
123580,2770,6452099.467,1873182.469,112.0,21.35,-9.65,2,0.0,0.0
123581,2771,6452099.873,1873180.416,112.0,20.85,-9.81,2,0.0,0.0
123582,2772,6452100.437,1873178.448,112.0,20.51,-5.47,2,0.0,0.0
123583,2773,6452101.024,1873176.505,112.0,20.32,-1.87,2,0.0,0.0
123584,2774,6452101.586,1873174.557,112.0,20.21,-0.93,2,0.0,0.0
123585,2775,6452102.146,1873172.619,112.0,20.12,-0.99,2,0.0,0.0
123586,2776,6452102.704,1873170.691,112.0,20.04,-0.84,2,0.0,0.0
123587,2777,6452103.26,1873168.772,112.0,19.95,-2.34,2,0.0,0.0
123588,2778,6452103.779,1873166.845,112.0,19.77,-6.76,2,0.0,0.0
123589,2779,6452104.363,1873164.946,112.0,19.48,-9.46,2,0.0,0.0
123590,2780,6452105.139,1873163.152,112.0,19.21,-8.63,2,0.0,0.0
123591,2781,6452106.037,1873161.49,112.0,19.07,-9.33,2,0.0,0.0
123592,2782,6452107.126,1873159.929,112.0,19.07,-6.05,2,0.0,0.0
123593,2783,6452108.281,1873158.389,112.0,19.13,-1.59,2,0.0,0.0
123594,2784,6452109.401,1873156.834,112.0,19.14,-0.35,2,0.0,0.0
123595,2785,6452110.519,1873155.283,112.0,19.11,-0.43,2,0.0,0.0
123596,2786,6452111.635,1873153.736,112.0,19.07,-0.21,2,0.0,0.0
123597,2787,6452112.75,1873152.192,112.0,19.0,-1.41,2,0.0,0.0
123598,2788,6452113.855,1873150.635,112.0,18.77,-6.58,2,0.0,0.0
123599,2789,6452114.939,1873149.079,112.0,18.45,-11.19,2,0.0,0.0
123600,2790,6452116.12,1873147.719,112.0,18.16,-10.95,2,0.0,0.0
123601,2791,6452117.467,1873146.504,112.0,18.11,-10.66,2,0.0,0.0
123602,2792,6452118.927,1873145.429,112.0,18.26,-10.9,2,0.0,0.0
123603,2793,6452120.584,1873144.557,112.0,18.43,8.6,2,0.0,0.0
123604,2794,6452122.247,1873143.707,112.0,18.45,1.91,2,0.0,0.0
123605,2795,6452123.873,1873142.85,112.0,18.32,-1.9,2,0.0,0.0
123606,2796,6452125.486,1873142.006,112.0,18.11,-2.16,2,0.0,0.0
123607,2797,6452127.087,1873141.172,112.0,17.89,-2.24,2,0.0,0.0
123608,2798,6452128.675,1873140.35,112.0,17.87,-0.6,1,0.0,0.0
123609,2799,6452130.219,1873139.574,112.0,18.32,7.09,1,0.0,0.0
123610,2800,6452131.779,1873138.736,112.0,19.42,10.0,1,0.0,0.0
123611,2801,6452133.527,1873137.701,112.0,21.06,9.58,1,0.0,0.0
123612,2802,6452135.376,1873136.539,112.0,22.76,12.27,1,0.0,0.0
123613,2803,6452137.405,1873135.186,112.0,23.99,9.6,1,0.0,0.0
123614,2804,6452139.474,1873133.756,112.0,24.61,2.91,1,0.0,0.0
123615,2805,6452141.514,1873132.361,112.0,24.78,-0.44,1,0.0,0.0
123616,2806,6452143.554,1873130.966,112.0,24.74,-0.4,1,0.0,0.0
123617,2807,6452145.594,1873129.571,112.0,24.72,0.0,1,0.0,0.0
123618,2808,6452147.634,1873128.176,112.0,24.72,0.0,1,0.0,0.0
123619,2809,6452149.674,1873126.781,112.0,24.72,0.0,1,0.0,0.0
123620,2810,6452151.714,1873125.386,112.0,24.72,0.0,1,0.0,0.0
123621,2811,6452153.754,1873123.991,112.0,24.72,0.0,1,0.0,0.0
