,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
85656,1732,6452400.655,1874081.835,144.0,33.08,0.0,1,0.0,0.0
85657,1733,6452400.551,1874078.529,144.0,33.06,-0.25,1,0.0,0.0
85658,1734,6452400.446,1874075.223,144.0,33.04,-0.51,1,0.0,0.0
85659,1735,6452400.342,1874071.917,144.0,33.08,1.17,1,0.0,0.0
85660,1736,6452400.255,1874068.635,144.0,33.4,5.74,1,0.0,0.0
85661,1737,6452400.151,1874065.33,144.0,34.09,11.38,1,0.0,0.0
85662,1738,6452399.957,1874061.887,144.0,41.0,15.84,1,0.0,0.0
85663,1739,6452399.646,1874058.326,144.0,52.27,15.84,1,0.0,0.0
85664,1740,6452399.245,1874054.627,144.0,52.27,6.99,1,0.0,0.0
85665,1741,6452398.827,1874050.906,144.0,51.93,-15.84,1,0.0,0.0
85666,1742,6452398.427,1874047.208,144.0,51.53,-15.84,1,0.0,0.0
85667,1743,6452398.027,1874043.511,144.0,43.07,-15.84,1,0.0,0.0
85668,1744,6452397.627,1874039.814,144.0,37.19,0.0,1,0.0,0.0
85669,1745,6452397.227,1874036.117,144.0,37.18,0.0,1,0.0,0.0
85670,1746,6452396.827,1874032.42,144.0,37.18,-0.03,1,0.0,0.0
85671,1747,6452396.427,1874028.723,144.0,37.18,-0.03,1,0.0,0.0
85672,1748,6452396.026,1874025.027,144.0,37.18,0.0,1,0.0,0.0
85673,1749,6452395.626,1874021.331,144.0,37.17,0.0,1,0.0,0.0
85674,1750,6452395.226,1874017.635,144.0,37.17,-0.03,1,0.0,0.0
85675,1751,6452394.826,1874013.939,144.0,37.17,-0.04,1,0.0,0.0
85676,1752,6452394.426,1874010.244,144.0,37.17,0.0,1,0.0,0.0
85677,1753,6452394.026,1874006.549,144.0,37.18,0.61,1,0.0,0.0
85678,1754,6452393.626,1874002.854,144.0,43.35,15.84,1,0.0,0.0
85679,1755,6452393.226,1873999.159,144.0,51.37,15.02,1,0.0,0.0
85680,1756,6452392.759,1873995.44,144.0,51.33,0.0,1,0.0,0.0
85681,1757,6452392.486,1873991.781,144.0,51.31,0.0,1,0.0,0.0
85682,1758,6452392.401,1873988.211,144.0,51.46,0.0,1,0.0,0.0
85683,1759,6452392.122,1873984.627,144.0,42.73,-10.34,1,0.0,0.0
85684,1760,6452391.645,1873980.955,144.0,37.64,0.0,1,0.0,0.0
85685,1761,6452390.999,1873977.156,144.0,38.43,-7.65,1,0.0,0.0
85686,1762,6452390.031,1873973.325,144.0,38.89,-5.79,1,0.0,0.0
85687,1763,6452389.145,1873969.536,144.0,39.01,-1.07,1,0.0,0.0
85688,1764,6452388.255,1873965.743,144.0,38.98,0.22,1,0.0,0.0
85689,1765,6452387.366,1873961.95,144.0,38.95,0.11,1,0.0,0.0
85690,1766,6452386.477,1873958.158,144.0,38.97,0.17,1,0.0,0.0
85691,1767,6452385.587,1873954.366,144.0,38.94,-0.64,1,0.0,0.0
85692,1768,6452384.704,1873950.562,144.0,38.77,-3.01,1,0.0,0.0
85693,1769,6452383.815,1873946.772,144.0,38.42,-6.08,1,0.0,0.0
85694,1770,6452382.894,1873943.054,144.0,37.9,-7.56,1,0.0,0.0
85695,1771,6452381.931,1873939.429,144.0,37.39,-6.07,1,0.0,0.0
85696,1772,6452380.934,1873935.877,144.0,37.05,-2.98,1,0.0,0.0
85697,1773,6452379.932,1873932.338,144.0,36.89,-0.57,1,0.0,0.0
85698,1774,6452378.936,1873928.785,144.0,36.87,0.26,1,0.0,0.0
85699,1775,6452377.94,1873925.233,144.0,36.9,0.5,1,0.0,0.0
85700,1776,6452376.944,1873921.68,144.0,36.94,0.54,1,0.0,0.0
85701,1777,6452375.949,1873918.127,144.0,36.89,-2.38,1,0.0,0.0
85702,1778,6452374.984,1873914.547,144.0,36.66,-8.67,1,0.0,0.0
85703,1779,6452373.965,1873910.995,144.0,38.06,15.84,1,0.0,0.0
85704,1780,6452372.76,1873907.621,144.0,41.76,15.84,1,0.0,0.0
85705,1781,6452371.439,1873904.345,144.0,44.26,12.99,1,0.0,0.0
85706,1782,6452369.933,1873901.246,144.0,43.89,-11.2,1,0.0,0.0
85707,1783,6452368.372,1873898.177,144.0,40.68,-11.45,1,0.0,0.0
85708,1784,6452366.843,1873895.082,144.0,36.34,-11.32,1,0.0,0.0
85709,1785,6452365.315,1873891.989,144.0,34.51,0.36,1,0.0,0.0
85710,1786,6452363.786,1873888.897,144.0,34.51,-0.55,1,0.0,0.0
85711,1787,6452362.259,1873885.807,144.0,34.35,-5.56,1,0.0,0.0
85712,1788,6452360.656,1873882.714,144.0,33.9,-12.19,1,0.0,0.0
85713,1789,6452359.33,1873879.612,144.0,33.1,-14.98,1,0.0,0.0
85714,1790,6452358.131,1873876.541,144.0,32.09,-7.91,1,0.0,0.0
85715,1791,6452357.135,1873873.564,144.0,31.26,-7.11,1,0.0,0.0
85716,1792,6452356.185,1873870.72,144.0,30.99,-9.88,1,0.0,0.0
85717,1793,6452355.024,1873867.908,144.0,31.29,12.84,1,0.0,0.0
85718,1794,6452353.664,1873865.017,144.0,31.65,6.33,1,0.0,0.0
85719,1795,6452352.216,1873862.049,144.0,31.44,-6.77,1,0.0,0.0
85720,1796,6452350.845,1873859.201,144.0,30.59,-12.03,1,0.0,0.0
85721,1797,6452349.639,1873856.503,144.0,29.6,-9.86,1,0.0,0.0
85722,1798,6452348.514,1873853.894,144.0,28.96,-3.01,1,0.0,0.0
85723,1799,6452347.385,1873851.268,144.0,28.73,5.0,1,0.0,0.0
85724,1800,6452346.193,1873848.627,144.0,28.54,5.79,1,0.0,0.0
85725,1801,6452344.884,1873846.032,144.0,28.2,-3.98,1,0.0,0.0
85726,1802,6452343.57,1873843.607,144.0,27.77,-4.39,1,0.0,0.0
85727,1803,6452342.334,1873841.181,144.0,27.46,-2.08,1,0.0,0.0
85728,1804,6452341.154,1873838.711,144.0,27.31,0.91,1,0.0,0.0
85729,1805,6452339.913,1873836.268,144.0,27.09,-1.5,1,0.0,0.0
85730,1806,6452338.631,1873833.852,144.0,26.6,-6.35,1,0.0,0.0
85731,1807,6452337.361,1873831.53,144.0,25.9,-7.98,1,0.0,0.0
85732,1808,6452336.146,1873829.313,144.0,25.21,-6.02,1,0.0,0.0
85733,1809,6452334.91,1873827.199,144.0,31.17,15.84,1,0.0,0.0
85734,1810,6452333.602,1873825.12,144.0,45.9,15.84,3,0.0,0.0
85735,1811,6452332.381,1873823.005,144.0,51.89,15.84,3,0.0,0.0
85736,1812,6452330.831,1873820.996,144.0,52.02,-11.12,3,0.0,0.0
85737,1813,6452328.996,1873819.141,144.0,47.81,-11.25,3,0.0,0.0
85738,1814,6452326.876,1873817.43,144.0,34.29,0.0,3,0.0,0.0
85739,1815,6452324.464,1873815.892,144.0,29.18,12.29,3,0.0,0.0
85740,1816,6452321.771,1873814.344,144.0,29.95,6.94,3,0.0,0.0
85741,1817,6452319.159,1873812.812,144.0,30.17,-1.42,3,0.0,0.0
85742,1818,6452316.559,1873811.3,144.0,30.03,-2.18,3,0.0,0.0
85743,1819,6452313.972,1873809.807,144.0,29.78,-2.85,3,0.0,0.0
85744,1820,6452311.399,1873808.332,144.0,29.27,-8.57,3,0.0,0.0
85745,1821,6452308.817,1873806.816,144.0,28.19,-9.73,3,0.0,0.0
85746,1822,6452306.278,1873805.608,144.0,26.53,-9.23,3,0.0,0.0
85747,1823,6452303.907,1873804.672,144.0,24.53,-9.31,3,0.0,0.0
85748,1824,6452301.637,1873804.02,144.0,22.72,-9.22,3,0.0,0.0
85749,1825,6452299.538,1873803.638,144.0,21.51,-9.81,3,0.0,0.0
85750,1826,6452297.476,1873803.567,144.0,20.89,-7.86,3,0.0,0.0
85751,1827,6452295.403,1873803.438,144.0,20.65,-2.03,3,0.0,0.0
85752,1828,6452293.345,1873803.318,144.0,20.54,-1.12,3,0.0,0.0
85753,1829,6452291.3,1873803.206,144.0,20.42,-1.7,3,0.0,0.0
85754,1830,6452289.27,1873803.101,144.0,20.23,-5.53,3,0.0,0.0
85755,1831,6452287.242,1873802.955,144.0,19.96,-9.69,1,0.0,0.0
85756,1832,6452285.253,1873802.99,144.0,19.67,-7.04,1,0.0,0.0
85757,1833,6452283.31,1873803.296,144.0,19.45,-6.34,1,0.0,0.0
85758,1834,6452281.425,1873803.866,144.0,19.41,-8.7,1,0.0,0.0
85759,1835,6452279.653,1873804.698,144.0,19.45,-10.76,1,0.0,0.0
85760,1836,6452277.995,1873805.816,144.0,19.42,-11.22,1,0.0,0.0
85761,1837,6452276.444,1873806.998,144.0,19.29,5.54,1,0.0,0.0
85762,1838,6452274.947,1873808.162,144.0,19.07,-1.44,1,0.0,0.0
85763,1839,6452273.449,1873809.326,144.0,18.88,-1.2,1,0.0,0.0
85764,1840,6452271.97,1873810.491,144.0,18.73,-1.38,1,0.0,0.0
85765,1841,6452270.512,1873811.656,144.0,18.58,-1.57,1,0.0,0.0
85766,1842,6452269.073,1873812.82,144.0,18.42,-0.46,1,0.0,0.0
85767,1843,6452267.595,1873813.914,144.0,16.31,0.0,1,0.0,0.0
85768,1844,6452266.257,1873815.141,144.0,16.31,0.0,1,0.0,0.0
85769,1845,6452264.878,1873816.296,144.0,16.31,0.0,1,0.0,0.0
85770,1846,6452264.53,1873812.778,144.0,16.31,0.0,1,0.0,0.0
