,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
51486,1421,6452158.557,1873359.15,126.54,0.0,0.0,1,26.34,9999.99
51487,1422,6452158.557,1873359.15,126.54,0.0,0.0,1,26.89,9999.99
51488,1423,6452158.557,1873359.15,126.54,0.0,0.0,1,27.5,9999.99
51489,1424,6452158.557,1873359.15,126.54,0.0,0.0,1,28.21,9999.99
51490,1425,6452158.557,1873359.15,126.54,0.0,0.22,1,29.0,9999.99
51491,1426,6452158.557,1873359.15,126.54,0.05,0.38,1,29.88,597.54
51492,1427,6452158.557,1873359.15,126.54,0.0,-1.25,1,30.85,9999.99
51493,1428,6452158.56,1873359.178,126.54,0.42,5.73,1,31.91,75.98
51494,1429,6452158.56,1873359.173,126.54,1.22,10.56,1,33.02,27.06
51495,1430,6452158.546,1873358.989,126.54,2.36,12.03,1,34.07,14.44
51496,1431,6452158.515,1873358.705,126.54,3.49,10.53,1,35.03,10.04
51497,1432,6452158.471,1873358.241,126.54,4.27,5.7,1,35.88,8.4
51498,1433,6452158.424,1873357.745,126.54,4.66,1.41,1,36.71,7.88
51499,1434,6452158.381,1873357.278,126.54,4.74,-0.5,1,37.62,7.94
51500,1435,6452158.338,1873356.811,126.54,4.66,-0.85,1,38.63,8.29
51501,1436,6452158.296,1873356.346,126.54,4.64,0.04,1,39.75,8.57
51502,1437,6452158.253,1873355.881,126.54,4.9,4.81,1,40.99,8.36
51503,1438,6452158.254,1873355.464,126.54,5.74,10.51,1,42.24,7.36
51504,1439,6452158.135,1873354.901,126.54,7.32,9.19,1,43.32,5.92
51505,1440,6452157.81,1873354.123,126.54,9.54,8.3,1,44.24,4.64
51506,1441,6452157.329,1873353.172,126.54,11.8,12.91,1,44.98,3.81
51507,1442,6452156.642,1873352.008,126.54,13.52,11.86,1,45.56,3.37
51508,1443,6452155.834,1873350.696,126.54,14.49,5.23,1,45.94,3.17
51509,1444,6452155.07,1873349.432,126.54,14.82,0.07,1,46.25,3.12
51510,1445,6452154.305,1873348.167,126.54,14.8,-0.81,1,46.64,3.15
51511,1446,6452153.54,1873346.903,126.54,14.74,-0.25,1,47.18,3.2
51512,1447,6452152.775,1873345.638,126.54,14.86,2.02,1,47.87,3.22
51513,1448,6452152.016,1873344.408,126.54,15.34,6.77,1,48.59,3.17
51514,1449,6452151.252,1873343.106,126.54,16.27,10.68,1,49.17,3.02
51515,1450,6452150.457,1873341.612,126.54,17.57,10.5,1,49.56,2.82
51516,1451,6452149.624,1873339.993,126.54,18.87,10.67,1,49.86,2.64
51517,1452,6452148.76,1873338.182,126.54,19.82,7.48,1,50.09,2.53
51518,1453,6452147.891,1873336.298,126.54,20.32,2.35,1,50.3,2.48
51519,1454,6452147.027,1873334.449,126.54,20.45,-0.26,1,50.5,2.47
51520,1455,6452146.164,1873332.6,126.54,20.41,-0.47,1,50.69,2.48
51521,1456,6452145.3,1873330.751,126.54,20.37,-0.33,1,50.9,2.5
51522,1457,6452144.437,1873328.902,126.54,20.4,0.71,1,51.17,2.51
51523,1458,6452143.584,1873327.07,126.54,20.66,3.81,1,51.53,2.49
51524,1459,6452142.721,1873325.222,126.54,21.24,7.79,1,51.88,2.44
51525,1460,6452141.804,1873323.286,126.54,22.08,9.69,1,52.11,2.36
51526,1461,6452140.817,1873321.238,126.54,22.92,7.77,1,52.18,2.28
51527,1462,6452139.776,1873319.102,126.54,23.5,3.83,1,52.19,2.22
51528,1463,6452138.726,1873316.95,126.54,23.75,0.71,1,52.25,2.2
51529,1464,6452137.686,1873314.815,126.54,23.78,-0.33,1,52.37,2.2
51530,1465,6452136.646,1873312.68,126.54,23.75,-0.37,1,52.5,2.21
51531,1466,6452135.606,1873310.545,126.54,23.71,-0.39,1,52.64,2.22
51532,1467,6452134.566,1873308.41,126.54,23.75,0.9,1,52.77,2.22
51533,1468,6452133.536,1873306.296,126.54,24.06,4.62,1,52.92,2.2
51534,1469,6452132.497,1873304.162,126.54,24.75,9.33,1,53.02,2.14
51535,1470,6452131.404,1873301.911,126.54,25.76,11.2,1,53.01,2.06
51536,1471,6452130.241,1873299.531,126.54,26.76,9.34,1,52.87,1.98
51537,1472,6452129.025,1873297.034,126.54,27.45,4.64,1,52.62,1.92
51538,1473,6452127.799,1873294.517,126.54,27.76,0.91,1,52.32,1.88
51539,1474,6452126.583,1873292.021,126.54,27.81,-0.41,1,52.03,1.87
51540,1475,6452125.367,1873289.525,126.54,27.77,-0.31,1,51.75,1.86
51541,1476,6452124.152,1873287.029,126.54,27.74,-0.16,1,0.0,0.0
51542,1477,6452122.936,1873284.534,126.54,27.76,0.37,1,0.0,0.0
51543,1478,6452121.724,1873282.047,126.54,27.89,1.91,1,0.0,0.0
51544,1479,6452120.508,1873279.551,126.54,28.18,3.91,1,0.0,0.0
51545,1480,6452119.27,1873277.01,126.54,28.6,4.86,1,0.0,0.0
51546,1481,6452118.003,1873274.409,126.54,29.02,3.91,1,0.0,0.0
51547,1482,6452116.714,1873271.762,126.54,29.31,1.92,1,0.0,0.0
51548,1483,6452115.421,1873269.107,126.54,29.43,0.35,1,0.0,0.0
51549,1484,6452114.132,1873266.461,126.54,29.45,-0.17,1,0.0,0.0
51550,1485,6452112.843,1873263.815,126.54,29.46,0.17,1,0.0,0.0
51551,1486,6452111.554,1873261.169,126.54,29.48,0.37,1,0.0,0.0
51552,1487,6452110.265,1873258.522,126.54,29.38,-1.68,1,0.0,0.0
51553,1488,6452108.967,1873255.846,126.54,28.94,-6.37,1,0.0,0.0
51554,1489,6452107.678,1873253.218,126.54,28.05,-11.04,1,0.0,0.0
51555,1490,6452106.433,1873250.775,126.54,26.8,-11.0,1,0.0,0.0
51556,1491,6452105.246,1873248.443,126.54,25.54,-11.04,1,0.0,0.0
51557,1492,6452104.102,1873246.295,126.54,24.66,-6.36,1,0.0,0.0
51558,1493,6452102.967,1873244.196,126.54,24.22,-1.72,1,0.0,0.0
51559,1494,6452101.823,1873242.067,126.54,24.12,0.35,1,0.0,0.0
51560,1495,6452100.68,1873239.938,126.54,24.14,0.27,2,0.0,0.0
51561,1496,6452099.536,1873237.809,126.54,24.16,0.28,2,0.0,0.0
51562,1497,6452098.392,1873235.681,126.54,24.16,-0.6,2,0.0,0.0
51563,1498,6452097.234,1873233.562,126.54,24.19,-3.2,2,0.0,0.0
51564,1499,6452096.09,1873231.433,126.54,24.26,-6.53,2,0.0,0.0
51565,1500,6452095.017,1873229.254,126.54,25.3,14.78,2,0.0,0.0
51566,1501,6452094.037,1873227.009,126.54,27.56,15.84,2,0.0,0.0
51567,1502,6452093.128,1873224.714,126.54,29.16,15.84,2,0.0,0.0
51568,1503,6452092.233,1873222.411,126.54,29.19,-7.35,2,0.0,0.0
51569,1504,6452091.325,1873220.119,126.54,27.69,-10.45,2,0.0,0.0
51570,1505,6452090.417,1873217.827,126.54,25.57,-11.19,2,0.0,0.0
51571,1506,6452089.509,1873215.537,126.54,24.64,-0.22,2,0.0,0.0
51572,1507,6452088.602,1873213.247,126.54,24.52,3.11,2,0.0,0.0
51573,1508,6452087.642,1873210.961,126.54,24.25,8.28,2,0.0,0.0
51574,1509,6452086.862,1873208.673,126.54,23.87,6.67,2,0.0,0.0
51575,1510,6452086.306,1873206.373,126.54,23.5,4.42,2,0.0,0.0
51576,1511,6452085.943,1873204.06,126.54,23.26,6.06,2,0.0,0.0
51577,1512,6452085.803,1873201.74,126.54,23.14,7.36,2,0.0,0.0
51578,1513,6452085.847,1873199.428,126.54,23.05,1.53,2,0.0,0.0
51579,1514,6452085.84,1873197.128,126.54,22.96,-1.15,2,0.0,0.0
51580,1515,6452085.835,1873194.838,126.54,22.85,-1.22,2,0.0,0.0
51581,1516,6452085.833,1873192.559,126.54,22.75,-1.01,2,0.0,0.0
51582,1517,6452085.831,1873190.289,126.54,22.65,-1.05,2,0.0,0.0
51583,1518,6452085.784,1873188.028,126.54,22.55,4.62,2,0.0,0.0
51584,1519,6452085.881,1873185.778,126.54,22.49,4.86,2,0.0,0.0
51585,1520,6452086.191,1873183.546,126.54,22.55,0.0,2,0.0,0.0
51586,1521,6452086.67,1873181.335,126.54,22.73,4.45,2,0.0,0.0
51587,1522,6452087.364,1873179.146,126.54,22.9,3.35,2,0.0,0.0
51588,1523,6452088.198,1873176.974,126.54,22.97,-2.32,2,0.0,0.0
51589,1524,6452088.984,1873174.815,126.54,22.91,-1.45,2,0.0,0.0
51590,1525,6452089.767,1873172.671,126.54,22.75,-1.76,2,0.0,0.0
51591,1526,6452090.548,1873170.541,126.54,22.58,-1.76,2,0.0,0.0
51592,1527,6452091.324,1873168.426,126.54,22.46,-1.26,2,0.0,0.0
51593,1528,6452092.074,1873166.333,126.54,22.51,2.86,2,0.0,0.0
51594,1529,6452092.84,1873164.248,126.54,22.84,7.7,2,0.0,0.0
51595,1530,6452093.729,1873162.134,126.54,23.42,10.15,2,0.0,0.0
51596,1531,6452094.744,1873159.975,126.54,24.05,8.27,2,0.0,0.0
51597,1532,6452095.885,1873157.781,126.54,24.48,3.97,2,0.0,0.0
51598,1533,6452097.046,1873155.582,126.54,24.67,0.42,2,0.0,0.0
51599,1534,6452098.182,1873153.394,126.54,24.67,-0.69,2,0.0,0.0
51600,1535,6452099.317,1873151.21,126.54,24.6,-0.76,2,0.0,0.0
51601,1536,6452100.45,1873149.028,126.54,24.59,0.17,2,0.0,0.0
51602,1537,6452101.581,1873146.85,126.54,24.64,-3.45,2,0.0,0.0
51603,1538,6452102.645,1873144.644,126.54,24.73,-7.25,2,0.0,0.0
51604,1539,6452103.956,1873142.498,126.54,24.91,0.0,2,0.0,0.0
51605,1540,6452105.512,1873140.54,126.54,25.31,0.0,2,0.0,0.0
51606,1541,6452107.301,1873138.701,126.54,25.94,0.0,2,0.0,0.0
51607,1542,6452109.339,1873137.046,126.54,26.61,-7.84,2,0.0,0.0
51608,1543,6452111.615,1873135.461,126.54,27.07,-4.34,2,0.0,0.0
51609,1544,6452113.818,1873133.853,126.54,27.21,-0.63,2,0.0,0.0
51610,1545,6452116.013,1873132.253,126.54,27.12,-1.45,2,0.0,0.0
51611,1546,6452118.2,1873130.661,126.54,26.98,-1.25,2,0.0,0.0
51612,1547,6452120.379,1873129.076,126.54,26.89,-0.98,2,0.0,0.0
51613,1548,6452122.533,1873127.492,126.54,26.9,-2.73,2,0.0,0.0
51614,1549,6452124.694,1873125.921,126.54,27.05,-4.87,1,0.0,0.0
51615,1550,6452126.928,1873124.391,126.54,27.38,-5.7,1,0.0,0.0
51616,1551,6452129.263,1873122.911,126.54,27.73,6.51,1,0.0,0.0
51617,1552,6452131.677,1873121.467,126.54,27.98,2.98,1,0.0,0.0
51618,1553,6452134.104,1873120.031,126.54,28.09,1.01,1,0.0,0.0
51619,1554,6452136.506,1873118.578,126.54,28.07,2.44,1,0.0,0.0
51620,1555,6452138.911,1873117.138,126.54,28.04,5.47,1,0.0,0.0
51621,1556,6452141.353,1873115.762,126.54,28.03,7.01,1,0.0,0.0
51622,1557,6452143.841,1873114.469,126.54,28.06,5.64,1,0.0,0.0
51623,1558,6452146.367,1873113.239,126.54,28.08,2.76,1,0.0,0.0
51624,1559,6452148.9,1873112.021,126.54,28.08,0.0,1,0.0,0.0
51625,1560,6452151.425,1873110.791,126.54,28.08,0.0,1,0.0,0.0
51626,1561,6452153.951,1873109.561,126.54,28.08,0.0,1,0.0,0.0
