,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
110209,2496,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110210,2497,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110211,2498,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110212,2499,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110213,2500,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110214,2501,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110215,2502,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110216,2503,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110217,2504,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110218,2505,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110219,2506,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110220,2507,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110221,2508,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110222,2509,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110223,2510,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110224,2511,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110225,2512,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110226,2513,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110227,2514,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110228,2515,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110229,2516,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110230,2517,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110231,2518,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110232,2519,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110233,2520,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110234,2521,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110235,2522,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110236,2523,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110237,2524,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110238,2525,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110239,2526,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110240,2527,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110241,2528,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110242,2529,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110243,2530,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110244,2531,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110245,2532,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110246,2533,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110247,2534,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110248,2535,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110249,2536,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110250,2537,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110251,2538,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110252,2539,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110253,2540,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110254,2541,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110255,2542,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110256,2543,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110257,2544,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110258,2545,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110259,2546,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110260,2547,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110261,2548,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110262,2549,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110263,2550,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110264,2551,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110265,2552,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110266,2553,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110267,2554,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110268,2555,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110269,2556,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110270,2557,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110271,2558,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110272,2559,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110273,2560,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110274,2561,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110275,2562,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110276,2563,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110277,2564,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110278,2565,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110279,2566,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110280,2567,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110281,2568,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110282,2569,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110283,2570,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110284,2571,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110285,2572,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110286,2573,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110287,2574,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110288,2575,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110289,2576,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110290,2577,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110291,2578,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110292,2579,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110293,2580,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110294,2581,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110295,2582,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110296,2583,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110297,2584,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110298,2585,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110299,2586,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110300,2587,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110301,2588,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110302,2589,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110303,2590,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110304,2591,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110305,2592,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110306,2593,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110307,2594,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110308,2595,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110309,2596,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110310,2597,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110311,2598,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110312,2599,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110313,2600,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110314,2601,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110315,2602,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110316,2603,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110317,2604,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110318,2605,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110319,2606,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110320,2607,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110321,2608,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110322,2609,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110323,2610,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110324,2611,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110325,2612,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110326,2613,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110327,2614,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110328,2615,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110329,2616,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110330,2617,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110331,2618,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110332,2619,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110333,2620,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110334,2621,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110335,2622,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110336,2623,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110337,2624,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110338,2625,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110339,2626,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110340,2627,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110341,2628,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110342,2629,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110343,2630,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110344,2631,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110345,2632,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110346,2633,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110347,2634,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110348,2635,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110349,2636,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110350,2637,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110351,2638,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110352,2639,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110353,2640,6452162.123,1873365.499,113.04,0.0,0.0,1,23.69,9999.99
110354,2641,6452162.123,1873365.499,113.04,0.0,0.0,1,23.68,9999.99
110355,2642,6452162.123,1873365.499,113.04,0.0,0.0,1,23.67,9999.99
110356,2643,6452162.123,1873365.499,113.04,0.0,0.0,1,23.66,9999.99
110357,2644,6452162.123,1873365.499,113.04,0.0,0.0,1,23.71,9999.99
110358,2645,6452162.123,1873365.499,113.04,0.0,0.0,1,23.85,9999.99
110359,2646,6452162.123,1873365.499,113.04,0.0,0.0,1,24.02,9999.99
110360,2647,6452162.123,1873365.499,113.04,0.0,0.0,1,24.16,9999.99
110361,2648,6452162.123,1873365.499,113.04,0.0,0.0,1,24.21,9999.99
110362,2649,6452162.123,1873365.499,113.04,0.0,0.0,1,24.2,9999.99
110363,2650,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110364,2651,6452162.123,1873365.499,113.04,0.0,0.0,1,24.18,9999.99
110365,2652,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110366,2653,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110367,2654,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110368,2655,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110369,2656,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110370,2657,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110371,2658,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110372,2659,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110373,2660,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110374,2661,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110375,2662,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110376,2663,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110377,2664,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110378,2665,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110379,2666,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110380,2667,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110381,2668,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110382,2669,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110383,2670,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110384,2671,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110385,2672,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110386,2673,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110387,2674,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110388,2675,6452162.123,1873365.499,113.04,0.0,0.0,1,24.19,9999.99
110389,2676,6452162.123,1873365.499,113.04,0.0,0.0,1,24.18,9999.99
110390,2677,6452162.123,1873365.499,113.04,0.0,0.0,1,24.17,9999.99
110391,2678,6452162.123,1873365.499,113.04,0.0,0.0,1,24.16,9999.99
110392,2679,6452162.123,1873365.499,113.04,0.0,0.0,1,24.21,9999.99
110393,2680,6452162.123,1873365.499,113.04,0.0,0.0,1,24.35,9999.99
110394,2681,6452162.123,1873365.499,113.04,0.0,0.0,1,24.5,9999.99
110395,2682,6452162.123,1873365.499,113.04,0.0,0.0,1,24.62,9999.99
110396,2683,6452162.123,1873365.499,113.04,0.0,0.0,1,24.71,9999.99
110397,2684,6452162.123,1873365.499,113.04,0.0,0.0,1,24.88,9999.99
110398,2685,6452162.123,1873365.499,113.04,0.0,0.25,1,25.19,9999.99
110399,2686,6452162.123,1873365.499,113.04,0.04,0.23,1,25.62,640.58
110400,2687,6452162.123,1873365.499,113.04,0.05,1.54,1,26.2,523.9
110401,2688,6452162.136,1873365.525,113.04,0.37,4.63,1,26.83,72.5
110402,2689,6452162.123,1873365.5,113.04,0.85,5.73,1,27.47,32.32
110403,2690,6452162.057,1873365.364,113.04,1.22,2.64,1,28.15,23.07
110404,2691,6452161.97,1873365.185,113.04,1.29,-1.57,1,28.92,22.42
110405,2692,6452161.916,1873365.076,113.04,1.19,-1.81,1,29.86,25.09
110406,2693,6452161.892,1873365.025,113.04,1.26,2.68,1,30.97,24.58
110407,2694,6452161.851,1873364.941,113.04,1.71,7.0,1,32.16,18.81
110408,2695,6452161.764,1873364.763,113.04,2.37,7.26,1,33.34,14.07
110409,2696,6452161.619,1873364.465,113.04,3.03,5.74,1,34.52,11.39
110410,2697,6452161.479,1873364.177,113.04,3.63,5.46,1,35.72,9.84
110411,2698,6452161.326,1873363.864,113.04,4.23,6.78,1,36.96,8.74
110412,2699,6452161.115,1873363.43,113.04,4.98,8.34,1,38.23,7.68
110413,2700,6452160.888,1873362.965,113.04,5.83,8.57,1,39.5,6.77
110414,2701,6452160.616,1873362.406,113.04,6.66,8.33,1,40.77,6.12
110415,2702,6452160.293,1873361.742,113.04,7.5,8.4,1,41.97,5.6
110416,2703,6452159.959,1873361.057,113.04,8.34,8.3,1,43.04,5.16
110417,2704,6452159.574,1873360.268,113.04,9.16,8.28,1,44.0,4.8
110418,2705,6452159.144,1873359.384,113.04,10.0,8.37,1,44.97,4.5
110419,2706,6452158.699,1873358.47,113.04,10.86,8.56,1,46.01,4.24
110420,2707,6452158.208,1873357.461,113.04,11.68,8.29,1,47.05,4.03
110421,2708,6452157.666,1873356.348,113.04,12.41,6.6,1,47.97,3.87
110422,2709,6452157.1,1873355.187,113.04,13.04,5.48,1,48.73,3.74
110423,2710,6452156.522,1873354.001,113.04,13.7,7.2,1,49.43,3.61
110424,2711,6452155.926,1873352.779,113.04,14.54,9.69,1,50.14,3.45
110425,2712,6452155.269,1873351.43,113.04,15.45,9.73,1,50.86,3.29
110426,2713,6452154.577,1873349.943,113.04,16.3,7.96,1,51.55,3.16
110427,2714,6452153.79,1873348.457,113.04,17.1,7.33,1,52.23,3.05
110428,2715,6452152.943,1873346.985,113.04,17.94,9.21,1,52.84,2.95
110429,2716,6452152.131,1873345.356,113.04,18.81,9.21,1,53.34,2.84
110430,2717,6452151.271,1873343.567,113.04,19.53,6.36,1,53.72,2.75
110431,2718,6452150.357,1873341.754,113.04,20.04,5.13,1,54.06,2.7
110432,2719,6452149.368,1873340.044,113.04,20.53,5.41,1,54.38,2.65
110433,2720,6452148.329,1873338.285,113.04,21.24,8.35,1,54.66,2.57
110434,2721,6452147.349,1873336.361,113.04,22.1,8.32,1,54.83,2.48
110435,2722,6452146.359,1873334.279,113.04,22.82,5.29,1,54.89,2.41
110436,2723,6452145.33,1873332.167,113.04,23.29,3.05,1,54.91,2.36
110437,2724,6452144.309,1873330.072,113.04,23.79,5.65,1,54.9,2.31
110438,2725,6452143.294,1873327.987,113.04,24.56,10.13,1,54.8,2.23
110439,2726,6452142.199,1873325.74,113.04,25.51,10.26,1,54.55,2.14
110440,2727,6452140.998,1873323.342,113.04,26.22,6.6,1,54.2,2.07
110441,2728,6452139.842,1873320.904,113.04,26.34,5.07,1,53.88,2.05
110442,2729,6452138.817,1873318.453,113.04,25.83,-7.66,1,53.64,2.08
110443,2730,6452137.875,1873316.067,113.04,24.91,-11.02,1,53.46,2.15
110444,2731,6452136.93,1873313.82,113.04,23.76,-12.5,1,53.38,2.25
110445,2732,6452135.927,1873311.717,113.04,22.42,-11.84,1,53.45,2.38
110446,2733,6452134.946,1873309.752,113.04,21.0,-11.25,1,53.68,2.56
110447,2734,6452134.083,1873307.936,113.04,19.64,-11.2,1,54.01,2.75
110448,2735,6452133.273,1873306.274,113.04,18.45,-10.42,1,54.45,2.95
110449,2736,6452132.484,1873304.653,113.04,17.49,-8.42,1,55.04,3.15
110450,2737,6452131.74,1873303.127,113.04,16.67,-7.85,1,55.78,3.35
110451,2738,6452131.03,1873301.668,113.04,15.85,-8.45,1,56.64,3.57
110452,2739,6452130.347,1873300.268,113.04,14.9,-10.16,1,57.6,3.87
110453,2740,6452129.703,1873298.945,113.04,13.76,-11.2,1,58.71,4.27
110454,2741,6452129.113,1873297.773,113.04,12.46,-11.2,1,60.04,4.82
110455,2742,6452128.609,1873296.698,113.04,11.26,-11.11,1,0.0,0.0
110456,2743,6452128.171,1873295.8,113.04,10.44,-5.72,1,21.23,2.03
110457,2744,6452127.746,1873294.927,113.04,10.06,-1.14,1,20.92,2.08
110458,2745,6452127.308,1873294.028,113.04,9.89,-1.06,1,20.76,2.1
110459,2746,6452126.857,1873293.103,113.04,9.63,-4.12,1,20.81,2.16
110460,2747,6452126.432,1873292.229,113.04,9.17,-5.75,1,21.08,2.3
110461,2748,6452126.06,1873291.466,113.04,8.69,-4.44,1,21.62,2.49
110462,2749,6452125.696,1873290.719,113.04,8.38,-1.54,1,22.28,2.66
110463,2750,6452125.337,1873289.982,113.04,8.3,0.23,1,22.91,2.76
110464,2751,6452124.978,1873289.245,113.04,8.31,0.22,1,23.52,2.83
110465,2752,6452124.601,1873288.472,113.04,8.31,-0.22,1,24.12,2.9
110466,2753,6452124.243,1873287.735,113.04,8.3,-0.23,1,24.74,2.98
110467,2754,6452123.884,1873286.998,113.04,8.37,1.28,1,25.4,3.03
110468,2755,6452123.52,1873286.251,113.04,8.65,4.21,1,26.12,3.02
110469,2756,6452123.148,1873285.488,113.04,9.21,7.05,1,26.88,2.92
110470,2757,6452122.736,1873284.641,113.04,9.96,8.52,1,27.62,2.77
110471,2758,6452122.272,1873283.69,113.04,10.81,8.59,1,28.29,2.62
110472,2759,6452121.781,1873282.681,113.04,11.67,8.36,1,28.88,2.47
110473,2760,6452121.256,1873281.605,113.04,12.52,8.58,1,29.37,2.35
110474,2761,6452120.686,1873280.434,113.04,13.35,8.48,1,29.75,2.23
110475,2762,6452120.056,1873279.208,113.04,14.1,7.39,1,30.02,2.13
110476,2763,6452119.463,1873277.86,113.04,14.73,6.16,1,30.23,2.05
110477,2764,6452118.891,1873276.47,113.04,15.31,5.66,1,30.45,1.99
110478,2765,6452118.289,1873275.063,113.04,15.93,6.81,1,30.78,1.93
110479,2766,6452117.674,1873273.558,113.04,16.67,8.31,1,31.16,1.87
110480,2767,6452116.998,1873272.0,113.04,17.51,8.66,1,31.6,1.8
110481,2768,6452116.293,1873270.338,113.04,18.37,8.05,1,0.0,0.0
110482,2769,6452115.523,1873268.625,113.04,19.12,6.15,1,0.0,0.0
110483,2770,6452114.633,1873266.866,113.04,19.64,3.62,1,0.0,0.0
110484,2771,6452113.744,1873265.041,113.04,20.0,2.6,1,0.0,0.0
110485,2772,6452112.881,1873263.269,113.04,20.36,3.91,1,0.0,0.0
110486,2773,6452111.992,1873261.446,113.04,20.9,7.05,1,0.0,0.0
110487,2774,6452111.063,1873259.537,113.04,21.67,8.82,1,0.0,0.0
110488,2775,6452110.101,1873257.562,113.04,22.45,7.26,1,0.0,0.0
110489,2776,6452109.08,1873255.465,113.04,22.99,3.92,1,0.0,0.0
110490,2777,6452108.051,1873253.353,113.04,23.25,0.8,1,0.0,0.0
110491,2778,6452107.035,1873251.268,113.04,23.38,1.05,1,0.0,0.0
110492,2779,6452106.014,1873249.172,113.04,23.76,5.72,1,0.0,0.0
110493,2780,6452104.999,1873247.088,113.04,24.55,10.39,1,0.0,0.0
110494,2781,6452103.904,1873244.84,113.04,25.51,10.38,1,0.0,0.0
110495,2782,6452102.73,1873242.43,113.04,26.2,4.43,1,0.0,0.0
110496,2783,6452101.548,1873240.004,113.04,26.29,-3.11,2,0.0,0.0
110497,2784,6452100.387,1873237.62,113.04,25.9,-6.0,2,0.0,0.0
110498,2785,6452099.279,1873235.347,113.04,25.4,-4.67,2,0.0,0.0
110499,2786,6452098.198,1873233.126,113.04,24.97,-3.21,2,0.0,0.0
110500,2787,6452097.09,1873230.852,113.04,24.66,-2.64,2,0.0,0.0
110501,2788,6452096.02,1873228.656,113.04,25.37,11.28,2,0.0,0.0
110502,2789,6452094.976,1873226.507,113.04,27.35,12.12,2,0.0,0.0
110503,2790,6452093.902,1873224.301,113.04,28.8,13.33,2,0.0,0.0
110504,2791,6452092.804,1873222.075,113.04,28.65,-9.25,2,0.0,0.0
110505,2792,6452091.696,1873219.864,113.04,26.77,-10.86,2,0.0,0.0
110506,2793,6452090.634,1873217.776,113.04,24.2,-11.2,2,0.0,0.0
110507,2794,6452089.614,1873215.779,113.04,22.94,-2.23,2,0.0,0.0
110508,2795,6452088.577,1873213.742,113.04,22.81,0.2,2,0.0,0.0
110509,2796,6452087.541,1873211.706,113.04,22.83,0.1,2,0.0,0.0
110510,2797,6452086.504,1873209.67,113.04,22.82,-0.51,2,0.0,0.0
110511,2798,6452085.468,1873207.633,113.04,22.71,4.6,2,0.0,0.0
110512,2799,6452084.373,1873205.619,113.04,22.57,10.67,2,0.0,0.0
110513,2800,6452083.492,1873203.583,113.04,22.57,10.68,2,0.0,0.0
110514,2801,6452082.846,1873201.424,113.04,22.85,10.72,2,0.0,0.0
110515,2802,6452082.416,1873199.136,113.04,23.32,10.44,2,0.0,0.0
110516,2803,6452082.219,1873196.734,113.04,23.7,10.23,2,0.0,0.0
110517,2804,6452082.245,1873194.323,113.04,23.83,3.41,2,0.0,0.0
110518,2805,6452082.218,1873191.947,113.04,23.74,-1.87,2,0.0,0.0
110519,2806,6452082.196,1873189.583,113.04,23.59,-1.56,2,0.0,0.0
110520,2807,6452082.178,1873187.233,113.04,23.45,-1.45,2,0.0,0.0
110521,2808,6452082.163,1873184.895,113.04,23.31,-1.34,2,0.0,0.0
110522,2809,6452082.093,1873182.566,113.04,23.15,4.69,2,0.0,0.0
110523,2810,6452082.243,1873180.254,113.04,23.01,0.0,2,0.0,0.0
110524,2811,6452082.628,1873177.98,113.04,23.02,0.0,2,0.0,0.0
110525,2812,6452083.23,1873175.755,113.04,23.2,0.0,2,0.0,0.0
110526,2813,6452084.068,1873173.573,113.04,23.44,2.24,2,0.0,0.0
110527,2814,6452085.123,1873171.415,113.04,23.57,-3.13,2,0.0,0.0
110528,2815,6452086.118,1873169.272,113.04,23.53,-1.86,2,0.0,0.0
110529,2816,6452087.111,1873167.148,113.04,23.37,-2.06,2,0.0,0.0
110530,2817,6452088.102,1873165.043,113.04,23.16,-1.94,2,0.0,0.0
110531,2818,6452089.088,1873162.957,113.04,22.98,-2.12,2,0.0,0.0
110532,2819,6452090.049,1873160.883,113.04,22.84,-4.16,2,0.0,0.0
110533,2820,6452091.024,1873158.835,113.04,22.79,-6.05,2,0.0,0.0
110534,2821,6452092.104,1873156.834,113.04,22.86,-6.39,2,0.0,0.0
110535,2822,6452093.319,1873154.887,113.04,22.99,-4.96,2,0.0,0.0
110536,2823,6452094.641,1873152.978,113.04,23.1,-2.82,2,0.0,0.0
110537,2824,6452095.98,1873151.081,113.04,23.12,-0.93,2,0.0,0.0
110538,2825,6452097.295,1873149.183,113.04,23.06,-0.84,2,0.0,0.0
110539,2826,6452098.607,1873147.292,113.04,22.98,-1.02,2,0.0,0.0
110540,2827,6452099.915,1873145.406,113.04,22.91,-0.51,2,0.0,0.0
110541,2828,6452101.219,1873143.526,113.04,22.97,-0.87,2,0.0,0.0
110542,2829,6452102.473,1873141.642,113.04,23.24,-1.52,2,0.0,0.0
110543,2830,6452103.863,1873139.773,113.04,23.75,0.0,2,0.0,0.0
110544,2831,6452105.466,1873137.957,113.04,24.54,0.0,2,0.0,0.0
110545,2832,6452107.238,1873136.21,113.04,25.43,0.0,2,0.0,0.0
110546,2833,6452109.222,1873134.515,113.04,26.16,1.62,2,0.0,0.0
110547,2834,6452111.345,1873132.832,113.04,26.6,1.2,2,0.0,0.0
110548,2835,6452113.418,1873131.142,113.04,26.74,-0.24,2,0.0,0.0
110549,2836,6452115.488,1873129.455,113.04,26.7,-0.74,2,0.0,0.0
110550,2837,6452117.556,1873127.771,113.04,26.64,-0.58,2,0.0,0.0
