,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
10632,492,6452075.747,1873094.374,93.6,0.22,2.04,1,0.0,0.0
10633,493,6452075.758,1873094.398,93.6,0.43,2.52,1,0.0,0.0
10634,494,6452075.785,1873094.452,93.6,0.65,2.02,1,0.0,0.0
10635,495,6452075.823,1873094.53,93.6,0.8,1.0,1,0.0,0.0
10636,496,6452075.863,1873094.613,93.6,0.87,0.19,1,0.0,0.0
10637,497,6452075.901,1873094.691,93.6,0.88,-0.1,1,0.0,0.0
10638,498,6452075.939,1873094.769,93.6,0.87,-0.04,1,0.0,0.0
10639,499,6452075.977,1873094.847,93.6,0.87,0.0,1,0.0,0.0
10640,500,6452076.016,1873094.925,93.6,0.87,0.0,1,0.0,0.0
10641,501,6452076.054,1873095.004,93.6,0.87,0.0,1,0.0,0.0
10642,502,6452076.092,1873095.082,93.6,0.87,-0.03,1,0.0,0.0
10643,503,6452076.13,1873095.16,93.6,0.87,0.0,1,0.0,0.0
10644,504,6452076.168,1873095.238,93.6,0.87,0.0,1,0.0,0.0
10645,505,6452076.206,1873095.316,93.6,0.87,0.0,1,0.0,0.0
10646,506,6452076.244,1873095.394,93.6,0.87,0.0,1,0.0,0.0
10647,507,6452076.282,1873095.472,93.6,0.87,0.0,1,0.0,0.0
10648,508,6452076.32,1873095.55,93.6,0.87,0.0,1,0.0,0.0
10649,509,6452076.358,1873095.628,93.6,0.87,0.0,1,0.0,0.0
10650,510,6452076.396,1873095.707,93.6,0.87,0.0,1,0.0,0.0
10651,511,6452076.434,1873095.785,93.6,0.87,0.0,1,0.0,0.0
10652,512,6452076.472,1873095.863,93.6,0.87,0.0,1,0.0,0.0
10653,513,6452076.51,1873095.941,93.6,0.87,0.0,1,0.0,0.0
10654,514,6452076.548,1873096.019,93.6,0.87,0.0,1,0.0,0.0
10655,515,6452076.586,1873096.097,93.6,0.87,0.0,1,0.0,0.0
10656,516,6452076.624,1873096.175,93.6,0.87,0.0,1,0.0,0.0
10657,517,6452076.662,1873096.253,93.6,0.87,0.0,1,0.0,0.0
10658,518,6452076.7,1873096.331,93.6,0.87,0.05,1,0.0,0.0
10659,519,6452076.738,1873096.41,93.6,0.88,0.05,1,0.0,0.0
10660,520,6452076.777,1873096.488,93.6,0.87,-0.12,1,0.0,0.0
10661,521,6452076.816,1873096.569,93.6,0.83,-0.57,1,0.0,0.0
10662,522,6452076.854,1873096.647,93.6,0.75,-1.13,1,0.0,0.0
10663,523,6452076.886,1873096.712,93.6,0.63,-1.39,1,0.0,0.0
10664,524,6452076.909,1873096.76,93.6,0.51,-1.12,1,0.0,0.0
10665,525,6452076.926,1873096.795,93.6,0.43,-0.55,1,0.0,0.0
10666,526,6452076.942,1873096.827,93.6,0.39,-0.1,1,0.0,0.0
10667,527,6452076.959,1873096.863,93.6,0.39,0.06,1,0.0,0.0
10668,528,6452076.976,1873096.898,93.6,0.39,0.03,1,0.0,0.0
10669,529,6452076.993,1873096.933,93.6,0.39,0.0,1,0.0,0.0
10670,530,6452077.011,1873096.968,93.6,0.39,0.0,1,0.0,0.0
10671,531,6452077.028,1873097.003,93.6,0.39,0.0,1,0.0,0.0
10672,532,6452077.045,1873097.038,93.6,0.39,0.0,1,0.0,0.0
10673,533,6452077.062,1873097.074,93.6,0.39,0.0,1,0.0,0.0
10674,534,6452077.079,1873097.109,93.6,0.39,0.0,1,0.0,0.0
10675,535,6452077.096,1873097.144,93.6,0.39,0.0,1,0.0,0.0
10676,536,6452077.113,1873097.179,93.6,0.39,0.0,1,0.0,0.0
10677,537,6452077.13,1873097.214,93.6,0.39,0.0,1,0.0,0.0
10678,538,6452077.148,1873097.249,93.6,0.39,0.0,1,0.0,0.0
10679,539,6452077.165,1873097.284,93.6,0.39,0.0,1,0.0,0.0
10680,540,6452077.182,1873097.32,93.6,0.39,0.0,1,0.0,0.0
10681,541,6452077.199,1873097.355,93.6,0.39,0.0,1,0.0,0.0
10682,542,6452077.216,1873097.39,93.6,0.39,0.0,1,0.0,0.0
10683,543,6452077.233,1873097.425,93.6,0.39,0.0,1,0.0,0.0
10684,544,6452077.25,1873097.46,93.6,0.39,0.04,1,0.0,0.0
10685,545,6452077.267,1873097.495,93.6,0.39,0.0,1,0.0,0.0
10686,546,6452077.285,1873097.531,93.6,0.39,0.0,1,0.0,0.0
10687,547,6452077.302,1873097.566,93.6,0.39,-0.04,1,0.0,0.0
10688,548,6452077.319,1873097.601,93.6,0.39,0.0,1,0.0,0.0
10689,549,6452077.336,1873097.636,93.6,0.39,0.0,1,0.0,0.0
10690,550,6452077.353,1873097.671,93.6,0.39,0.0,1,0.0,0.0
10691,551,6452077.37,1873097.706,93.6,0.39,0.0,1,0.0,0.0
10692,552,6452077.387,1873097.741,93.6,0.39,0.0,1,0.0,0.0
10693,553,6452077.404,1873097.777,93.6,0.39,0.0,1,0.0,0.0
10694,554,6452077.421,1873097.812,93.6,0.39,0.0,1,0.0,0.0
10695,555,6452077.439,1873097.847,93.6,0.39,0.0,1,0.0,0.0
10696,556,6452077.456,1873097.882,93.6,0.39,0.0,1,0.0,0.0
10697,557,6452077.473,1873097.917,93.6,0.39,0.0,1,0.0,0.0
10698,558,6452077.49,1873097.952,93.6,0.39,0.0,1,0.0,0.0
10699,559,6452077.507,1873097.987,93.6,0.39,0.0,1,0.0,0.0
10700,560,6452077.524,1873098.023,93.6,0.39,0.0,1,0.0,0.0
10701,561,6452077.541,1873098.058,93.6,0.39,0.0,1,0.0,0.0
10702,562,6452077.558,1873098.093,93.6,0.39,0.0,1,0.0,0.0
10703,563,6452077.576,1873098.128,93.6,0.39,0.0,1,0.0,0.0
10704,564,6452077.593,1873098.163,93.6,0.39,0.0,1,0.0,0.0
10705,565,6452077.61,1873098.198,93.6,0.39,0.0,1,0.0,0.0
10706,566,6452077.627,1873098.234,93.6,0.39,0.0,1,0.0,0.0
10707,567,6452077.644,1873098.269,93.6,0.39,0.0,1,0.0,0.0
10708,568,6452077.661,1873098.304,93.6,0.39,0.0,1,0.0,0.0
10709,569,6452077.678,1873098.339,93.6,0.39,0.0,1,0.0,0.0
10710,570,6452077.695,1873098.374,93.6,0.39,0.0,1,0.0,0.0
10711,571,6452077.713,1873098.41,93.6,0.38,-0.24,1,0.0,0.0
10712,572,6452077.731,1873098.446,93.6,0.34,-0.54,1,0.0,0.0
10713,573,6452077.745,1873098.475,93.6,0.28,-0.69,1,0.0,0.0
10714,574,6452077.755,1873098.496,93.6,0.22,-0.56,1,0.0,0.0
10715,575,6452077.762,1873098.51,93.6,0.18,-0.26,1,0.0,0.0
10716,576,6452077.768,1873098.524,93.6,0.16,-0.04,1,0.0,0.0
10717,577,6452077.775,1873098.538,93.6,0.16,0.03,1,0.0,0.0
10718,578,6452077.782,1873098.553,93.6,0.16,0.0,1,0.0,0.0
10719,579,6452077.79,1873098.567,93.6,0.16,0.0,1,0.0,0.0
10720,580,6452077.797,1873098.582,93.6,0.16,0.0,1,0.0,0.0
10721,581,6452077.804,1873098.597,93.6,0.16,0.0,1,0.0,0.0
10722,582,6452077.811,1873098.611,93.6,0.16,0.0,1,0.0,0.0
10723,583,6452077.818,1873098.626,93.6,0.16,0.0,1,0.0,0.0
10724,584,6452077.825,1873098.641,93.6,0.16,0.0,1,0.0,0.0
10725,585,6452077.832,1873098.655,93.6,0.16,0.0,1,0.0,0.0
10726,586,6452077.84,1873098.67,93.6,0.16,0.0,1,0.0,0.0
10727,587,6452077.847,1873098.685,93.6,0.16,0.0,1,0.0,0.0
10728,588,6452077.854,1873098.699,93.6,0.16,0.0,1,0.0,0.0
10729,589,6452077.861,1873098.714,93.6,0.16,0.0,1,0.0,0.0
10730,590,6452077.868,1873098.729,93.6,0.16,0.0,1,0.0,0.0
10731,591,6452077.875,1873098.743,93.6,0.16,0.0,1,0.0,0.0
10732,592,6452077.882,1873098.758,93.6,0.16,0.0,1,0.0,0.0
10733,593,6452077.889,1873098.773,93.6,0.16,0.0,1,0.0,0.0
10734,594,6452077.897,1873098.787,93.6,0.16,0.0,1,0.0,0.0
10735,595,6452077.904,1873098.802,93.6,0.16,0.0,1,0.0,0.0
10736,596,6452077.911,1873098.816,93.6,0.16,0.0,1,0.0,0.0
10737,597,6452077.918,1873098.831,93.6,0.16,0.0,1,0.0,0.0
10738,598,6452077.925,1873098.846,93.6,0.16,0.0,1,0.0,0.0
10739,599,6452077.932,1873098.86,93.6,0.16,0.0,1,0.0,0.0
10740,600,6452077.939,1873098.875,93.6,0.16,0.0,1,0.0,0.0
10741,601,6452077.947,1873098.89,93.6,0.16,0.0,1,0.0,0.0
10742,602,6452077.954,1873098.904,93.6,0.16,0.0,1,0.0,0.0
10743,603,6452077.961,1873098.919,93.6,0.16,0.0,1,0.0,0.0
10744,604,6452077.968,1873098.934,93.6,0.16,0.0,1,0.0,0.0
10745,605,6452077.975,1873098.948,93.6,0.16,0.0,1,0.0,0.0
10746,606,6452077.982,1873098.963,93.6,0.16,0.0,1,0.0,0.0
10747,607,6452077.989,1873098.978,93.6,0.16,0.0,1,0.0,0.0
10748,608,6452077.997,1873098.992,93.6,0.16,0.0,1,0.0,0.0
10749,609,6452078.004,1873099.007,93.6,0.16,0.0,1,0.0,0.0
10750,610,6452078.011,1873099.021,93.6,0.16,0.0,1,0.0,0.0
10751,611,6452078.018,1873099.036,93.6,0.16,0.0,1,0.0,0.0
10752,612,6452078.025,1873099.051,93.6,0.16,0.0,1,0.0,0.0
10753,613,6452078.032,1873099.065,93.6,0.16,0.0,1,0.0,0.0
10754,614,6452078.039,1873099.08,93.6,0.16,0.0,1,0.0,0.0
10755,615,6452078.046,1873099.095,93.6,0.16,0.0,1,0.0,0.0
10756,616,6452078.054,1873099.109,93.6,0.16,0.0,1,0.0,0.0
10757,617,6452078.061,1873099.124,93.6,0.16,0.0,1,0.0,0.0
10758,618,6452078.068,1873099.139,93.6,0.16,0.0,1,0.0,0.0
10759,619,6452078.075,1873099.153,93.6,0.16,0.0,1,0.0,0.0
10760,620,6452078.082,1873099.168,93.6,0.16,0.0,1,0.0,0.0
10761,621,6452078.089,1873099.183,93.6,0.16,0.0,1,0.0,0.0
10762,622,6452078.096,1873099.197,93.6,0.16,0.0,1,0.0,0.0
10763,623,6452078.104,1873099.212,93.6,0.16,0.0,1,0.0,0.0
10764,624,6452078.111,1873099.227,93.6,0.16,0.0,1,0.0,0.0
10765,625,6452078.118,1873099.241,93.6,0.16,0.0,1,0.0,0.0
10766,626,6452078.125,1873099.256,93.6,0.16,0.0,1,0.0,0.0
10767,627,6452078.132,1873099.27,93.6,0.16,0.0,1,0.0,0.0
10768,628,6452078.139,1873099.285,93.6,0.16,0.0,1,0.0,0.0
10769,629,6452078.146,1873099.3,93.6,0.16,0.0,1,0.0,0.0
10770,630,6452078.153,1873099.314,93.6,0.16,0.0,1,0.0,0.0
10771,631,6452078.161,1873099.33,93.6,0.15,-0.19,1,0.0,0.0
10772,632,6452078.168,1873099.345,93.6,0.12,-0.4,1,0.0,0.0
10773,633,6452078.173,1873099.355,93.6,0.08,-0.49,1,0.0,0.0
10774,634,6452078.175,1873099.359,93.6,0.04,-0.36,1,0.0,0.0
10775,635,6452078.175,1873099.359,93.6,0.0,-0.16,1,0.0,0.0
10776,636,6452078.175,1873099.358,93.6,0.0,-0.03,1,0.0,0.0
10777,637,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10778,638,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10779,639,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10780,640,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10781,641,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10782,642,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10783,643,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10784,644,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10785,645,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10786,646,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10787,647,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10788,648,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10789,649,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10790,650,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10791,651,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10792,652,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10793,653,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10794,654,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10795,655,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10796,656,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10797,657,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10798,658,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10799,659,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10800,660,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10801,661,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10802,662,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10803,663,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10804,664,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10805,665,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10806,666,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10807,667,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10808,668,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10809,669,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10810,670,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10811,671,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10812,672,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10813,673,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10814,674,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10815,675,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10816,676,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10817,677,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10818,678,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10819,679,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10820,680,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10821,681,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10822,682,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10823,683,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10824,684,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10825,685,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10826,686,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10827,687,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10828,688,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10829,689,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10830,690,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10831,691,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10832,692,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10833,693,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10834,694,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10835,695,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10836,696,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10837,697,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10838,698,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10839,699,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10840,700,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10841,701,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10842,702,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10843,703,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10844,704,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10845,705,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10846,706,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10847,707,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10848,708,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10849,709,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10850,710,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10851,711,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10852,712,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10853,713,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10854,714,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10855,715,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10856,716,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10857,717,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10858,718,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10859,719,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10860,720,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10861,721,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10862,722,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10863,723,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10864,724,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10865,725,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10866,726,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10867,727,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10868,728,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10869,729,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10870,730,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10871,731,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10872,732,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10873,733,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10874,734,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10875,735,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10876,736,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10877,737,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10878,738,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10879,739,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10880,740,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10881,741,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10882,742,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10883,743,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10884,744,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10885,745,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10886,746,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10887,747,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10888,748,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10889,749,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10890,750,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10891,751,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10892,752,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10893,753,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10894,754,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10895,755,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10896,756,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10897,757,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10898,758,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10899,759,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10900,760,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10901,761,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10902,762,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10903,763,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10904,764,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10905,765,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10906,766,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10907,767,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10908,768,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10909,769,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10910,770,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10911,771,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10912,772,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10913,773,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10914,774,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10915,775,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10916,776,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10917,777,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10918,778,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10919,779,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10920,780,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10921,781,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10922,782,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10923,783,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10924,784,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10925,785,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10926,786,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10927,787,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10928,788,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10929,789,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10930,790,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10931,791,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10932,792,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10933,793,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10934,794,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10935,795,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10936,796,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10937,797,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10938,798,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10939,799,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10940,800,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10941,801,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10942,802,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10943,803,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10944,804,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10945,805,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10946,806,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10947,807,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10948,808,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10949,809,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10950,810,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10951,811,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10952,812,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10953,813,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10954,814,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10955,815,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10956,816,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10957,817,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10958,818,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10959,819,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10960,820,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10961,821,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10962,822,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10963,823,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10964,824,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10965,825,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10966,826,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10967,827,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10968,828,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10969,829,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10970,830,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10971,831,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10972,832,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10973,833,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10974,834,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10975,835,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10976,836,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10977,837,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10978,838,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10979,839,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10980,840,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10981,841,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10982,842,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10983,843,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10984,844,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10985,845,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10986,846,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10987,847,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
10988,848,6452078.175,1873099.358,93.6,0.0,0.0,1,0.0,0.0
