,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
143255,2489,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143256,2490,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143257,2491,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143258,2492,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143259,2493,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143260,2494,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143261,2495,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143262,2496,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143263,2497,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143264,2498,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143265,2499,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143266,2500,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143267,2501,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143268,2502,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143269,2503,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143270,2504,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143271,2505,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143272,2506,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143273,2507,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143274,2508,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143275,2509,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143276,2510,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143277,2511,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143278,2512,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143279,2513,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143280,2514,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143281,2515,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143282,2516,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143283,2517,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143284,2518,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143285,2519,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143286,2520,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143287,2521,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143288,2522,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143289,2523,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143290,2524,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143291,2525,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143292,2526,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143293,2527,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143294,2528,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143295,2529,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143296,2530,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143297,2531,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143298,2532,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143299,2533,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143300,2534,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143301,2535,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143302,2536,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143303,2537,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143304,2538,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143305,2539,6452111.596,1873330.803,117.0,0.0,0.0,1,21.76,9999.99
143306,2540,6452111.596,1873330.803,117.0,0.0,-0.26,1,21.76,9999.99
143307,2541,6452111.596,1873330.803,117.0,0.04,0.24,1,21.76,543.95
143308,2542,6452111.596,1873330.803,117.0,0.05,1.55,1,21.74,434.84
143309,2543,6452111.583,1873330.777,117.0,0.37,4.64,1,21.74,58.75
143310,2544,6452111.596,1873330.802,117.0,0.88,6.24,1,21.79,24.76
143311,2545,6452111.662,1873330.938,117.0,1.28,2.84,1,21.92,17.13
143312,2546,6452111.749,1873331.117,117.0,1.18,-4.4,1,22.11,18.74
143313,2547,6452111.828,1873331.279,117.0,0.56,-9.09,1,22.24,39.72
143314,2548,6452111.815,1873331.253,117.0,0.21,7.76,1,22.25,105.95
143315,2549,6452111.761,1873331.142,117.0,0.66,1.53,1,22.15,33.56
143316,2550,6452111.716,1873331.048,117.0,0.53,-4.63,1,22.03,41.57
143317,2551,6452111.682,1873330.979,117.0,0.0,6.5,1,21.99,9999.99
143318,2552,6452111.716,1873331.048,117.0,0.49,4.41,1,22.03,44.96
143319,2553,6452111.761,1873331.142,117.0,0.71,0.0,1,22.13,31.17
143320,2554,6452111.803,1873331.227,117.0,0.58,-3.14,1,22.23,38.32
143321,2555,6452111.828,1873331.278,117.0,0.3,-3.11,1,22.27,74.23
143322,2556,6452111.815,1873331.252,117.0,0.07,-1.52,1,22.27,318.19
143323,2557,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143324,2558,6452111.815,1873331.252,117.0,0.0,0.25,1,22.26,9999.99
143325,2559,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143326,2560,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143327,2561,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143328,2562,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143329,2563,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143330,2564,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143331,2565,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143332,2566,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143333,2567,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143334,2568,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143335,2569,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143336,2570,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143337,2571,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143338,2572,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143339,2573,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143340,2574,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143341,2575,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143342,2576,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143343,2577,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143344,2578,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143345,2579,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143346,2580,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143347,2581,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143348,2582,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143349,2583,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143350,2584,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143351,2585,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143352,2586,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143353,2587,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143354,2588,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143355,2589,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143356,2590,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143357,2591,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143358,2592,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143359,2593,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143360,2594,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143361,2595,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143362,2596,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143363,2597,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143364,2598,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143365,2599,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143366,2600,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143367,2601,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143368,2602,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143369,2603,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143370,2604,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143371,2605,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143372,2606,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143373,2607,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143374,2608,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143375,2609,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143376,2610,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143377,2611,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143378,2612,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143379,2613,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143380,2614,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143381,2615,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143382,2616,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143383,2617,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143384,2618,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143385,2619,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143386,2620,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143387,2621,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143388,2622,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143389,2623,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143390,2624,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143391,2625,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143392,2626,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143393,2627,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143394,2628,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143395,2629,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143396,2630,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143397,2631,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143398,2632,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143399,2633,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143400,2634,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143401,2635,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143402,2636,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143403,2637,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143404,2638,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143405,2639,6452111.815,1873331.252,117.0,0.0,0.0,1,22.26,9999.99
143406,2640,6452111.815,1873331.252,117.0,0.0,0.25,1,22.26,9999.99
143407,2641,6452111.815,1873331.252,117.0,0.04,0.23,1,22.26,556.53
143408,2642,6452111.815,1873331.252,117.0,0.05,1.54,1,22.28,445.54
143409,2643,6452111.828,1873331.278,117.0,0.37,4.63,1,22.28,60.22
143410,2644,6452111.815,1873331.253,117.0,0.86,5.98,1,22.23,25.85
143411,2645,6452111.749,1873331.117,117.0,1.26,2.88,1,22.1,17.54
143412,2646,6452111.662,1873330.938,117.0,1.24,-3.11,1,21.92,17.68
143413,2647,6452111.596,1873330.802,117.0,0.83,-6.21,1,21.79,26.25
143414,2648,6452111.583,1873330.777,117.0,0.43,-3.08,1,21.75,50.59
143415,2649,6452111.609,1873330.83,117.0,0.42,2.84,1,21.76,51.82
143416,2650,6452111.596,1873330.804,117.0,0.79,5.98,1,21.73,27.51
143417,2651,6452111.53,1873330.667,117.0,1.3,4.66,1,21.62,16.63
143418,2652,6452111.456,1873330.515,117.0,1.62,1.5,1,21.44,13.24
143419,2653,6452111.377,1873330.353,117.0,1.69,-0.24,1,21.26,12.58
143420,2654,6452111.298,1873330.191,117.0,1.68,-0.22,1,21.09,12.55
143421,2655,6452111.237,1873330.066,117.0,1.69,0.24,1,20.93,12.38
143422,2656,6452111.158,1873329.904,117.0,1.68,0.0,1,20.76,12.35
143423,2657,6452111.079,1873329.742,117.0,1.58,-1.74,1,20.58,13.02
143424,2658,6452111.005,1873329.59,117.0,1.37,-2.87,1,20.42,14.91
143425,2659,6452110.951,1873329.48,117.0,1.21,-1.12,1,20.31,16.78
143426,2660,6452110.927,1873329.428,117.0,1.23,1.59,1,20.21,16.43
143427,2661,6452110.873,1873329.318,117.0,1.3,1.05,1,20.08,15.44
143428,2662,6452110.786,1873329.14,117.0,1.18,-2.87,1,19.92,16.88
143429,2663,6452110.72,1873329.003,117.0,0.9,-4.17,1,19.81,22.01
143430,2664,6452110.72,1873329.004,117.0,0.75,0.0,1,19.76,26.35
143431,2665,6452110.72,1873329.005,117.0,0.92,4.44,1,19.71,21.43
143432,2666,6452110.654,1873328.869,117.0,1.22,3.09,1,19.6,16.06
143433,2667,6452110.567,1873328.69,117.0,1.23,-2.89,1,19.42,15.79
143434,2668,6452110.501,1873328.554,117.0,0.83,-6.22,1,19.29,23.24
143435,2669,6452110.488,1873328.529,117.0,0.43,-3.07,1,19.25,44.77
143436,2670,6452110.514,1873328.582,117.0,0.43,3.11,1,19.27,44.8
143437,2671,6452110.501,1873328.556,117.0,0.83,6.21,1,19.23,23.17
143438,2672,6452110.435,1873328.419,117.0,1.24,3.12,1,19.1,15.4
143439,2673,6452110.348,1873328.241,117.0,1.26,-2.87,1,18.92,15.02
143440,2674,6452110.282,1873328.104,117.0,0.87,-5.99,1,18.79,21.59
143441,2675,6452110.269,1873328.078,117.0,0.38,-4.65,1,18.74,49.3
143442,2676,6452110.282,1873328.105,117.0,0.05,-1.56,1,18.74,374.82
143443,2677,6452110.282,1873328.105,117.0,0.04,-0.24,1,18.76,468.93
143444,2678,6452110.282,1873328.105,117.0,0.0,-0.26,1,18.76,9999.99
143445,2679,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143446,2680,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143447,2681,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143448,2682,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143449,2683,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143450,2684,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143451,2685,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143452,2686,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143453,2687,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143454,2688,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143455,2689,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143456,2690,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143457,2691,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143458,2692,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143459,2693,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143460,2694,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143461,2695,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143462,2696,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143463,2697,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143464,2698,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143465,2699,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143466,2700,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143467,2701,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143468,2702,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143469,2703,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143470,2704,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143471,2705,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143472,2706,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143473,2707,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143474,2708,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143475,2709,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143476,2710,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143477,2711,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143478,2712,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143479,2713,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143480,2714,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143481,2715,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143482,2716,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143483,2717,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143484,2718,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143485,2719,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143486,2720,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143487,2721,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143488,2722,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143489,2723,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143490,2724,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143491,2725,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143492,2726,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143493,2727,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143494,2728,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143495,2729,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143496,2730,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143497,2731,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143498,2732,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143499,2733,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143500,2734,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143501,2735,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143502,2736,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143503,2737,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143504,2738,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143505,2739,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143506,2740,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143507,2741,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143508,2742,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143509,2743,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143510,2744,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143511,2745,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143512,2746,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143513,2747,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143514,2748,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143515,2749,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143516,2750,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143517,2751,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143518,2752,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143519,2753,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143520,2754,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143521,2755,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143522,2756,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143523,2757,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143524,2758,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143525,2759,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143526,2760,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143527,2761,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143528,2762,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143529,2763,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143530,2764,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143531,2765,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143532,2766,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143533,2767,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143534,2768,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143535,2769,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143536,2770,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143537,2771,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143538,2772,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143539,2773,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143540,2774,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143541,2775,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143542,2776,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143543,2777,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143544,2778,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143545,2779,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143546,2780,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143547,2781,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143548,2782,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143549,2783,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143550,2784,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143551,2785,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143552,2786,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143553,2787,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143554,2788,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143555,2789,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143556,2790,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143557,2791,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143558,2792,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143559,2793,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143560,2794,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143561,2795,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143562,2796,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143563,2797,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143564,2798,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143565,2799,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143566,2800,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143567,2801,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143568,2802,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143569,2803,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143570,2804,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143571,2805,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143572,2806,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143573,2807,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143574,2808,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143575,2809,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143576,2810,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143577,2811,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143578,2812,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143579,2813,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143580,2814,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143581,2815,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143582,2816,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143583,2817,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143584,2818,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143585,2819,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143586,2820,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143587,2821,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143588,2822,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143589,2823,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143590,2824,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143591,2825,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143592,2826,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143593,2827,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
143594,2828,6452110.282,1873328.105,117.0,0.0,0.0,1,18.76,9999.99
