,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
23037,733,6452144.797,1873380.389,198.4,9.15,8.27,1,45.96,5.02
23038,734,6452144.354,1873379.564,198.4,10.04,10.31,1,46.52,4.63
23039,735,6452143.871,1873378.606,198.4,10.95,8.3,1,46.96,4.29
23040,736,6452143.357,1873377.537,198.4,11.57,4.09,1,47.29,4.09
23041,737,6452142.837,1873376.449,198.4,11.85,0.8,1,47.59,4.02
23042,738,6452142.323,1873375.381,198.4,11.89,-0.36,1,47.89,4.03
23043,739,6452141.809,1873374.314,198.4,11.83,-0.65,1,48.2,4.07
23044,740,6452141.295,1873373.246,198.4,11.81,0.38,1,48.53,4.11
23045,741,6452140.78,1873372.179,198.4,12.07,4.32,1,48.88,4.05
23046,742,6452140.287,1873371.161,198.4,12.89,11.25,1,49.19,3.82
23047,743,6452139.774,1873369.983,198.4,14.38,11.2,1,49.29,3.43
23048,744,6452139.148,1873368.588,198.4,16.38,11.17,1,49.24,3.01
23049,745,6452138.391,1873367.012,198.4,18.39,11.2,1,49.06,2.67
23050,746,6452137.52,1873365.219,198.4,19.88,11.25,1,48.79,2.45
23051,747,6452136.629,1873363.266,198.4,20.71,4.34,1,48.36,2.34
23052,748,6452135.759,1873361.362,198.4,20.97,0.39,1,47.87,2.28
23053,749,6452134.889,1873359.458,198.4,20.94,-0.69,1,47.35,2.26
23054,750,6452134.019,1873357.555,198.4,20.9,-0.15,1,46.88,2.24
23055,751,6452133.149,1873355.651,198.4,20.96,1.08,1,46.5,2.22
23056,752,6452132.292,1873353.768,198.4,21.19,3.31,1,46.17,2.18
23057,753,6452131.41,1873351.839,198.4,21.6,4.97,1,45.81,2.12
23058,754,6452130.485,1873349.857,198.4,22.06,4.32,1,45.38,2.06
23059,755,6452129.512,1873347.823,198.4,22.39,1.88,1,44.88,2.0
23060,756,6452128.516,1873345.779,198.4,22.53,0.66,1,44.35,1.97
23061,757,6452127.528,1873343.758,198.4,22.55,-0.12,1,43.83,1.94
23062,758,6452126.544,1873341.74,198.4,22.53,-0.19,1,43.36,1.92
23063,759,6452125.557,1873339.712,198.4,22.42,-1.48,1,42.98,1.92
23064,760,6452124.561,1873337.668,198.4,22.2,-3.12,1,42.7,1.92
23065,761,6452123.599,1873335.692,198.4,21.93,-2.88,1,42.5,1.94
23066,762,6452122.657,1873333.759,198.4,21.81,0.0,1,42.34,1.94
23067,763,6452121.715,1873331.825,198.4,21.93,2.89,1,42.18,1.92
23068,764,6452120.753,1873329.85,198.4,22.2,3.12,1,42.01,1.89
23069,765,6452119.757,1873327.805,198.4,22.42,1.52,1,41.89,1.87
23070,766,6452118.769,1873325.778,198.4,22.52,0.0,1,41.8,1.86
23071,767,6452117.786,1873323.76,198.4,22.52,-0.25,1,41.71,1.85
23072,768,6452116.799,1873321.732,198.4,22.5,0.0,1,41.64,1.85
23073,769,6452115.815,1873319.714,198.4,22.5,0.0,1,41.6,1.85
23074,770,6452114.828,1873317.687,198.4,22.5,0.0,1,41.58,1.85
23075,771,6452113.845,1873315.669,198.4,22.5,0.0,1,41.6,1.85
23076,772,6452112.857,1873313.641,198.4,22.5,0.0,1,41.64,1.85
23077,773,6452111.874,1873311.623,198.4,22.49,-0.27,1,41.71,1.85
23078,774,6452110.887,1873309.595,198.4,22.48,0.0,1,41.8,1.86
23079,775,6452109.903,1873307.577,198.4,22.57,1.52,1,41.89,1.86
23080,776,6452108.929,1873305.576,198.4,22.78,2.85,1,42.01,1.84
23081,777,6452107.92,1873303.506,198.4,23.03,2.64,1,42.18,1.83
23082,778,6452106.892,1873301.394,198.4,23.23,1.3,1,42.36,1.82
23083,779,6452105.876,1873299.309,198.4,23.4,1.55,1,42.54,1.82
23084,780,6452104.855,1873297.213,198.4,23.7,4.17,1,42.71,1.8
23085,781,6452103.826,1873295.102,198.4,24.17,5.75,1,42.83,1.77
23086,782,6452102.744,1873292.88,198.4,24.62,4.12,1,42.88,1.74
23087,783,6452101.637,1873290.606,198.4,24.91,1.31,1,42.88,1.72
23088,784,6452100.542,1873288.359,198.4,25.09,1.32,1,42.87,1.71
23089,785,6452099.46,1873286.138,198.4,25.39,4.39,1,42.86,1.69
23090,786,6452098.352,1873283.865,198.4,25.85,5.74,1,42.8,1.66
23091,787,6452097.191,1873281.481,198.4,26.22,2.65,1,42.72,1.63
23092,788,6452096.01,1873279.055,198.4,26.31,-1.32,1,42.77,1.63
23093,789,6452094.861,1873276.697,198.4,26.24,-1.35,1,43.37,1.65
23094,790,6452093.742,1873274.398,198.4,26.24,1.33,1,44.26,1.69
23095,791,6452092.593,1873272.041,198.4,26.31,1.32,1,45.42,1.73
23096,792,6452091.411,1873269.615,198.4,26.2,-2.9,1,46.22,1.76
23097,793,6452090.25,1873267.231,198.4,25.81,-5.96,1,46.78,1.81
23098,794,6452089.143,1873264.958,198.4,25.43,-3.08,1,46.85,1.84
23099,795,6452088.074,1873262.763,198.4,25.41,2.84,1,46.88,1.84
23100,796,6452086.966,1873260.49,198.4,25.79,5.98,1,46.94,1.82
23101,797,6452085.805,1873258.106,198.4,26.3,4.66,1,47.04,1.79
23102,798,6452084.637,1873255.707,198.4,26.62,1.5,1,47.12,1.77
23103,799,6452083.463,1873253.297,198.4,26.69,-0.22,1,47.13,1.77
23104,800,6452082.289,1873250.888,198.4,26.67,-0.46,1,47.07,1.76
23105,801,6452081.133,1873248.515,198.4,26.65,0.0,1,46.97,1.76
23106,802,6452079.959,1873246.105,198.4,26.75,1.77,1,46.93,1.75
23107,803,6452078.799,1873243.722,198.4,26.98,2.87,1,46.9,1.74
23108,804,6452077.618,1873241.297,198.4,29.38,11.2,1,46.72,1.59
23109,805,6452076.389,1873238.777,198.4,34.54,11.56,1,45.94,1.33
23110,806,6452075.208,1873236.351,198.4,38.04,13.6,1,44.92,1.18
23111,807,6452074.047,1873233.968,198.4,37.88,-5.1,1,43.68,1.15
23112,808,6452072.887,1873231.585,198.4,34.31,-8.2,1,42.78,1.25
23113,809,6452071.706,1873229.16,198.4,29.44,-10.83,1,42.1,1.43
23114,810,6452070.49,1873226.666,198.4,27.45,1.51,1,41.94,1.53
23115,811,6452069.284,1873224.189,198.4,27.43,-1.77,1,41.78,1.52
23116,812,6452068.069,1873221.695,198.4,27.19,-3.36,1,41.66,1.53
23117,813,6452066.888,1873219.27,198.4,27.02,-1.1,1,41.58,1.54
23118,814,6452065.74,1873216.914,198.4,27.12,3.1,1,41.51,1.53
23119,815,6452064.554,1873214.479,198.4,27.42,4.23,1,41.42,1.51
23120,816,6452063.318,1873211.943,198.4,27.59,-0.22,1,41.29,1.5
23121,817,6452062.083,1873209.407,198.4,27.42,-4.21,1,41.12,1.5
23122,818,6452060.87,1873206.985,198.4,27.15,2.75,1,40.95,1.51
23123,819,6452059.748,1873204.616,198.4,27.06,6.08,1,40.84,1.51
23124,820,6452058.703,1873202.124,198.4,27.13,3.27,1,40.76,1.5
23125,821,6452057.654,1873199.517,198.4,27.15,-3.08,1,40.67,1.5
23126,822,6452056.609,1873197.025,198.4,27.01,-6.54,1,40.51,1.5
23127,823,6452055.474,1873194.629,198.4,26.78,-4.99,1,40.35,1.51
23128,824,6452054.273,1873192.233,198.4,26.56,-2.36,1,40.22,1.51
23129,825,6452053.105,1873189.833,198.4,26.34,-2.62,1,40.13,1.52
23130,826,6452051.956,1873187.476,198.4,26.21,-1.11,1,40.05,1.53
23131,827,6452050.837,1873185.177,198.4,26.23,1.6,1,39.94,1.52
23132,828,6452049.688,1873182.82,198.4,26.31,1.32,1,39.78,1.51
23133,829,6452048.506,1873180.394,198.4,26.21,-2.91,1,39.61,1.51
23134,830,6452047.345,1873178.01,198.4,25.82,-5.95,1,39.53,1.53
23135,831,6452046.238,1873175.737,198.4,25.43,-3.1,1,39.57,1.56
23136,832,6452045.169,1873173.542,198.4,25.43,3.1,1,39.73,1.56
23137,833,6452044.061,1873171.269,198.4,25.83,6.4,1,39.6,1.53
23138,834,6452042.874,1873168.898,198.4,26.24,5.6,1,39.05,1.49
23139,835,6452041.718,1873166.46,198.4,26.27,4.4,1,38.31,1.46
23140,836,6452040.693,1873164.009,198.4,25.9,-5.86,1,37.31,1.44
23141,837,6452039.764,1873161.649,198.4,25.41,-5.44,1,36.71,1.44
23142,838,6452038.819,1873159.362,198.4,25.07,-6.17,1,36.34,1.45
23143,839,6452037.749,1873157.101,198.4,24.96,-4.54,1,36.32,1.46
23144,840,6452036.628,1873154.867,198.4,24.99,-1.72,1,36.25,1.45
23145,841,6452035.533,1873152.619,198.4,25.0,0.0,1,36.15,1.45
23146,842,6452034.438,1873150.372,198.4,24.99,1.72,1,36.06,1.44
23147,843,6452033.317,1873148.137,198.4,24.96,4.54,1,36.0,1.44
23148,844,6452032.248,1873145.877,198.4,25.05,6.11,1,36.04,1.44
23149,845,6452031.303,1873143.59,198.4,25.36,5.27,1,36.19,1.43
23150,846,6452030.374,1873141.23,198.4,25.93,7.29,1,36.36,1.4
23151,847,6452029.362,1873138.806,198.4,26.6,5.64,1,36.48,1.37
23152,848,6452028.193,1873136.342,198.4,25.92,-11.94,1,36.41,1.4
23153,849,6452026.952,1873133.861,198.4,23.16,-12.41,1,36.76,1.59
23154,850,6452025.758,1873131.41,198.4,20.69,-15.19,1,37.24,1.8
23155,851,6452024.531,1873128.891,198.4,20.4,0.0,1,37.99,1.86
23156,852,6452023.283,1873126.329,198.4,22.75,7.72,1,38.45,1.69
23157,853,6452022.061,1873123.821,198.4,26.63,11.3,1,38.88,1.46
23158,854,6452020.809,1873121.25,198.4,29.28,11.01,1,39.14,1.34
23159,855,6452019.469,1873118.548,198.4,30.39,7.11,1,39.31,1.29
23160,856,6452018.106,1873115.704,198.4,30.93,7.94,1,39.54,1.28
23161,857,6452016.836,1873112.816,198.4,31.17,7.33,1,39.92,1.28
23162,858,6452015.701,1873109.969,198.4,31.39,4.24,1,40.38,1.29
23163,859,6452014.62,1873107.055,198.4,31.76,5.14,1,40.72,1.28
23164,860,6452013.384,1873104.068,198.4,32.11,-3.26,1,40.74,1.27
23165,861,6452012.099,1873101.019,198.4,32.17,-4.94,1,40.48,1.26
23166,862,6452010.809,1873098.091,198.4,31.97,-5.65,1,40.03,1.25
23167,863,6452009.496,1873095.226,198.4,31.9,-4.0,1,39.35,1.23
23168,864,6452008.166,1873092.382,198.4,32.32,7.37,1,38.66,1.2
23169,865,6452006.708,1873089.518,198.4,33.21,12.92,1,38.1,1.15
23170,866,6452005.273,1873086.426,198.4,34.37,15.84,1,37.52,1.09
23171,867,6452003.951,1873083.179,198.4,35.57,15.3,1,37.03,1.04
23172,868,6452002.726,1873079.782,198.4,36.49,11.12,1,36.42,1.0
23173,869,6452001.574,1873076.189,198.4,37.04,4.03,1,35.76,0.97
23174,870,6452000.39,1873072.659,198.4,36.96,-4.86,1,34.92,0.94
23175,871,6451999.206,1873069.131,198.4,35.79,-11.58,1,34.04,0.95
23176,872,6451997.952,1873065.622,198.4,33.48,-11.34,1,33.25,0.99
23177,873,6451996.941,1873062.624,198.4,30.44,-11.23,1,32.63,1.07
23178,874,6451996.039,1873059.918,198.4,27.74,-11.38,1,32.39,1.17
23179,875,6451995.374,1873057.585,198.4,26.53,-4.62,1,32.6,1.23
23180,876,6451994.558,1873055.192,198.4,27.07,9.75,1,32.99,1.22
23181,877,6451993.62,1873052.677,198.4,28.56,10.37,1,33.36,1.17
23182,878,6451992.443,1873049.758,198.4,29.93,10.52,1,33.57,1.12
23183,879,6451991.282,1873046.917,198.4,30.65,2.29,1,33.44,1.09
23184,880,6451990.134,1873044.063,198.4,30.37,-7.22,1,33.13,1.09
23185,881,6451988.987,1873041.21,198.4,29.38,-11.32,1,32.95,1.12
23186,882,6451987.839,1873038.356,198.4,28.72,-6.75,1,32.98,1.15
23187,883,6451986.691,1873035.503,198.4,28.68,3.39,1,33.11,1.15
23188,884,6451985.543,1873032.634,198.4,29.17,8.88,1,33.14,1.14
23189,885,6451984.396,1873029.781,198.4,29.7,-3.02,1,32.98,1.11
23190,886,6451983.251,1873027.01,198.4,29.47,-6.89,1,32.83,1.11
23191,887,6451982.11,1873024.348,198.4,28.83,-5.53,1,32.84,1.14
23192,888,6451980.972,1873021.768,198.4,28.4,-2.71,1,32.89,1.16
23193,889,6451979.834,1873019.204,198.4,28.2,-0.51,1,32.93,1.17
23194,890,6451978.696,1873016.623,198.4,28.18,0.23,1,33.0,1.17
23195,891,6451977.558,1873014.043,198.4,28.22,0.56,1,33.16,1.18
23196,892,6451976.42,1873011.462,198.4,28.26,0.31,1,33.36,1.18
23197,893,6451975.281,1873008.882,198.4,28.11,-2.48,1,33.49,1.19
23198,894,6451974.128,1873006.255,198.4,27.63,-6.98,1,33.54,1.21
23199,895,6451972.99,1873003.739,198.4,26.89,-9.1,1,33.63,1.25
23200,896,6451971.94,1873001.359,198.4,26.29,-5.01,1,33.89,1.29
23201,897,6451970.99,1872999.018,198.4,26.2,2.5,1,34.29,1.31
23202,898,6451969.997,1872996.637,198.4,26.51,5.25,1,34.69,1.31
23203,899,6451968.927,1872994.091,198.4,26.86,2.47,1,35.03,1.3
23204,900,6451967.876,1872991.568,198.4,26.96,-1.25,1,35.31,1.31
23205,901,6451966.823,1872989.131,198.4,26.83,-1.87,1,35.63,1.33
23206,902,6451965.793,1872986.65,198.4,26.72,-1.55,1,35.98,1.35
23207,903,6451964.755,1872984.219,198.4,26.73,2.92,1,36.32,1.36
23208,904,6451963.74,1872981.73,198.4,26.75,3.13,1,36.65,1.37
23209,905,6451962.795,1872979.207,198.4,26.79,1.51,1,36.99,1.38
23210,906,6451961.85,1872976.73,198.4,26.8,-1.52,1,37.3,1.39
23211,907,6451960.905,1872974.206,198.4,26.77,-3.12,1,37.62,1.41
23212,908,6451959.89,1872971.718,198.4,26.65,-3.4,1,38.0,1.43
23213,909,6451958.839,1872969.26,198.4,26.42,-2.65,1,38.48,1.46
23214,910,6451957.835,1872966.831,198.4,26.25,-1.09,1,39.03,1.49
23215,911,6451956.823,1872964.479,198.4,26.28,1.62,1,39.56,1.51
23216,912,6451955.819,1872962.049,198.4,26.37,-0.9,1,40.04,1.52
23217,913,6451954.754,1872959.565,198.4,26.28,1.46,1,40.51,1.54
23218,914,6451953.752,1872957.102,198.4,25.9,-5.6,1,41.05,1.58
23219,915,6451952.901,1872954.702,198.4,25.51,-3.35,1,41.62,1.63
23220,916,6451951.993,1872952.428,198.4,25.5,-1.07,1,42.18,1.65
23221,917,6451951.004,1872950.096,198.4,25.89,6.49,1,42.7,1.65
23222,918,6451949.987,1872947.64,198.4,26.29,3.15,1,43.19,1.64
23223,919,6451948.912,1872945.161,198.4,26.31,-2.89,1,43.69,1.66
23224,920,6451947.895,1872942.705,198.4,25.92,-6.19,1,44.18,1.7
23225,921,6451946.906,1872940.373,198.4,25.45,-3.05,1,44.67,1.76
23226,922,6451945.985,1872938.073,198.4,25.13,2.82,1,45.21,1.8
23227,923,6451945.119,1872935.711,198.4,25.05,1.5,1,45.84,1.83
23228,924,6451944.237,1872933.358,198.4,25.16,0.44,1,46.53,1.85
23229,925,6451943.384,1872931.023,198.4,25.47,2.41,1,47.16,1.85
23230,926,6451942.437,1872928.671,198.4,25.94,4.77,1,47.66,1.84
23231,927,6451941.394,1872926.228,198.4,26.32,2.9,1,48.02,1.82
23232,928,6451940.329,1872923.744,198.4,26.32,0.91,1,48.32,1.84
23233,929,6451939.327,1872921.281,198.4,25.91,-5.76,1,48.68,1.88
23234,930,6451938.476,1872918.881,198.4,25.52,-3.48,1,49.14,1.93
23235,931,6451937.567,1872916.606,198.4,25.5,-1.04,1,49.64,1.95
23236,932,6451936.579,1872914.274,198.4,25.88,5.94,1,50.13,1.94
23237,933,6451935.535,1872911.832,198.4,26.28,4.07,1,0.0,0.0
23238,934,6451934.512,1872909.327,198.4,26.4,1.14,1,0.0,0.0
23239,935,6451933.619,1872906.843,198.4,26.33,-1.9,1,0.0,0.0
23240,936,6451932.659,1872904.465,198.4,26.31,-2.73,1,0.0,0.0
23241,937,6451931.629,1872902.049,198.4,26.37,2.23,1,0.0,0.0
23242,938,6451930.591,1872899.551,198.4,26.27,-2.64,1,0.0,0.0
23243,939,6451929.537,1872897.114,198.4,25.9,-5.73,1,0.0,0.0
23244,940,6451928.575,1872894.769,198.4,25.43,-4.65,1,0.0,0.0
23245,941,6451927.638,1872892.476,198.4,25.11,-1.56,1,0.0,0.0
23246,942,6451926.651,1872890.174,198.4,25.02,0.23,1,0.0,0.0
23247,943,6451925.702,1872887.855,198.4,25.04,0.26,1,0.0,0.0
23248,944,6451924.752,1872885.535,198.4,25.06,-0.04,1,0.0,0.0
23249,945,6451923.766,1872883.233,198.4,25.06,-0.22,1,0.0,0.0
23250,946,6451922.816,1872880.914,198.4,25.06,-0.22,1,0.0,0.0
23251,947,6451921.867,1872878.594,198.4,25.05,1.8,1,0.0,0.0
23252,948,6451920.907,1872876.28,198.4,25.03,4.64,1,0.0,0.0
23253,949,6451919.93,1872873.973,198.4,25.03,0.0,1,0.0,0.0
23254,950,6451918.819,1872871.734,198.4,25.03,0.0,1,0.0,0.0
23255,951,6451917.708,1872869.494,198.4,25.03,0.0,1,0.0,0.0
