,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
62129,1200,6452466.594,1874166.074,95.81,51.71,11.21,1,0.0,0.0
62130,1201,6452467.009,1874173.549,95.81,51.66,8.73,1,0.0,0.0
62131,1202,6452467.401,1874181.214,95.81,51.54,0.0,1,0.0,0.0
62132,1203,6452467.794,1874188.879,95.81,51.4,-15.84,1,0.0,0.0
62133,1204,6452468.251,1874196.609,95.81,51.31,-15.84,1,0.0,0.0
62134,1205,6452468.457,1874203.983,95.81,51.31,0.0,1,0.0,0.0
62135,1206,6452468.417,1874211.035,95.81,51.41,0.0,1,0.0,0.0
62136,1207,6452468.14,1874217.75,95.81,51.6,0.0,1,0.0,0.0
62137,1208,6452467.616,1874224.144,95.81,51.82,0.0,1,0.0,0.0
62138,1209,6452466.841,1874230.182,95.81,51.97,-7.64,1,0.0,0.0
62139,1210,6452466.132,1874236.284,95.81,52.03,-1.41,1,0.0,0.0
62140,1211,6452465.422,1874242.387,95.81,52.03,-0.64,1,0.0,0.0
62141,1212,6452464.712,1874248.489,95.81,52.03,0.36,1,0.0,0.0
62142,1213,6452464.002,1874254.592,95.81,52.08,4.49,1,0.0,0.0
62143,1214,6452463.344,1874260.71,95.81,52.22,0.0,1,0.0,0.0
62144,1215,6452462.512,1874266.813,95.81,52.1,-11.17,1,0.0,0.0
62145,1216,6452461.458,1874272.833,95.81,43.46,-15.84,1,0.0,0.0
62146,1217,6452460.193,1874278.74,95.81,39.72,-10.06,1,0.0,0.0
62147,1218,6452458.697,1874284.573,95.81,43.35,0.0,1,0.0,0.0
62148,1219,6452457.107,1874290.386,95.81,43.35,0.0,1,0.0,0.0
62149,1220,6452455.025,1874296.295,95.81,43.35,0.0,1,0.0,0.0
62150,1221,6452453.437,1874302.124,95.81,43.35,0.0,1,0.0,0.0
