,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
83739,1673,6452410.809,1874281.117,138.38,16.63,0.0,1,41.38,2.49
83740,1674,6452411.072,1874279.474,138.38,20.98,13.29,1,41.71,1.99
83741,1675,6452411.334,1874277.832,138.38,30.97,14.18,1,41.07,1.33
83742,1676,6452411.597,1874276.189,138.38,38.0,8.72,1,39.95,1.05
83743,1677,6452411.859,1874274.547,138.38,37.87,-15.84,1,38.57,1.02
83744,1678,6452412.122,1874272.905,138.38,30.68,0.0,1,37.69,1.23
83745,1679,6452412.384,1874271.263,138.38,20.8,0.0,1,37.42,1.8
83746,1680,6452412.647,1874269.622,138.38,16.62,0.0,1,38.26,2.3
83747,1681,6452412.909,1874267.98,138.38,16.62,0.0,1,39.37,2.37
83748,1682,6452413.172,1874266.339,138.38,16.62,0.0,1,40.5,2.44
83749,1683,6452413.434,1874264.698,138.38,16.58,-0.6,1,41.61,2.51
83750,1684,6452413.696,1874263.057,138.38,16.64,1.27,1,42.73,2.57
83751,1685,6452413.959,1874261.416,138.38,17.24,8.96,1,43.87,2.54
83752,1686,6452414.211,1874259.843,138.38,18.68,11.46,1,44.84,2.4
83753,1687,6452414.473,1874257.928,138.38,21.04,12.12,1,45.61,2.17
83754,1688,6452414.786,1874255.708,138.38,24.04,12.55,1,46.19,1.92
83755,1689,6452415.165,1874253.171,138.38,27.03,12.12,1,46.54,1.72
83756,1690,6452415.594,1874250.329,138.38,29.39,11.46,1,46.69,1.59
83757,1691,6452416.033,1874247.145,138.38,30.84,8.96,1,46.66,1.51
83758,1692,6452416.462,1874244.028,138.38,31.43,1.28,1,46.44,1.48
83759,1693,6452416.891,1874240.912,138.38,31.5,-0.58,1,46.24,1.47
83760,1694,6452417.32,1874237.795,138.38,31.46,0.0,1,46.08,1.46
83761,1695,6452417.749,1874234.679,138.38,31.46,0.0,1,45.81,1.46
83762,1696,6452418.178,1874231.562,138.38,31.46,0.0,1,45.63,1.45
83763,1697,6452418.607,1874228.446,138.38,31.46,0.0,1,45.84,1.46
83764,1698,6452419.036,1874225.329,138.38,31.46,0.0,1,46.46,1.48
83765,1699,6452419.466,1874222.213,138.38,31.46,0.0,1,47.54,1.51
83766,1700,6452419.895,1874219.096,138.38,31.46,0.0,1,48.99,1.56
83767,1701,6452420.324,1874215.98,138.38,31.46,0.0,1,50.77,1.61
83768,1702,6452420.753,1874212.864,138.38,31.46,0.0,1,52.23,1.66
83769,1703,6452421.182,1874209.747,138.38,31.44,-0.43,1,53.53,1.7
83770,1704,6452421.611,1874206.631,138.38,31.56,2.28,1,54.51,1.73
83771,1705,6452422.04,1874203.514,138.38,32.36,11.21,1,55.82,1.72
83772,1706,6452422.466,1874200.448,138.38,34.23,11.27,1,57.01,1.67
83773,1707,6452422.895,1874196.974,138.38,37.23,11.42,1,58.21,1.56
83774,1708,6452423.34,1874193.105,138.38,40.64,11.2,1,59.12,1.45
83775,1709,6452423.808,1874188.823,138.38,43.55,9.68,1,59.49,1.37
83776,1710,6452424.292,1874184.145,138.38,45.94,5.63,1,59.4,1.29
83777,1711,6452424.779,1874179.061,138.38,47.83,7.21,1,58.87,1.23
83778,1712,6452425.263,1874174.026,138.38,49.21,10.65,1,58.1,1.18
83779,1713,6452425.746,1874168.991,138.38,49.69,-2.45,1,56.8,1.14
83780,1714,6452426.23,1874163.956,138.38,48.33,-11.33,1,55.48,1.15
83781,1715,6452426.742,1874159.002,138.38,45.17,-13.6,1,54.19,1.2
83782,1716,6452427.196,1874154.736,138.38,41.05,-15.84,1,55.15,1.34
83783,1717,6452427.393,1874150.923,138.38,37.32,0.0,1,55.38,1.48
83784,1718,6452427.38,1874147.571,138.38,35.43,7.33,1,55.93,1.58
83785,1719,6452427.154,1874144.231,138.38,35.77,15.84,1,56.66,1.58
83786,1720,6452426.674,1874140.736,138.38,37.45,15.43,1,57.08,1.52
83787,1721,6452426.124,1874136.735,138.38,39.22,11.77,1,57.48,1.47
83788,1722,6452425.604,1874132.704,138.38,40.28,4.9,1,57.84,1.44
83789,1723,6452425.083,1874128.677,138.38,40.56,-0.42,1,58.25,1.44
83790,1724,6452424.563,1874124.653,138.38,40.51,-0.6,1,58.87,1.45
83791,1725,6452424.042,1874120.634,138.38,40.61,-0.67,1,59.53,1.47
83792,1726,6452423.487,1874116.655,138.38,40.21,-7.73,1,61.49,1.53
83793,1727,6452423.007,1874112.601,138.38,39.18,-11.65,1,63.95,1.63
83794,1728,6452422.719,1874108.35,138.38,39.09,2.45,1,66.33,1.7
83795,1729,6452422.56,1874103.968,138.38,40.41,11.29,1,68.16,1.69
83796,1730,6452422.593,1874099.393,138.38,42.78,11.2,1,68.91,1.61
83797,1731,6452422.702,1874094.736,138.38,45.26,11.18,1,69.43,1.53
83798,1732,6452422.775,1874090.115,138.38,46.26,-0.13,1,69.68,1.51
83799,1733,6452422.849,1874085.494,138.38,46.22,-0.57,1,70.04,1.52
83800,1734,6452422.923,1874080.873,138.38,46.18,-0.31,1,70.44,1.53
83801,1735,6452422.996,1874076.252,138.38,46.26,1.63,1,70.85,1.53
83802,1736,6452423.087,1874071.659,138.38,46.55,5.02,1,71.21,1.53
83803,1737,6452423.155,1874067.011,138.38,46.99,7.5,1,66.54,1.42
83804,1738,6452423.139,1874062.247,138.38,50.34,14.79,1,66.27,1.32
83805,1739,6452423.079,1874057.463,138.38,51.93,11.47,1,65.34,1.26
83806,1740,6452422.906,1874052.686,138.38,51.8,0.0,1,64.12,1.24
83807,1741,6452422.639,1874047.958,138.38,51.56,-15.84,1,63.16,1.23
83808,1742,6452422.306,1874043.234,138.38,51.39,-15.84,1,62.77,1.22
83809,1743,6452421.84,1874038.414,138.38,51.33,-11.32,1,62.94,1.23
83810,1744,6452421.286,1874033.554,138.38,49.19,9.59,1,63.48,1.29
83811,1745,6452420.62,1874028.636,138.38,49.62,5.56,1,63.71,1.28
83812,1746,6452419.885,1874023.678,138.38,49.83,1.73,1,74.35,1.49
83813,1747,6452419.185,1874018.742,138.38,49.89,-0.35,1,74.53,1.49
83814,1748,6452418.485,1874013.806,138.38,49.86,-0.62,1,74.82,1.5
83815,1749,6452417.785,1874008.871,138.38,49.81,-0.5,1,75.15,1.51
83816,1750,6452417.085,1874003.937,138.38,49.83,1.16,1,75.48,1.51
83817,1751,6452416.41,1873999.012,138.38,51.42,14.71,1,75.66,1.47
83818,1752,6452415.712,1873994.081,138.38,51.48,13.66,1,75.02,1.46
83819,1753,6452414.853,1873989.112,138.38,51.43,0.0,1,73.96,1.44
83820,1754,6452413.889,1873984.093,138.38,51.32,-15.84,1,72.54,1.41
83821,1755,6452412.764,1873979.036,138.38,51.32,0.0,1,71.57,1.39
83822,1756,6452411.616,1873973.973,138.38,51.44,0.0,1,71.33,1.39
83823,1757,6452410.493,1873968.918,138.38,51.51,0.08,1,72.1,1.4
83824,1758,6452409.369,1873963.864,138.38,51.52,0.46,1,73.37,1.42
83825,1759,6452408.246,1873958.811,138.38,51.52,0.17,1,74.5,1.45
83826,1760,6452407.123,1873953.758,138.38,51.5,-2.75,1,75.52,1.47
83827,1761,6452406.039,1873948.697,138.38,51.45,-8.43,1,76.21,1.48
83828,1762,6452404.86,1873943.646,138.38,51.38,-11.18,1,76.93,1.5
83829,1763,6452403.483,1873938.643,138.38,51.32,-11.19,1,77.67,1.51
83830,1764,6452401.965,1873933.703,138.38,51.3,11.22,1,78.35,1.53
83831,1765,6452400.249,1873928.812,138.38,51.32,8.4,1,78.81,1.54
83832,1766,6452398.439,1873923.931,138.38,51.33,2.59,1,79.09,1.54
83833,1767,6452396.667,1873919.043,138.38,51.34,0.53,1,79.16,1.54
83834,1768,6452394.912,1873914.165,138.38,51.35,3.27,1,79.24,1.54
83835,1769,6452393.142,1873909.28,138.38,51.36,11.74,1,79.57,1.55
83836,1770,6452391.289,1873904.348,138.38,51.36,11.2,1,79.78,1.55
83837,1771,6452389.326,1873899.354,138.38,51.35,8.8,1,80.07,1.56
83838,1772,6452387.279,1873894.314,138.38,51.32,-15.11,1,80.22,1.56
83839,1773,6452385.217,1873889.264,138.38,51.3,-13.39,1,81.33,1.59
83840,1774,6452383.172,1873884.224,138.38,51.3,-11.45,1,82.85,1.62
83841,1775,6452381.126,1873879.184,138.38,51.3,0.16,1,84.95,1.66
83842,1776,6452379.081,1873874.144,138.38,51.3,0.15,1,86.68,1.69
83843,1777,6452377.035,1873869.105,138.38,51.3,-1.55,1,88.06,1.72
83844,1778,6452375.022,1873864.07,138.38,51.3,6.79,1,88.64,1.73
83845,1779,6452372.952,1873859.031,138.38,51.31,11.91,1,89.24,1.74
83846,1780,6452370.694,1873853.97,138.38,51.35,13.35,1,89.69,1.75
83847,1781,6452368.321,1873848.881,138.38,51.41,11.89,1,89.85,1.75
83848,1782,6452365.76,1873843.77,138.38,51.47,6.76,1,89.78,1.74
83849,1783,6452363.143,1873838.656,138.38,51.5,1.97,1,89.58,1.74
83850,1784,6452360.558,1873833.546,138.38,51.51,-0.37,1,89.77,1.74
83851,1785,6452357.974,1873828.437,138.38,51.51,-0.35,1,90.25,1.75
83852,1786,6452355.389,1873823.329,138.38,51.53,11.66,1,90.87,1.76
83853,1787,6452352.805,1873818.222,138.38,51.5,9.73,1,90.73,1.76
83854,1788,6452350.222,1873813.12,138.38,51.36,0.0,1,90.26,1.76
83855,1789,6452347.639,1873808.015,138.38,51.31,0.0,1,89.66,1.75
83856,1790,6452345.053,1873802.885,138.38,51.55,0.0,1,89.61,1.74
83857,1791,6452342.463,1873797.726,138.38,51.92,0.0,1,89.69,1.73
83858,1792,6452339.87,1873792.543,138.38,52.08,0.93,1,90.29,1.73
83859,1793,6452337.276,1873787.355,138.38,52.08,0.18,1,90.6,1.74
83860,1794,6452334.683,1873782.171,138.38,52.08,-0.1,1,90.53,1.74
83861,1795,6452332.09,1873776.988,138.38,52.08,-0.47,1,90.29,1.73
83862,1796,6452329.497,1873771.805,138.38,52.1,2.58,1,90.33,1.73
83863,1797,6452326.904,1873766.622,138.38,52.18,12.77,1,90.52,1.73
83864,1798,6452324.325,1873761.483,138.38,52.38,15.84,1,90.81,1.73
83865,1799,6452321.732,1873755.921,138.38,52.71,15.84,1,90.5,1.72
83866,1800,6452319.069,1873749.939,138.38,53.04,15.84,1,89.87,1.69
83867,1801,6452316.313,1873743.518,138.38,53.04,-10.26,1,88.67,1.67
83868,1802,6452313.487,1873736.679,138.38,52.64,-8.73,1,87.91,1.67
83869,1803,6452310.648,1873729.415,138.38,52.1,0.0,1,86.99,1.67
83870,1804,6452307.824,1873722.201,138.38,51.7,0.0,1,86.26,1.67
83871,1805,6452304.99,1873715.161,138.38,51.51,-15.84,1,85.39,1.66
83872,1806,6452302.534,1873709.014,138.38,51.4,-15.84,1,84.96,1.65
83873,1807,6452300.27,1873703.381,138.38,51.32,-15.84,1,84.88,1.65
83874,1808,6452297.794,1873698.245,138.38,51.31,11.2,1,85.22,1.66
83875,1809,6452295.08,1873693.098,138.38,51.39,15.84,1,85.59,1.67
83876,1810,6452292.12,1873687.903,138.38,51.5,15.39,1,85.76,1.67
83877,1811,6452288.642,1873682.116,138.38,51.57,3.45,1,85.73,1.66
83878,1812,6452285.456,1873676.601,138.38,51.6,-11.1,1,85.74,1.66
83879,1813,6452282.383,1873671.427,138.38,51.67,-6.77,1,86.15,1.67
83880,1814,6452279.27,1873666.186,138.38,51.85,0.0,1,86.58,1.67
83881,1815,6452276.157,1873660.947,138.38,52.15,15.84,1,87.25,1.67
83882,1816,6452273.044,1873655.71,138.38,52.44,15.84,1,87.5,1.67
83883,1817,6452269.932,1873650.474,138.38,52.51,10.07,1,87.7,1.67
83884,1818,6452266.774,1873645.254,138.38,52.29,-11.28,1,87.77,1.68
83885,1819,6452263.976,1873640.053,138.38,51.93,-11.05,1,88.03,1.7
83886,1820,6452261.386,1873634.656,138.38,51.62,-9.36,1,88.21,1.71
83887,1821,6452259.03,1873629.154,138.38,51.47,-6.06,1,88.25,1.71
83888,1822,6452256.84,1873623.492,138.38,51.43,8.75,1,88.09,1.71
83889,1823,6452254.498,1873617.725,138.38,51.46,8.73,1,87.77,1.71
83890,1824,6452251.919,1873611.989,138.38,51.5,4.07,1,87.37,1.7
83891,1825,6452249.398,1873606.241,138.38,51.52,-4.93,1,87.0,1.69
83892,1826,6452246.933,1873600.521,138.38,51.52,-5.98,1,86.77,1.68
83893,1827,6452244.48,1873594.941,138.38,51.52,-10.91,1,87.25,1.69
83894,1828,6452242.04,1873589.394,138.38,51.52,-11.15,1,88.31,1.71
83895,1829,6452239.587,1873583.782,138.38,51.55,-5.35,1,89.94,1.74
83896,1830,6452237.148,1873578.082,138.38,51.58,6.65,1,91.55,1.77
83897,1831,6452234.787,1873572.401,138.38,51.64,10.45,1,93.02,1.8
83898,1832,6452232.412,1873566.859,138.38,51.69,4.91,1,93.75,1.81
83899,1833,6452230.016,1873561.388,138.38,51.73,1.97,1,94.7,1.83
83900,1834,6452227.609,1873555.921,138.38,51.75,5.14,1,95.78,1.85
83901,1835,6452225.18,1873550.401,138.38,51.74,5.97,1,96.75,1.87
83902,1836,6452222.716,1873544.761,138.38,51.72,-2.61,1,97.61,1.89
83903,1837,6452220.266,1873539.034,138.38,51.69,-7.19,1,98.45,1.9
83904,1838,6452217.916,1873533.441,138.38,51.69,-10.89,1,99.38,1.92
83905,1839,6452215.625,1873527.967,138.38,51.72,-5.52,1,100.46,1.94
83906,1840,6452213.249,1873522.701,138.38,51.78,4.63,1,101.64,1.96
83907,1841,6452210.79,1873517.356,138.38,51.81,11.2,1,102.74,1.98
83908,1842,6452208.351,1873511.931,138.38,51.72,0.0,1,102.88,1.99
83909,1843,6452205.866,1873506.597,138.38,51.53,0.0,1,102.39,1.99
83910,1844,6452203.327,1873501.334,138.38,51.35,-15.84,1,101.24,1.97
83911,1845,6452200.874,1873496.049,138.38,51.3,-15.84,1,100.11,1.95
83912,1846,6452198.525,1873490.721,138.38,51.31,-10.33,1,98.92,1.93
83913,1847,6452196.171,1873485.383,138.38,51.32,-2.15,1,98.8,1.93
83914,1848,6452193.695,1873480.044,138.38,51.31,-4.32,1,99.0,1.93
83915,1849,6452191.142,1873474.666,138.38,51.3,-3.56,1,99.5,1.94
83916,1850,6452188.63,1873469.342,138.38,51.3,-1.36,1,100.36,1.96
83917,1851,6452186.104,1873464.105,138.38,51.3,9.45,1,101.4,1.98
83918,1852,6452183.526,1873458.826,138.38,51.3,11.39,1,102.13,1.99
83919,1853,6452180.937,1873453.246,138.38,51.3,11.32,1,102.64,2.0
83920,1854,6452178.173,1873447.373,138.38,51.3,11.17,1,102.89,2.01
83921,1855,6452175.278,1873441.22,138.38,51.3,10.98,1,102.86,2.01
83922,1856,6452172.223,1873434.803,138.38,51.3,10.96,1,102.61,2.0
83923,1857,6452169.0,1873428.151,138.38,51.3,-4.56,1,102.1,1.99
83924,1858,6452165.83,1873421.56,138.38,51.3,-11.1,1,101.73,1.98
83925,1859,6452162.663,1873415.114,138.38,51.3,-11.09,1,101.53,1.98
83926,1860,6452159.934,1873409.486,138.38,51.3,-10.92,1,101.59,1.98
83927,1861,6452157.334,1873404.295,138.38,51.31,-9.95,1,101.82,1.98
83928,1862,6452154.967,1873399.505,138.38,51.32,10.69,1,102.41,2.0
83929,1863,6452152.327,1873394.533,138.38,51.34,12.11,1,102.86,2.0
83930,1864,6452149.497,1873389.34,138.38,51.35,11.07,1,103.18,2.01
83931,1865,6452146.319,1873383.383,138.38,51.33,8.57,1,103.29,2.01
83932,1866,6452143.397,1873377.619,138.38,51.32,-6.92,1,102.92,2.01
83933,1867,6452140.619,1873371.95,138.38,51.31,-5.13,1,102.51,2.0
83934,1868,6452137.794,1873366.244,138.38,51.3,-0.11,1,102.05,1.99
83935,1869,6452134.969,1873360.538,138.38,51.3,0.51,1,101.43,1.98
83936,1870,6452132.144,1873354.832,138.38,51.3,0.0,1,100.78,1.96
83937,1871,6452129.32,1873349.126,138.38,51.3,0.0,1,100.17,1.95
83938,1872,6452126.495,1873343.42,138.38,51.3,0.0,1,99.55,1.94
83939,1873,6452123.671,1873337.714,138.38,51.3,0.0,1,98.97,1.93
83940,1874,6452120.846,1873332.009,138.38,51.3,0.0,1,98.98,1.93
83941,1875,6452118.022,1873326.303,138.38,51.3,0.0,1,99.31,1.94
83942,1876,6452115.197,1873320.598,138.38,51.3,0.0,1,100.08,1.95
83943,1877,6452112.373,1873314.893,138.38,51.3,0.0,1,100.71,1.96
83944,1878,6452109.549,1873309.188,138.38,51.3,0.0,1,101.23,1.97
83945,1879,6452106.725,1873303.483,138.38,51.3,0.68,1,101.29,1.97
83946,1880,6452103.901,1873297.779,138.38,51.3,-0.59,1,101.44,1.98
83947,1881,6452101.077,1873292.074,138.38,51.3,-5.37,1,101.54,1.98
83948,1882,6452098.178,1873286.351,138.38,51.3,3.73,1,101.67,1.98
83949,1883,6452095.553,1873280.647,138.38,51.31,-3.76,1,101.92,1.99
83950,1884,6452093.036,1873275.04,138.38,51.34,-9.9,1,102.29,1.99
83951,1885,6452090.734,1873269.534,138.38,51.34,-11.89,1,102.68,2.0
83952,1886,6452088.446,1873264.168,138.38,51.32,-12.94,1,103.05,2.01
83953,1887,6452085.973,1873258.926,138.38,51.3,-10.5,1,103.36,2.01
83954,1888,6452083.42,1873253.82,138.38,51.3,-4.56,1,103.55,2.02
83955,1889,6452080.932,1873248.713,138.38,51.3,11.18,1,103.72,2.02
83956,1890,6452078.462,1873243.642,138.38,51.3,12.92,1,103.33,2.01
83957,1891,6452076.054,1873238.698,138.38,51.32,15.84,1,102.78,2.0
83958,1892,6452073.719,1873233.906,138.38,51.38,0.0,1,102.02,1.99
83959,1893,6452071.377,1873229.098,138.38,51.5,0.0,1,101.21,1.97
83960,1894,6452068.994,1873224.204,138.38,51.6,-10.29,1,100.56,1.95
83961,1895,6452066.626,1873219.343,138.38,51.64,-5.55,1,100.19,1.94
83962,1896,6452064.29,1873214.616,138.38,51.67,-3.05,1,100.34,1.94
83963,1897,6452062.027,1873209.905,138.38,51.72,5.22,1,100.85,1.95
83964,1898,6452059.867,1873205.124,138.38,51.77,2.66,1,101.81,1.97
83965,1899,6452057.744,1873200.312,138.38,51.78,-1.83,1,103.06,1.99
83966,1900,6452055.544,1873195.517,138.38,51.77,-3.27,1,104.5,2.02
83967,1901,6452053.319,1873190.82,138.38,51.76,-2.9,1,106.13,2.05
83968,1902,6452051.174,1873186.135,138.38,51.75,1.94,1,107.99,2.09
83969,1903,6452049.057,1873181.404,138.38,51.67,1.72,1,109.6,2.12
83970,1904,6452046.968,1873176.705,138.38,51.69,0.38,1,110.9,2.15
83971,1905,6452044.862,1873171.969,138.38,51.7,-0.42,1,111.82,2.16
83972,1906,6452042.719,1873167.251,138.38,51.61,0.6,1,112.4,2.18
83973,1907,6452040.589,1873162.546,138.38,51.41,5.19,1,112.6,2.19
83974,1908,6452038.54,1873157.836,138.38,51.18,10.24,1,112.95,2.21
83975,1909,6452036.623,1873153.134,138.38,51.09,11.0,1,113.47,2.22
83976,1910,6452034.885,1873148.35,138.38,51.18,8.16,1,114.22,2.23
83977,1911,6452033.205,1873143.485,138.38,51.13,1.88,1,114.95,2.25
83978,1912,6452031.5,1873138.626,138.38,49.68,-12.13,1,115.66,2.33
83979,1913,6452029.793,1873133.776,138.38,46.83,-15.84,1,116.78,2.49
83980,1914,6452028.087,1873128.926,138.38,44.97,-14.9,1,118.13,2.63
83981,1915,6452026.381,1873124.077,138.38,45.27,0.0,1,119.67,2.64
83982,1916,6452024.676,1873119.228,138.38,47.55,8.11,1,120.91,2.54
83983,1917,6452022.98,1873114.375,138.38,50.29,10.78,1,121.97,2.43
83984,1918,6452021.275,1873109.528,138.38,51.35,-4.35,1,122.66,2.39
83985,1919,6452019.519,1873104.703,138.38,51.32,-5.45,1,123.32,2.4
83986,1920,6452017.695,1873099.908,138.38,51.3,-4.39,1,123.89,2.42
83987,1921,6452015.818,1873095.137,138.38,51.28,-2.15,1,124.41,2.43
83988,1922,6452013.932,1873090.369,138.38,51.28,-0.39,1,124.89,2.44
83989,1923,6452012.055,1873085.597,138.38,51.3,1.06,1,28.21,0.55
83990,1924,6452010.179,1873080.825,138.38,51.41,5.99,1,27.73,0.54
83991,1925,6452008.303,1873076.053,138.38,51.42,11.37,1,27.58,0.54
83992,1926,6452006.49,1873071.2,138.38,51.44,11.34,1,27.5,0.53
83993,1927,6452004.444,1873065.895,138.38,51.46,11.8,1,27.54,0.54
83994,1928,6452002.286,1873060.496,138.38,51.5,12.62,1,27.66,0.54
83995,1929,6452000.239,1873054.875,138.38,51.54,5.43,1,27.73,0.54
83996,1930,6451998.111,1873048.927,138.38,51.55,-11.3,1,27.69,0.54
83997,1931,6451996.101,1873043.358,138.38,51.52,-12.58,1,27.95,0.54
83998,1932,6451994.081,1873038.083,138.38,51.46,-13.36,1,28.27,0.55
83999,1933,6451992.179,1873032.881,138.38,51.41,-13.41,1,28.71,0.56
84000,1934,6451990.525,1873028.144,138.38,50.23,-9.73,1,29.23,0.58
84001,1935,6451988.818,1873023.493,138.38,49.7,-3.67,1,29.81,0.6
84002,1936,6451987.111,1873018.841,138.38,49.59,-0.79,1,30.38,0.61
84003,1937,6451985.404,1873014.19,138.38,49.58,0.31,1,30.96,0.62
84004,1938,6451983.697,1873009.538,138.38,49.55,-0.7,1,31.53,0.64
84005,1939,6451981.983,1873004.869,138.38,49.3,-3.7,1,32.08,0.65
84006,1940,6451980.276,1873000.217,138.38,48.74,-7.58,1,32.66,0.67
84007,1941,6451978.604,1872995.657,138.38,47.93,-9.45,1,33.41,0.7
84008,1942,6451976.978,1872991.217,138.38,47.11,-7.6,1,34.38,0.73
84009,1943,6451975.386,1872986.87,138.38,46.55,-3.72,1,35.5,0.76
84010,1944,6451973.802,1872982.54,138.38,46.3,-0.69,1,36.56,0.79
84011,1945,6451972.211,1872978.192,138.38,46.27,0.33,1,37.47,0.81
84012,1946,6451970.62,1872973.844,138.38,46.3,0.22,1,38.25,0.83
84013,1947,6451969.028,1872969.496,138.38,46.31,0.09,1,38.9,0.84
84014,1948,6451967.437,1872965.148,138.38,46.3,0.14,1,39.48,0.85
84015,1949,6451965.844,1872960.794,138.38,46.24,-0.88,1,40.04,0.87
84016,1950,6451964.253,1872956.446,138.38,46.08,-2.76,1,40.59,0.88
84017,1951,6451962.7,1872952.114,138.38,45.69,-6.64,1,41.11,0.9
84018,1952,6451961.097,1872947.818,138.38,45.09,-9.15,1,41.6,0.92
84019,1953,6451959.421,1872943.658,138.38,44.41,-7.44,1,42.13,0.95
84020,1954,6451957.761,1872939.635,138.38,43.85,-2.83,1,42.71,0.97
84021,1955,6451956.148,1872935.6,138.38,43.56,4.65,1,43.34,1.0
84022,1956,6451954.677,1872931.508,138.38,43.51,0.37,1,44.02,1.01
84023,1957,6451953.205,1872927.416,138.38,43.51,-5.99,1,44.73,1.03
84024,1958,6451951.605,1872923.342,138.38,43.5,-7.47,1,45.37,1.04
84025,1959,6451949.93,1872919.351,138.38,43.4,2.64,1,45.84,1.06
84026,1960,6451948.173,1872915.368,138.38,43.08,-4.78,1,46.09,1.07
84027,1961,6451946.519,1872911.352,138.38,42.52,-6.31,1,46.8,1.1
84028,1962,6451944.966,1872907.437,138.38,41.85,-7.23,1,47.57,1.14
84029,1963,6451943.459,1872903.616,138.38,41.37,-3.91,1,0.0,0.0
84030,1964,6451941.927,1872899.847,138.38,41.29,0.26,1,0.0,0.0
84031,1965,6451940.271,1872896.067,138.38,41.4,2.24,1,0.0,0.0
84032,1966,6451938.675,1872892.172,138.38,41.33,1.79,1,0.0,0.0
84033,1967,6451937.142,1872888.297,138.38,40.97,-5.66,1,0.0,0.0
84034,1968,6451935.665,1872884.534,138.38,40.49,-6.1,1,0.0,0.0
84035,1969,6451934.171,1872880.842,138.38,40.14,2.25,1,0.0,0.0
84036,1970,6451932.595,1872877.159,138.38,40.04,0.66,1,0.0,0.0
84037,1971,6451930.927,1872873.521,138.38,40.04,0.0,1,0.0,0.0
84038,1972,6451929.597,1872869.716,138.38,40.04,0.0,1,0.0,0.0
84039,1973,6451927.819,1872866.133,138.38,40.04,0.0,1,0.0,0.0
