,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
37019,1254,6452496.538,1874147.412,97.5,33.84,13.82,1,0.0,0.0
37020,1255,6452497.525,1874151.023,97.5,35.65,9.17,1,0.0,0.0
37021,1256,6452498.456,1874154.646,97.5,35.07,-12.69,1,0.0,0.0
37022,1257,6452499.439,1874158.24,97.5,31.68,-15.84,1,0.0,0.0
37023,1258,6452500.232,1874161.186,97.5,25.92,-15.84,1,0.0,0.0
37024,1259,6452500.8,1874163.389,97.5,18.74,-15.84,1,0.0,0.0
37025,1260,6452501.169,1874164.814,97.5,11.55,-15.84,1,0.0,0.0
37026,1261,6452501.312,1874165.497,97.5,5.82,-15.84,1,0.0,0.0
37027,1262,6452501.268,1874165.531,97.5,2.18,-12.64,1,0.0,0.0
37028,1263,6452501.278,1874165.545,97.5,0.54,-6.14,1,0.0,0.0
37029,1264,6452501.288,1874165.559,97.5,0.17,0.42,1,0.0,0.0
37030,1265,6452501.298,1874165.573,97.5,0.17,0.0,1,0.0,0.0
37031,1266,6452501.308,1874165.586,97.5,0.17,0.0,1,0.0,0.0
37032,1267,6452501.318,1874165.6,97.5,0.17,0.0,1,0.0,0.0
37033,1268,6452501.328,1874165.614,97.5,0.17,0.0,1,0.0,0.0
37034,1269,6452501.338,1874165.628,97.5,0.17,0.0,1,0.0,0.0
37035,1270,6452501.348,1874165.642,97.5,0.17,0.0,1,0.0,0.0
37036,1271,6452501.358,1874165.656,97.5,0.17,0.0,1,0.0,0.0
37037,1272,6452501.368,1874165.669,97.5,0.17,0.0,1,0.0,0.0
37038,1273,6452501.378,1874165.683,97.5,0.17,0.0,1,0.0,0.0
37039,1274,6452501.388,1874165.697,97.5,0.17,0.0,1,0.0,0.0
37040,1275,6452501.398,1874165.711,97.5,0.17,0.0,1,0.0,0.0
37041,1276,6452501.408,1874165.725,97.5,0.17,0.0,1,0.0,0.0
37042,1277,6452501.418,1874165.739,97.5,0.17,0.0,1,0.0,0.0
37043,1278,6452501.428,1874165.752,97.5,0.16,0.0,1,0.0,0.0
37044,1279,6452501.438,1874165.766,97.5,0.16,0.0,1,0.0,0.0
37045,1280,6452501.447,1874165.78,97.5,0.17,0.0,1,0.0,0.0
37046,1281,6452501.457,1874165.794,97.5,0.16,0.0,1,0.0,0.0
37047,1282,6452501.467,1874165.808,97.5,0.16,0.0,1,0.0,0.0
37048,1283,6452501.477,1874165.822,97.5,0.17,0.0,1,0.0,0.0
37049,1284,6452501.487,1874165.835,97.5,0.17,0.0,1,0.0,0.0
37050,1285,6452501.497,1874165.849,97.5,0.17,0.0,1,0.0,0.0
37051,1286,6452501.507,1874165.863,97.5,0.18,0.0,1,0.0,0.0
37052,1287,6452501.517,1874165.877,97.5,0.18,0.0,1,0.0,0.0
37053,1288,6452501.527,1874165.891,97.5,0.17,0.0,1,0.0,0.0
37054,1289,6452501.537,1874165.905,97.5,0.17,0.0,1,0.0,0.0
37055,1290,6452501.547,1874165.918,97.5,0.17,0.0,1,0.0,0.0
37056,1291,6452501.557,1874165.932,97.5,0.17,0.0,1,0.0,0.0
37057,1292,6452501.567,1874165.946,97.5,0.18,0.0,1,0.0,0.0
37058,1293,6452501.577,1874165.96,97.5,0.18,0.0,1,0.0,0.0
37059,1294,6452501.587,1874165.974,97.5,0.17,0.0,1,0.0,0.0
37060,1295,6452501.597,1874165.988,97.5,0.17,0.0,1,0.0,0.0
37061,1296,6452501.607,1874166.001,97.5,0.16,0.0,1,0.0,0.0
37062,1297,6452501.617,1874166.015,97.5,0.17,0.0,1,0.0,0.0
37063,1298,6452501.627,1874166.029,97.5,0.17,0.0,1,0.0,0.0
37064,1299,6452501.637,1874166.043,97.5,0.17,0.0,1,0.0,0.0
37065,1300,6452501.647,1874166.057,97.5,0.17,0.0,1,0.0,0.0
37066,1301,6452501.657,1874166.071,97.5,0.17,0.0,1,0.0,0.0
37067,1302,6452501.667,1874166.084,97.5,0.17,0.0,1,0.0,0.0
37068,1303,6452501.677,1874166.098,97.5,0.16,0.0,1,0.0,0.0
37069,1304,6452501.687,1874166.112,97.5,0.16,0.0,1,0.0,0.0
37070,1305,6452501.696,1874166.126,97.5,0.16,0.0,1,0.0,0.0
37071,1306,6452501.706,1874166.14,97.5,0.16,0.0,1,0.0,0.0
37072,1307,6452501.716,1874166.153,97.5,0.16,0.0,1,0.0,0.0
37073,1308,6452501.726,1874166.167,97.5,0.17,0.0,1,0.0,0.0
37074,1309,6452501.736,1874166.181,97.5,0.18,0.0,1,0.0,0.0
37075,1310,6452501.746,1874166.195,97.5,0.18,0.0,1,0.0,0.0
37076,1311,6452501.756,1874166.209,97.5,0.17,0.0,1,0.0,0.0
37077,1312,6452501.766,1874166.223,97.5,0.17,0.0,1,0.0,0.0
37078,1313,6452501.776,1874166.236,97.5,0.17,0.0,1,0.0,0.0
37079,1314,6452501.786,1874166.25,97.5,0.17,0.0,1,0.0,0.0
37080,1315,6452501.796,1874166.264,97.5,0.18,0.0,1,0.0,0.0
37081,1316,6452501.806,1874166.278,97.5,0.18,0.0,1,0.0,0.0
37082,1317,6452501.816,1874166.292,97.5,0.17,0.0,1,0.0,0.0
37083,1318,6452501.826,1874166.306,97.5,0.17,0.0,1,0.0,0.0
37084,1319,6452501.836,1874166.319,97.5,0.17,0.0,1,0.0,0.0
37085,1320,6452501.846,1874166.333,97.5,0.17,0.0,1,0.0,0.0
37086,1321,6452501.856,1874166.347,97.5,0.17,0.0,1,0.0,0.0
37087,1322,6452501.866,1874166.361,97.5,0.17,0.0,1,0.0,0.0
37088,1323,6452501.876,1874166.375,97.5,0.17,0.0,1,0.0,0.0
37089,1324,6452501.886,1874166.389,97.5,0.17,0.0,1,0.0,0.0
37090,1325,6452501.896,1874166.402,97.5,0.17,0.0,1,0.0,0.0
37091,1326,6452501.906,1874166.416,97.5,0.16,0.0,1,0.0,0.0
37092,1327,6452501.916,1874166.43,97.5,0.16,0.0,1,0.0,0.0
37093,1328,6452501.926,1874166.444,97.5,0.16,0.0,1,0.0,0.0
37094,1329,6452501.935,1874166.458,97.5,0.16,0.0,1,0.0,0.0
37095,1330,6452501.945,1874166.472,97.5,0.16,0.0,1,0.0,0.0
37096,1331,6452501.955,1874166.485,97.5,0.17,0.0,1,0.0,0.0
37097,1332,6452501.965,1874166.499,97.5,0.17,0.0,1,0.0,0.0
37098,1333,6452501.975,1874166.513,97.5,0.18,0.0,1,0.0,0.0
37099,1334,6452501.985,1874166.527,97.5,0.17,0.0,1,0.0,0.0
37100,1335,6452501.995,1874166.541,97.5,0.17,0.0,1,0.0,0.0
37101,1336,6452502.005,1874166.555,97.5,0.17,0.0,1,0.0,0.0
37102,1337,6452502.015,1874166.568,97.5,0.17,0.0,1,0.0,0.0
37103,1338,6452502.025,1874166.582,97.5,0.17,0.0,1,0.0,0.0
37104,1339,6452502.035,1874166.596,97.5,0.18,0.0,1,0.0,0.0
37105,1340,6452502.045,1874166.61,97.5,0.18,0.0,1,0.0,0.0
37106,1341,6452502.055,1874166.624,97.5,0.17,0.0,1,0.0,0.0
37107,1342,6452502.065,1874166.638,97.5,0.17,0.0,1,0.0,0.0
37108,1343,6452502.075,1874166.651,97.5,0.17,0.0,1,0.0,0.0
37109,1344,6452502.085,1874166.665,97.5,0.17,0.0,1,0.0,0.0
37110,1345,6452502.095,1874166.679,97.5,0.17,0.0,1,0.0,0.0
37111,1346,6452502.105,1874166.693,97.5,0.17,0.0,1,0.0,0.0
37112,1347,6452502.115,1874166.707,97.5,0.17,0.0,1,0.0,0.0
37113,1348,6452502.125,1874166.72,97.5,0.17,0.0,1,0.0,0.0
37114,1349,6452502.135,1874166.734,97.5,0.17,0.0,1,0.0,0.0
37115,1350,6452502.145,1874166.748,97.5,0.17,0.0,1,0.0,0.0
37116,1351,6452502.155,1874166.762,97.5,0.16,0.0,1,0.0,0.0
37117,1352,6452502.165,1874166.776,97.5,0.16,0.0,1,0.0,0.0
37118,1353,6452502.174,1874166.79,97.5,0.16,0.0,1,0.0,0.0
37119,1354,6452502.184,1874166.803,97.5,0.16,0.0,1,0.0,0.0
37120,1355,6452502.194,1874166.817,97.5,0.17,0.0,1,0.0,0.0
37121,1356,6452502.204,1874166.831,97.5,0.18,0.0,1,0.0,0.0
37122,1357,6452502.214,1874166.845,97.5,0.18,0.0,1,0.0,0.0
37123,1358,6452502.224,1874166.859,97.5,0.17,0.0,1,0.0,0.0
37124,1359,6452502.234,1874166.873,97.5,0.17,0.0,1,0.0,0.0
37125,1360,6452502.244,1874166.886,97.5,0.17,0.0,1,0.0,0.0
37126,1361,6452502.254,1874166.9,97.5,0.17,0.0,1,0.0,0.0
37127,1362,6452502.264,1874166.914,97.5,0.18,0.0,1,0.0,0.0
37128,1363,6452502.274,1874166.928,97.5,0.18,0.0,1,0.0,0.0
37129,1364,6452502.284,1874166.942,97.5,0.18,0.0,1,0.0,0.0
37130,1365,6452502.294,1874166.956,97.5,0.18,0.0,1,0.0,0.0
37131,1366,6452502.304,1874166.969,97.5,0.17,0.0,1,0.0,0.0
37132,1367,6452502.315,1874166.984,97.5,0.16,-0.18,1,0.0,0.0
37133,1368,6452502.325,1874166.998,97.5,0.13,-0.39,1,0.0,0.0
37134,1369,6452502.332,1874167.008,97.5,0.09,-0.51,1,0.0,0.0
37135,1370,6452502.335,1874167.012,97.5,0.03,-0.41,1,0.0,0.0
37136,1371,6452502.335,1874167.012,97.5,0.0,-0.21,1,0.0,0.0
37137,1372,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37138,1373,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37139,1374,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37140,1375,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37141,1376,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37142,1377,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37143,1378,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37144,1379,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37145,1380,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37146,1381,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37147,1382,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37148,1383,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37149,1384,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37150,1385,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37151,1386,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37152,1387,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37153,1388,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37154,1389,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37155,1390,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37156,1391,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37157,1392,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37158,1393,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37159,1394,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37160,1395,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37161,1396,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37162,1397,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37163,1398,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37164,1399,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37165,1400,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37166,1401,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37167,1402,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37168,1403,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37169,1404,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37170,1405,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37171,1406,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37172,1407,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37173,1408,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37174,1409,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37175,1410,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37176,1411,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37177,1412,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37178,1413,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37179,1414,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37180,1415,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37181,1416,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37182,1417,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37183,1418,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37184,1419,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37185,1420,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37186,1421,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37187,1422,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37188,1423,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37189,1424,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37190,1425,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37191,1426,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37192,1427,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37193,1428,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37194,1429,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37195,1430,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37196,1431,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37197,1432,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37198,1433,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37199,1434,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37200,1435,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37201,1436,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37202,1437,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37203,1438,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37204,1439,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37205,1440,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37206,1441,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37207,1442,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37208,1443,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37209,1444,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37210,1445,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37211,1446,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37212,1447,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37213,1448,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37214,1449,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37215,1450,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37216,1451,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37217,1452,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37218,1453,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37219,1454,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37220,1455,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37221,1456,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37222,1457,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37223,1458,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37224,1459,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37225,1460,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37226,1461,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37227,1462,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37228,1463,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37229,1464,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37230,1465,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37231,1466,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37232,1467,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37233,1468,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37234,1469,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37235,1470,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37236,1471,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37237,1472,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37238,1473,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37239,1474,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37240,1475,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37241,1476,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37242,1477,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37243,1478,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37244,1479,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37245,1480,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37246,1481,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37247,1482,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37248,1483,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37249,1484,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37250,1485,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37251,1486,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37252,1487,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37253,1488,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37254,1489,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37255,1490,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37256,1491,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37257,1492,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37258,1493,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37259,1494,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37260,1495,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37261,1496,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37262,1497,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37263,1498,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37264,1499,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37265,1500,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37266,1501,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37267,1502,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37268,1503,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37269,1504,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37270,1505,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37271,1506,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37272,1507,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37273,1508,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37274,1509,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37275,1510,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37276,1511,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37277,1512,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37278,1513,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37279,1514,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37280,1515,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37281,1516,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37282,1517,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37283,1518,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37284,1519,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37285,1520,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37286,1521,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37287,1522,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37288,1523,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37289,1524,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37290,1525,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37291,1526,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37292,1527,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37293,1528,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37294,1529,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37295,1530,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37296,1531,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37297,1532,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37298,1533,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37299,1534,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37300,1535,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37301,1536,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37302,1537,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37303,1538,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37304,1539,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37305,1540,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37306,1541,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37307,1542,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37308,1543,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37309,1544,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37310,1545,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37311,1546,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37312,1547,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37313,1548,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37314,1549,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37315,1550,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37316,1551,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37317,1552,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37318,1553,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37319,1554,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37320,1555,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37321,1556,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37322,1557,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37323,1558,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37324,1559,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37325,1560,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37326,1561,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37327,1562,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37328,1563,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37329,1564,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37330,1565,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37331,1566,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37332,1567,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37333,1568,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37334,1569,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37335,1570,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37336,1571,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37337,1572,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37338,1573,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37339,1574,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37340,1575,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37341,1576,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37342,1577,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37343,1578,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37344,1579,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37345,1580,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37346,1581,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37347,1582,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37348,1583,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37349,1584,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37350,1585,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37351,1586,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37352,1587,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37353,1588,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37354,1589,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37355,1590,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37356,1591,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37357,1592,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37358,1593,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37359,1594,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37360,1595,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37361,1596,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37362,1597,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37363,1598,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37364,1599,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37365,1600,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
37366,1601,6452502.334,1874167.011,97.5,0.0,0.0,1,0.0,0.0
