,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
44454,1328,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44455,1329,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44456,1330,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44457,1331,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44458,1332,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44459,1333,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44460,1334,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44461,1335,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44462,1336,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44463,1337,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44464,1338,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44465,1339,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44466,1340,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44467,1341,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44468,1342,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44469,1343,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44470,1344,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44471,1345,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44472,1346,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44473,1347,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44474,1348,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44475,1349,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44476,1350,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44477,1351,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44478,1352,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44479,1353,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44480,1354,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44481,1355,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44482,1356,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44483,1357,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44484,1358,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44485,1359,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44486,1360,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44487,1361,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44488,1362,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44489,1363,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44490,1364,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44491,1365,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44492,1366,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44493,1367,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44494,1368,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44495,1369,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44496,1370,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44497,1371,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44498,1372,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44499,1373,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44500,1374,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44501,1375,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44502,1376,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44503,1377,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44504,1378,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44505,1379,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44506,1380,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44507,1381,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44508,1382,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44509,1383,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44510,1384,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44511,1385,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44512,1386,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44513,1387,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44514,1388,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44515,1389,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44516,1390,6452147.603,1873338.471,120.62,0.0,0.0,1,22.71,9999.99
44517,1391,6452147.603,1873338.471,120.62,0.0,0.26,1,22.71,9999.99
44518,1392,6452147.603,1873338.471,120.62,0.04,0.24,1,22.72,567.9
44519,1393,6452147.603,1873338.471,120.62,0.05,1.56,1,22.73,454.64
44520,1394,6452147.616,1873338.498,120.62,0.38,4.65,1,22.74,59.84
44521,1395,6452147.603,1873338.472,120.62,0.87,5.99,1,22.69,26.08
44522,1396,6452147.537,1873338.335,120.62,1.26,2.87,1,22.55,17.9
44523,1397,6452147.45,1873338.157,120.62,1.26,-2.87,1,22.38,17.76
44524,1398,6452147.384,1873338.02,120.62,0.87,-5.99,1,22.24,25.56
44525,1399,6452147.371,1873337.994,120.62,0.38,-4.65,1,22.19,58.39
44526,1400,6452147.384,1873338.021,120.62,0.05,-1.56,1,22.2,443.92
44527,1401,6452147.384,1873338.021,120.62,0.04,-0.24,1,22.21,555.3
44528,1402,6452147.384,1873338.021,120.62,0.0,-0.26,1,22.22,9999.99
44529,1403,6452147.384,1873338.021,120.62,0.0,0.0,1,22.21,9999.99
44530,1404,6452147.384,1873338.021,120.62,0.0,0.0,1,22.2,9999.99
44531,1405,6452147.384,1873338.021,120.62,0.0,0.25,1,22.19,9999.99
44532,1406,6452147.384,1873338.021,120.62,0.04,0.23,1,22.23,555.63
44533,1407,6452147.384,1873338.021,120.62,0.05,1.55,1,22.35,447.02
44534,1408,6452147.397,1873338.047,120.62,0.38,4.64,1,22.56,59.38
44535,1409,6452147.384,1873338.022,120.62,0.87,5.99,1,22.81,26.21
44536,1410,6452147.318,1873337.886,120.62,1.24,2.61,1,23.04,18.58
44537,1411,6452147.231,1873337.707,120.62,1.22,-3.11,1,23.31,19.11
44538,1412,6452147.165,1873337.571,120.62,0.92,-4.44,1,23.75,25.82
44539,1413,6452147.165,1873337.572,120.62,0.73,-0.24,1,24.4,33.42
44540,1414,6452147.165,1873337.573,120.62,0.87,3.95,1,25.17,28.93
44541,1415,6452147.099,1873337.436,120.62,1.22,4.17,1,26.01,21.32
44542,1416,6452147.025,1873337.284,120.62,1.62,3.1,1,26.86,16.58
44543,1417,6452146.959,1873337.149,120.62,2.11,5.7,1,27.75,13.15
44544,1418,6452146.88,1873336.987,120.62,2.86,9.64,1,28.73,10.05
44545,1419,6452146.74,1873336.7,120.62,3.77,9.89,1,29.71,7.88
44546,1420,6452146.521,1873336.25,120.62,4.62,7.24,1,30.73,6.65
44547,1421,6452146.303,1873335.8,120.62,5.3,5.49,1,31.72,5.99
44548,1422,6452146.071,1873335.325,120.62,5.92,6.56,1,32.68,5.52
44549,1423,6452145.799,1873334.766,120.62,6.65,8.32,1,33.6,5.05
44550,1424,6452145.493,1873334.139,120.62,7.48,8.58,1,34.51,4.61
44551,1425,6452145.142,1873333.417,120.62,8.33,8.35,1,35.42,4.25
44552,1426,6452144.757,1873332.628,120.62,9.17,8.34,1,36.34,3.96
44553,1427,6452144.345,1873331.781,120.62,10.02,8.55,1,37.27,3.72
44554,1428,6452143.881,1873330.83,120.62,10.87,8.57,1,38.2,3.51
44555,1429,6452143.39,1873329.821,120.62,11.62,6.8,1,39.06,3.36
44556,1430,6452142.853,1873328.718,120.62,12.14,3.92,1,39.85,3.28
44557,1431,6452142.294,1873327.573,120.62,12.5,2.59,1,40.6,3.25
44558,1432,6452141.758,1873326.471,120.62,12.86,3.92,1,41.37,3.22
44559,1433,6452141.2,1873325.326,120.62,13.38,6.8,1,42.21,3.16
44560,1434,6452140.597,1873324.088,120.62,14.13,8.58,1,43.07,3.05
44561,1435,6452139.966,1873322.791,120.62,15.0,8.82,1,43.86,2.92
44562,1436,6452139.284,1873321.391,120.62,15.87,8.57,1,44.59,2.81
44563,1437,6452138.573,1873319.932,120.62,16.62,6.81,1,45.24,2.72
44564,1438,6452137.817,1873318.38,120.62,17.16,4.18,1,45.85,2.67
44565,1439,6452137.039,1873316.785,120.62,17.54,2.82,1,46.43,2.65
44566,1440,6452136.284,1873315.233,120.62,17.82,2.61,1,46.99,2.64
44567,1441,6452135.494,1873313.613,120.62,18.04,2.38,1,47.58,2.64
44568,1442,6452134.685,1873311.95,120.62,18.21,1.05,1,48.2,2.65
44569,1443,6452133.888,1873310.314,120.62,18.37,1.32,1,48.88,2.66
44570,1444,6452133.086,1873308.668,120.62,18.76,5.72,1,49.6,2.64
44571,1445,6452132.289,1873307.033,120.62,19.55,10.39,1,50.24,2.57
44572,1446,6452131.413,1873305.235,120.62,20.49,10.11,1,50.71,2.47
44573,1447,6452130.458,1873303.274,120.62,21.17,4.2,1,50.81,2.4
44574,1448,6452129.495,1873301.298,120.62,21.33,-1.8,1,50.63,2.37
44575,1449,6452128.566,1873299.39,120.62,21.22,-1.84,1,50.23,2.37
44576,1450,6452127.666,1873297.54,120.62,21.28,2.63,1,49.64,2.33
44577,1451,6452126.749,1873295.659,120.62,21.65,5.74,1,48.73,2.25
44578,1452,6452125.774,1873293.657,120.62,22.12,4.65,1,48.13,2.18
44579,1453,6452124.777,1873291.612,120.62,22.43,1.28,1,47.76,2.13
44580,1454,6452123.79,1873289.585,120.62,22.5,-0.47,1,47.72,2.12
44581,1455,6452122.807,1873287.567,120.62,22.57,1.31,1,47.97,2.13
44582,1456,6452121.833,1873285.566,120.62,22.88,4.65,1,0.0,0.0
44583,1457,6452120.837,1873283.522,120.62,23.35,5.71,1,0.0,0.0
44584,1458,6452119.783,1873281.358,120.62,23.72,2.62,1,0.0,0.0
44585,1459,6452118.713,1873279.162,120.62,23.79,-1.56,1,0.0,0.0
44586,1460,6452117.672,1873277.024,120.62,23.7,-1.56,1,0.0,0.0
44587,1461,6452116.664,1873274.955,120.62,23.78,2.64,1,0.0,0.0
44588,1462,6452115.636,1873272.844,120.62,24.15,5.72,1,0.0,0.0
44589,1463,6452114.553,1873270.622,120.62,24.62,4.64,1,0.0,0.0
44590,1464,6452113.445,1873268.348,120.62,24.95,1.55,1,0.0,0.0
44591,1465,6452112.35,1873266.101,120.62,25.04,-0.23,1,0.0,0.0
44592,1466,6452111.256,1873263.853,120.62,25.02,-0.25,1,0.0,0.0
44593,1467,6452110.161,1873261.605,120.62,25.0,0.0,1,0.0,0.0
44594,1468,6452109.066,1873259.358,120.62,25.0,0.0,1,0.0,0.0
44595,1469,6452107.971,1873257.11,120.62,25.0,-0.27,1,0.0,0.0
44596,1470,6452106.876,1873254.863,120.62,25.0,-0.24,1,0.0,0.0
44597,1471,6452105.782,1873252.615,120.62,25.0,1.55,1,0.0,0.0
44598,1472,6452104.713,1873250.355,120.62,25.0,4.65,1,0.0,0.0
44599,1473,6452103.593,1873248.12,120.62,25.02,5.99,1,0.0,0.0
44600,1474,6452102.362,1873245.939,120.62,25.04,2.87,1,0.0,0.0
44601,1475,6452101.088,1873243.778,120.62,25.04,-2.87,1,0.0,0.0
44602,1476,6452099.857,1873241.597,120.62,25.02,-5.99,2,0.0,0.0
44603,1477,6452098.737,1873239.362,120.62,25.0,-4.38,2,0.0,0.0
44604,1478,6452097.668,1873237.102,120.62,25.01,-1.28,2,0.0,0.0
44605,1479,6452096.574,1873234.854,120.62,25.02,1.33,2,0.0,0.0
44606,1480,6452095.452,1873232.62,120.62,24.93,3.87,2,0.0,0.0
44607,1481,6452094.37,1873230.333,120.62,25.72,12.92,2,0.0,0.0
44608,1482,6452093.437,1873228.071,120.62,27.76,13.67,2,0.0,0.0
44609,1483,6452092.535,1873225.834,120.62,29.18,14.2,2,0.0,0.0
44610,1484,6452091.635,1873223.575,120.62,28.99,-6.34,2,0.0,0.0
44611,1485,6452090.709,1873221.33,120.62,27.06,-5.39,2,0.0,0.0
44612,1486,6452089.811,1873219.101,120.62,24.36,0.0,2,0.0,0.0
44613,1487,6452089.087,1873216.928,120.62,22.96,7.21,2,0.0,0.0
44614,1488,6452088.555,1873214.743,120.62,22.67,7.09,2,0.0,0.0
44615,1489,6452088.226,1873212.472,120.62,22.49,4.56,2,0.0,0.0
44616,1490,6452088.103,1873210.196,120.62,22.31,0.0,2,0.0,0.0
44617,1491,6452088.19,1873207.97,120.62,22.05,-5.02,2,0.0,0.0
44618,1492,6452088.442,1873205.806,120.62,21.78,-4.57,2,0.0,0.0
44619,1493,6452088.654,1873203.651,120.62,21.53,-2.48,2,0.0,0.0
44620,1494,6452088.874,1873201.52,120.62,21.3,-2.48,2,0.0,0.0
44621,1495,6452089.1,1873199.411,120.62,21.04,-2.94,2,0.0,0.0
44622,1496,6452089.331,1873197.326,120.62,20.87,-1.17,2,0.0,0.0
44623,1497,6452089.586,1873195.293,120.62,21.0,4.6,2,0.0,0.0
44624,1498,6452089.824,1873193.258,120.62,21.54,11.01,2,0.0,0.0
44625,1499,6452089.957,1873191.069,120.62,22.48,10.99,2,0.0,0.0
44626,1500,6452089.955,1873188.773,120.62,23.51,11.09,2,0.0,0.0
44627,1501,6452089.847,1873186.309,120.62,24.24,6.37,2,0.0,0.0
44628,1502,6452089.72,1873183.822,120.62,24.58,1.14,2,0.0,0.0
44629,1503,6452089.612,1873181.366,120.62,24.61,-0.93,2,0.0,0.0
44630,1504,6452089.504,1873178.915,120.62,24.55,-0.74,2,0.0,0.0
44631,1505,6452089.395,1873176.468,120.62,24.51,0.31,2,0.0,0.0
44632,1506,6452089.286,1873174.026,120.62,24.4,2.54,2,0.0,0.0
44633,1507,6452089.101,1873171.567,120.62,24.1,0.0,2,0.0,0.0
44634,1508,6452089.222,1873169.132,120.62,23.59,0.0,2,0.0,0.0
44635,1509,6452089.605,1873166.815,120.62,23.12,0.0,2,0.0,0.0
44636,1510,6452090.26,1873164.625,120.62,22.94,0.0,2,0.0,0.0
44637,1511,6452091.178,1873162.555,120.62,23.11,0.0,2,0.0,0.0
44638,1512,6452092.372,1873160.513,120.62,23.56,6.62,2,0.0,0.0
44639,1513,6452093.515,1873158.455,120.62,24.14,7.62,2,0.0,0.0
44640,1514,6452094.836,1873156.395,120.62,24.76,8.09,2,0.0,0.0
44641,1515,6452096.254,1873154.329,120.62,25.36,6.28,2,0.0,0.0
44642,1516,6452097.848,1873152.263,120.62,25.76,2.2,2,0.0,0.0
44643,1517,6452099.462,1873150.206,120.62,25.88,-1.24,2,0.0,0.0
44644,1518,6452101.042,1873148.162,120.62,25.82,-1.56,2,0.0,0.0
44645,1519,6452102.617,1873146.129,120.62,25.66,-1.58,2,0.0,0.0
44646,1520,6452104.184,1873144.106,120.62,25.53,-1.1,2,0.0,0.0
44647,1521,6452105.744,1873142.093,120.62,25.5,-2.44,2,0.0,0.0
44648,1522,6452107.254,1873140.072,120.62,25.6,-6.87,2,0.0,0.0
44649,1523,6452108.866,1873138.078,120.62,25.85,-8.06,2,0.0,0.0
44650,1524,6452110.685,1873136.189,120.62,26.29,-6.54,2,0.0,0.0
44651,1525,6452112.652,1873134.432,120.62,26.87,-7.71,2,0.0,0.0
44652,1526,6452114.825,1873132.775,120.62,27.38,-5.96,2,0.0,0.0
44653,1527,6452117.107,1873131.138,120.62,27.71,-1.19,2,0.0,0.0
44654,1528,6452119.345,1873129.485,120.62,27.81,0.12,2,0.0,0.0
44655,1529,6452121.581,1873127.834,120.62,27.78,-0.15,2,0.0,0.0
44656,1530,6452123.813,1873126.186,120.62,27.74,0.26,1,0.0,0.0
44657,1531,6452126.042,1873124.539,120.62,27.68,-1.45,1,0.0,0.0
44658,1532,6452128.253,1873122.87,120.62,27.61,-6.04,1,0.0,0.0
44659,1533,6452130.475,1873121.227,120.62,27.55,-11.2,1,0.0,0.0
44660,1534,6452132.778,1873119.749,120.62,27.53,11.2,1,0.0,0.0
44661,1535,6452135.185,1873118.375,120.62,27.6,11.2,1,0.0,0.0
44662,1536,6452137.674,1873117.164,120.62,27.66,5.95,1,0.0,0.0
44663,1537,6452140.178,1873115.977,120.62,27.69,1.3,1,0.0,0.0
44664,1538,6452142.667,1873114.764,120.62,27.68,-0.48,1,0.0,0.0
44665,1539,6452145.155,1873113.552,120.62,27.68,-0.25,1,0.0,0.0
44666,1540,6452147.644,1873112.34,120.62,27.68,0.0,1,0.0,0.0
44667,1541,6452150.132,1873111.128,120.62,27.68,0.0,1,0.0,0.0
44668,1542,6452152.621,1873109.916,120.62,27.68,0.0,1,0.0,0.0
44669,1543,6452155.109,1873108.703,120.62,27.68,0.0,1,0.0,0.0
44670,1544,6452157.598,1873107.491,120.62,27.68,0.0,1,0.0,0.0
