,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
19584,992,6452135.997,1873222.082,81.28,38.27,7.27,1,107.2,2.8
19585,993,6452137.708,1873225.595,81.28,38.74,2.66,1,108.16,2.79
19586,994,6452139.435,1873229.139,81.28,38.81,-1.84,1,109.1,2.81
19587,995,6452141.133,1873232.626,81.28,38.7,-1.58,1,110.09,2.84
19588,996,6452142.798,1873236.043,81.28,38.78,2.64,1,111.13,2.87
19589,997,6452144.483,1873239.503,81.28,39.15,5.73,1,112.13,2.86
19590,998,6452146.222,1873243.074,81.28,39.62,4.64,1,113.04,2.85
19591,999,6452147.987,1873246.696,81.28,39.93,1.29,1,113.86,2.85
19592,1000,6452149.739,1873250.292,81.28,40.0,-0.46,1,114.77,2.87
19593,1001,6452151.49,1873253.888,81.28,40.07,1.31,1,115.9,2.89
19594,1002,6452153.229,1873257.457,81.28,40.38,4.65,1,117.19,2.9
19595,1003,6452154.993,1873261.079,81.28,40.85,5.8,1,118.66,2.9
19596,1004,6452156.811,1873264.812,81.28,41.22,2.53,1,119.93,2.91
19597,1005,6452158.65,1873268.586,81.28,41.27,-2.01,1,120.9,2.93
19598,1006,6452160.467,1873272.296,81.28,41.15,-2.52,1,121.73,2.96
19599,1007,6452162.231,1873275.917,81.28,41.28,4.94,1,122.26,2.96
19600,1008,6452163.977,1873279.619,81.28,41.84,9.58,1,123.13,2.94
19601,1009,6452165.744,1873283.468,81.28,42.64,9.1,1,124.15,2.91
19602,1010,6452167.518,1873287.45,81.28,43.28,4.76,1,125.34,2.9
19603,1011,6452169.293,1873291.454,81.28,43.58,0.96,1,126.8,2.91
19604,1012,6452171.067,1873295.435,81.28,43.62,-0.38,1,128.38,2.94
19605,1013,6452172.841,1873299.417,81.28,43.6,-0.19,1,129.85,2.98
19606,1014,6452174.615,1873303.398,81.28,43.59,0.0,1,131.25,3.01
19607,1015,6452176.389,1873307.379,81.28,43.59,0.0,1,132.63,3.04
19608,1016,6452178.163,1873311.361,81.28,43.59,0.0,1,134.0,3.07
19609,1017,6452179.937,1873315.342,81.28,43.59,0.0,1,135.38,3.11
19610,1018,6452181.711,1873319.323,81.28,43.59,0.0,1,136.76,3.14
19611,1019,6452183.485,1873323.305,81.28,43.59,0.0,1,138.15,3.17
19612,1020,6452185.259,1873327.286,81.28,43.59,0.0,1,139.55,3.2
19613,1021,6452187.033,1873331.267,81.28,43.59,0.0,1,140.91,3.23
19614,1022,6452188.807,1873335.248,81.28,43.59,0.0,1,142.22,3.26
19615,1023,6452190.581,1873339.23,81.28,43.54,-0.74,1,143.41,3.29
19616,1024,6452192.355,1873343.211,81.28,43.58,0.83,1,144.2,3.31
19617,1025,6452194.129,1873347.192,81.28,44.19,8.57,1,144.77,3.28
19618,1026,6452195.829,1873351.105,81.28,45.78,5.93,1,144.82,3.16
19619,1027,6452197.853,1873355.291,81.28,48.4,15.84,1,144.95,2.99
19620,1028,6452200.153,1873359.731,81.28,51.35,15.84,1,145.0,2.82
19621,1029,6452202.742,1873364.422,81.28,51.43,15.84,1,145.22,2.82
19622,1030,6452205.607,1873369.367,81.28,51.5,5.64,1,145.26,2.82
19623,1031,6452208.796,1873374.501,81.28,51.51,-11.71,1,145.4,2.82
19624,1032,6452211.446,1873378.914,81.28,50.78,-15.39,1,145.81,2.87
19625,1033,6452213.853,1873383.041,81.28,48.19,-15.28,1,146.43,3.04
19626,1034,6452215.895,1873386.899,81.28,48.11,9.7,1,147.42,3.06
19627,1035,6452218.149,1873391.112,81.28,50.57,11.01,1,148.06,2.93
19628,1036,6452220.498,1873395.656,81.28,51.32,10.87,1,148.46,2.89
19629,1037,6452223.296,1873400.929,81.28,51.31,7.52,1,148.56,2.9
19630,1038,6452225.838,1873406.04,81.28,51.3,-13.23,1,148.27,2.89
19631,1039,6452228.262,1873411.019,81.28,51.3,-9.69,1,148.11,2.89
19632,1040,6452230.5,1873415.804,81.28,51.3,-9.61,1,148.29,2.89
19633,1041,6452232.68,1873420.506,81.28,51.3,-3.12,1,148.76,2.9
19634,1042,6452234.891,1873425.244,81.28,51.3,0.24,1,149.43,2.91
19635,1043,6452237.103,1873429.982,81.28,51.3,0.53,1,150.13,2.93
19636,1044,6452239.315,1873434.72,81.28,51.3,-0.07,1,150.72,2.94
19637,1045,6452241.527,1873439.459,81.28,51.3,-1.01,1,151.51,2.95
19638,1046,6452243.732,1873444.214,81.28,51.3,-1.79,1,152.42,2.97
19639,1047,6452245.96,1873448.914,81.28,51.3,-1.39,1,153.55,2.99
19640,1048,6452248.194,1873453.602,81.28,51.3,1.0,1,154.72,3.02
19641,1049,6452250.427,1873458.296,81.28,51.3,4.06,1,155.86,3.04
19642,1050,6452252.65,1873463.015,81.28,51.31,5.48,1,156.96,3.06
19643,1051,6452254.829,1873467.84,81.28,51.31,-11.03,1,157.96,3.08
19644,1052,6452257.001,1873472.699,81.28,47.79,-13.86,1,159.43,3.34
19645,1053,6452259.174,1873477.577,81.28,44.2,0.0,1,161.26,3.65
19646,1054,6452261.357,1873482.45,81.28,43.31,15.84,1,264.8,6.11
19647,1055,6452263.564,1873487.27,81.28,45.72,15.84,1,268.03,5.86
19648,1056,6452265.762,1873492.105,81.28,49.96,12.61,1,269.98,5.4
19649,1057,6452267.961,1873496.94,81.28,51.74,8.29,1,270.99,5.24
19650,1058,6452270.159,1873501.775,81.28,51.74,0.0,1,271.44,5.25
19651,1059,6452272.358,1873506.61,81.28,51.74,0.0,1,271.96,5.26
19652,1060,6452274.556,1873511.445,81.28,51.74,0.0,1,272.5,5.27
19653,1061,6452276.755,1873516.28,81.28,51.74,0.0,1,273.04,5.28
19654,1062,6452278.953,1873521.115,81.28,51.74,0.0,1,273.58,5.29
19655,1063,6452281.152,1873525.95,81.28,51.74,0.0,1,274.06,5.3
19656,1064,6452283.35,1873530.785,81.28,51.74,0.0,1,273.83,5.29
19657,1065,6452285.549,1873535.62,81.28,51.74,0.0,1,273.2,5.28
19658,1066,6452287.747,1873540.454,81.28,51.74,0.0,1,272.24,5.26
19659,1067,6452289.946,1873545.289,81.28,51.74,-0.06,1,271.61,5.25
19660,1068,6452292.144,1873550.124,81.28,51.72,10.79,1,82.47,1.59
19661,1069,6452294.343,1873554.959,81.28,51.69,10.31,1,84.13,1.63
19662,1070,6452296.535,1873559.787,81.28,51.63,9.83,1,85.97,1.67
19663,1071,6452298.733,1873564.621,81.28,51.59,-6.84,1,87.89,1.7
19664,1072,6452300.963,1873569.49,81.28,51.57,-11.21,1,89.65,1.74
19665,1073,6452303.234,1873574.403,81.28,51.57,-7.42,1,91.33,1.77
19666,1074,6452305.537,1873579.35,81.28,51.6,4.06,1,92.69,1.8
19667,1075,6452307.808,1873584.313,81.28,51.67,8.46,1,93.66,1.81
19668,1076,6452310.164,1873589.26,81.28,51.81,11.25,1,94.33,1.82
19669,1077,6452312.716,1873594.163,81.28,52.03,11.26,1,94.66,1.82
19670,1078,6452315.405,1873599.009,81.28,52.3,11.27,1,94.7,1.81
19671,1079,6452318.292,1873603.811,81.28,52.52,8.29,1,94.34,1.8
19672,1080,6452321.269,1873608.605,81.28,52.64,2.74,1,94.35,1.79
19673,1081,6452324.208,1873613.407,81.28,52.68,-0.17,1,94.92,1.8
19674,1082,6452327.147,1873618.209,81.28,52.68,-0.31,1,96.54,1.83
19675,1083,6452330.086,1873623.011,81.28,52.67,0.0,1,98.86,1.88
19676,1084,6452333.026,1873627.813,81.28,52.59,9.65,1,101.58,1.93
19677,1085,6452335.965,1873632.615,81.28,52.35,0.0,1,103.34,1.97
19678,1086,6452338.904,1873637.418,81.28,52.05,0.0,1,0.0,0.0
19679,1087,6452341.843,1873642.22,81.28,51.8,-15.84,1,0.0,0.0
19680,1088,6452344.782,1873647.022,81.28,51.66,-12.1,1,0.0,0.0
19681,1089,6452347.722,1873651.824,81.28,51.63,-11.19,1,0.0,0.0
19682,1090,6452350.661,1873656.626,81.28,51.63,-0.42,1,0.0,0.0
19683,1091,6452353.6,1873661.428,81.28,51.63,-8.01,1,0.0,0.0
19684,1092,6452356.539,1873666.23,81.28,51.6,-11.89,1,0.0,0.0
19685,1093,6452359.486,1873670.962,81.28,51.06,-14.65,1,0.0,0.0
19686,1094,6452361.97,1873675.086,81.28,47.5,-15.84,1,0.0,0.0
19687,1095,6452364.171,1873678.969,81.28,44.97,-15.84,1,0.0,0.0
19688,1096,6452366.071,1873682.621,81.28,44.91,0.0,1,0.0,0.0
19689,1097,6452367.831,1873686.66,81.28,47.38,14.7,1,0.0,0.0
19690,1098,6452369.761,1873691.071,81.28,51.35,15.84,1,0.0,0.0
19691,1099,6452372.019,1873696.159,81.28,51.55,15.84,1,0.0,0.0
19692,1100,6452374.239,1873701.332,81.28,51.97,15.84,1,0.0,0.0
19693,1101,6452376.46,1873706.506,81.28,52.47,0.0,1,0.0,0.0
19694,1102,6452378.68,1873711.68,81.28,52.77,-11.2,1,0.0,0.0
19695,1103,6452380.901,1873716.854,81.28,52.74,-12.03,1,197.86,3.75
19696,1104,6452383.121,1873722.028,81.28,52.69,2.72,1,196.28,3.73
19697,1105,6452385.328,1873727.165,81.28,52.74,8.44,1,194.97,3.7
19698,1106,6452387.548,1873732.389,81.28,52.8,11.68,1,193.54,3.67
19699,1107,6452389.839,1873737.81,81.28,52.88,11.77,1,191.96,3.63
19700,1108,6452392.221,1873743.366,81.28,52.97,11.69,1,190.24,3.59
19701,1109,6452394.675,1873749.118,81.28,53.04,8.42,1,188.36,3.55
19702,1110,6452397.141,1873754.957,81.28,53.16,-9.68,1,186.3,3.5
19703,1111,6452399.594,1873760.76,81.28,53.13,-12.09,1,184.89,3.48
19704,1112,6452402.047,1873766.562,81.28,46.15,-15.84,1,184.25,3.99
19705,1113,6452404.509,1873772.418,81.28,39.2,-15.84,1,184.07,4.7
19706,1114,6452406.962,1873778.09,81.28,39.24,0.0,1,184.28,4.7
19707,1115,6452409.366,1873783.535,81.28,45.65,15.84,1,183.59,4.02
19708,1116,6452411.706,1873788.784,81.28,51.34,11.72,1,181.84,3.54
19709,1117,6452413.997,1873793.808,81.28,51.36,-9.2,1,178.95,3.48
19710,1118,6452416.28,1873798.646,81.28,51.37,-5.57,1,176.1,3.43
19711,1119,6452418.578,1873803.564,81.28,51.38,-6.32,1,173.87,3.38
19712,1120,6452420.869,1873808.457,81.28,51.38,-8.99,1,172.42,3.36
19713,1121,6452423.128,1873813.179,81.28,51.38,-2.95,1,171.84,3.34
19714,1122,6452425.317,1873817.705,81.28,51.37,11.02,1,171.74,3.34
19715,1123,6452427.499,1873822.448,81.28,51.36,11.06,1,171.3,3.34
19716,1124,6452429.857,1873827.555,81.28,51.36,11.14,1,170.61,3.32
19717,1125,6452432.317,1873832.995,81.28,51.35,11.0,1,169.62,3.3
19718,1126,6452434.955,1873838.77,81.28,51.34,10.78,1,168.34,3.28
19719,1127,6452437.621,1873844.911,81.28,51.33,9.41,1,166.85,3.25
19720,1128,6452440.26,1873850.988,81.28,51.32,0.86,1,165.19,3.22
19721,1129,6452442.899,1873857.066,81.28,51.32,-11.1,1,163.63,3.19
19722,1130,6452445.538,1873863.144,81.28,51.34,-9.69,1,162.55,3.17
19723,1131,6452448.177,1873869.221,81.28,51.36,-8.07,1,161.16,3.14
19724,1132,6452450.88,1873875.362,81.28,51.39,-1.12,1,159.28,3.1
19725,1133,6452453.23,1873881.148,81.28,51.37,7.4,1,157.04,3.06
19726,1134,6452455.261,1873886.61,81.28,51.32,-15.84,1,153.99,3.0
19727,1135,6452456.957,1873891.735,81.28,51.3,0.0,1,151.57,2.95
19728,1136,6452458.334,1873896.536,81.28,49.09,0.0,1,149.78,3.05
19729,1137,6452459.358,1873900.982,81.28,47.21,-9.41,1,148.87,3.15
19730,1138,6452460.446,1873905.491,81.28,46.44,-1.65,1,148.75,3.2
19731,1139,6452461.535,1873910.0,81.28,46.34,0.57,1,115.78,2.5
19732,1140,6452462.623,1873914.509,81.28,46.38,-0.04,1,116.04,2.5
19733,1141,6452463.711,1873919.017,81.28,46.37,-0.04,1,115.72,2.5
19734,1142,6452464.799,1873923.525,81.28,46.37,0.0,1,115.0,2.48
19735,1143,6452465.887,1873928.033,81.28,46.37,0.0,1,114.26,2.46
19736,1144,6452466.975,1873932.541,81.28,46.37,0.0,1,113.88,2.46
19737,1145,6452468.062,1873937.048,81.28,46.36,0.0,1,114.12,2.46
19738,1146,6452469.15,1873941.555,81.28,46.36,0.0,1,114.95,2.48
19739,1147,6452470.238,1873946.062,81.28,46.36,-0.03,1,115.86,2.5
19740,1148,6452471.325,1873950.569,81.28,46.36,-0.06,1,116.79,2.52
19741,1149,6452472.413,1873955.075,81.28,44.61,-11.12,1,117.69,2.64
19742,1150,6452473.5,1873959.581,81.28,38.06,-12.92,1,119.17,3.13
19743,1151,6452474.587,1873964.086,81.28,29.17,-15.84,1,121.45,4.16
19744,1152,6452475.704,1873968.572,81.28,24.78,0.0,1,124.76,5.03
19745,1153,6452476.779,1873973.076,81.28,27.89,15.84,1,128.73,4.62
19746,1154,6452477.671,1873977.685,81.28,36.71,10.68,1,132.56,3.61
19747,1155,6452478.457,1873982.429,81.28,45.11,0.0,1,135.38,3.0
19748,1156,6452479.06,1873987.277,81.28,48.44,-1.77,1,137.01,2.83
19749,1157,6452479.621,1873992.143,81.28,48.81,-1.66,1,137.64,2.82
19750,1158,6452480.212,1873996.987,81.28,48.82,-0.18,1,137.86,2.82
19751,1159,6452480.802,1874001.83,81.28,48.78,-0.57,1,137.72,2.82
19752,1160,6452481.392,1874006.672,81.28,48.75,-0.28,1,137.97,2.83
19753,1161,6452481.982,1874011.513,81.28,48.88,2.84,1,0.0,0.0
19754,1162,6452482.529,1874016.323,81.28,49.1,6.81,1,0.0,0.0
19755,1163,6452483.167,1874021.239,81.28,49.17,7.29,1,0.0,0.0
19756,1164,6452483.962,1874026.174,81.28,48.85,-6.34,1,0.0,0.0
19757,1165,6452484.836,1874030.98,81.28,47.84,-15.84,1,0.0,0.0
19758,1166,6452485.508,1874035.682,81.28,43.98,-15.84,1,0.0,0.0
19759,1167,6452486.016,1874040.252,81.28,35.02,-10.55,1,0.0,0.0
19760,1168,6452486.346,1874044.986,81.28,25.38,0.0,1,0.0,0.0
19761,1169,6452486.504,1874049.688,81.28,21.93,11.46,1,0.0,0.0
19762,1170,6452486.706,1874054.212,81.28,26.21,15.84,1,0.0,0.0
19763,1171,6452486.95,1874058.692,81.28,34.71,11.1,1,0.0,0.0
19764,1172,6452487.173,1874063.036,81.28,41.03,10.6,1,0.0,0.0
19765,1173,6452487.382,1874067.324,81.28,42.33,-8.37,1,0.0,0.0
19766,1174,6452487.542,1874071.465,81.28,41.92,-5.19,1,0.0,0.0
19767,1175,6452487.665,1874075.522,81.28,41.88,-2.14,1,0.0,0.0
19768,1176,6452487.689,1874079.821,81.28,41.79,-1.63,1,0.0,0.0
19769,1177,6452487.711,1874084.081,81.28,41.26,-9.76,1,0.0,0.0
19770,1178,6452487.848,1874088.16,81.28,40.25,-11.41,1,0.0,0.0
19771,1179,6452487.976,1874092.108,81.28,39.36,-7.29,1,0.0,0.0
19772,1180,6452487.998,1874095.878,81.28,39.01,-1.36,1,0.0,0.0
19773,1181,6452487.988,1874099.796,81.28,39.06,3.2,1,0.0,0.0
19774,1182,6452488.054,1874103.743,81.28,39.05,-1.14,1,0.0,0.0
19775,1183,6452488.171,1874107.708,81.28,41.47,8.98,1,0.0,0.0
19776,1184,6452488.275,1874111.56,81.28,47.46,0.0,1,0.0,0.0
19777,1185,6452488.296,1874115.214,81.28,51.46,5.85,1,0.0,0.0
19778,1186,6452488.352,1874118.97,81.28,50.41,-10.54,1,0.0,0.0
19779,1187,6452488.625,1874122.627,81.28,44.04,0.0,1,0.0,0.0
19780,1188,6452489.052,1874125.948,81.28,35.28,0.0,1,0.0,0.0
19781,1189,6452489.616,1874129.043,81.28,30.56,0.0,1,0.0,0.0
19782,1190,6452490.379,1874131.77,81.28,29.34,-8.1,1,0.0,0.0
19783,1191,6452491.221,1874134.49,81.28,28.84,-1.45,1,0.0,0.0
19784,1192,6452492.051,1874137.358,81.28,29.37,9.0,1,0.0,0.0
19785,1193,6452492.731,1874139.933,81.28,31.07,9.94,1,0.0,0.0
19786,1194,6452493.31,1874143.109,81.28,34.02,11.37,1,0.0,0.0
19787,1195,6452493.874,1874146.624,81.28,37.92,13.62,1,0.0,0.0
19788,1196,6452494.587,1874150.509,81.28,41.58,13.48,1,0.0,0.0
19789,1197,6452495.411,1874154.994,81.28,44.23,11.66,1,0.0,0.0
19790,1198,6452496.19,1874159.539,81.28,45.46,3.22,1,0.0,0.0
19791,1199,6452496.969,1874164.084,81.28,44.86,-11.2,3,0.0,0.0
19792,1200,6452497.722,1874168.657,81.28,42.6,-10.59,3,0.0,0.0
19793,1201,6452498.5,1874172.749,81.28,39.05,-8.17,3,0.0,0.0
19794,1202,6452499.436,1874176.34,81.28,34.72,-5.62,3,0.0,0.0
19795,1203,6452500.479,1874179.405,81.28,30.55,-8.14,3,0.0,0.0
19796,1204,6452501.681,1874181.969,81.28,29.62,9.92,3,0.0,0.0
19797,1205,6452502.907,1874184.051,81.28,32.94,9.77,3,0.0,0.0
19798,1206,6452504.107,1874186.157,81.28,35.94,9.16,3,0.0,0.0
19799,1207,6452505.306,1874188.26,81.28,35.78,-11.53,3,0.0,0.0
19800,1208,6452506.506,1874190.361,81.28,31.87,-11.15,3,0.0,0.0
19801,1209,6452507.704,1874192.459,81.28,26.42,-11.18,3,0.0,0.0
19802,1210,6452508.903,1874194.555,81.28,24.15,0.48,1,0.0,0.0
19803,1211,6452510.1,1874196.648,81.28,24.23,5.76,1,0.0,0.0
19804,1212,6452511.232,1874198.768,81.28,24.35,8.95,1,0.0,0.0
19805,1213,6452512.611,1874200.836,81.28,24.59,0.0,1,0.0,0.0
19806,1214,6452514.228,1874202.709,81.28,25.03,0.0,1,0.0,0.0
19807,1215,6452516.067,1874204.446,81.28,25.58,0.0,1,0.0,0.0
19808,1216,6452518.169,1874206.028,81.28,25.81,-5.75,1,0.0,0.0
19809,1217,6452520.453,1874207.448,81.28,25.09,-13.0,1,0.0,0.0
19810,1218,6452522.639,1874208.859,81.28,23.08,-15.84,1,0.0,0.0
19811,1219,6452524.51,1874210.024,81.28,19.95,-15.84,1,0.0,0.0
19812,1220,6452526.067,1874210.957,81.28,16.23,-15.84,1,0.0,0.0
19813,1221,6452527.306,1874211.66,81.28,12.59,-15.84,1,0.0,0.0
19814,1222,6452528.233,1874212.131,81.28,9.47,-15.84,1,0.0,0.0
19815,1223,6452528.894,1874212.388,81.28,7.04,-14.49,1,0.0,0.0
19816,1224,6452529.407,1874212.659,81.28,5.25,-12.22,1,0.0,0.0
19817,1225,6452529.822,1874212.875,81.28,4.06,-10.03,1,0.0,0.0
19818,1226,6452530.035,1874213.039,81.28,4.06,0.0,1,0.0,0.0
19819,1227,6452530.275,1874213.213,81.28,4.06,0.0,1,0.0,0.0
19820,1228,6452530.516,1874213.386,81.28,4.06,0.0,1,0.0,0.0
