,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
134068,2738,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134069,2739,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134070,2740,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134071,2741,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134072,2742,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134073,2743,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134074,2744,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134075,2745,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134076,2746,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134077,2747,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134078,2748,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134079,2749,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134080,2750,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134081,2751,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134082,2752,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134083,2753,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134084,2754,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134085,2755,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134086,2756,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134087,2757,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134088,2758,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134089,2759,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134090,2760,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134091,2761,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134092,2762,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134093,2763,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134094,2764,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134095,2765,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134096,2766,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134097,2767,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134098,2768,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134099,2769,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134100,2770,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134101,2771,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134102,2772,6452076.602,1873095.196,100.5,0.0,0.25,1,0.0,0.0
134103,2773,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134104,2774,6452076.602,1873095.196,100.5,0.09,1.78,1,0.0,0.0
134105,2775,6452076.628,1873095.183,100.5,0.32,3.09,1,0.0,0.0
134106,2776,6452076.577,1873095.208,100.5,0.49,1.34,1,0.0,0.0
134107,2777,6452076.466,1873095.263,100.5,0.39,-3.11,1,0.0,0.0
134108,2778,6452076.424,1873095.283,100.5,0.0,5.74,1,0.0,0.0
134109,2779,6452076.466,1873095.263,100.5,0.39,3.11,1,0.0,0.0
134110,2780,6452076.577,1873095.208,100.5,0.49,-1.34,1,0.0,0.0
134111,2781,6452076.628,1873095.183,100.5,0.32,-3.09,1,0.0,0.0
134112,2782,6452076.602,1873095.196,100.5,0.09,-1.78,1,0.0,0.0
134113,2783,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134114,2784,6452076.602,1873095.196,100.5,0.0,0.25,1,0.0,0.0
134115,2785,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134116,2786,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134117,2787,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134118,2788,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134119,2789,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134120,2790,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134121,2791,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134122,2792,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134123,2793,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134124,2794,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134125,2795,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134126,2796,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134127,2797,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134128,2798,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134129,2799,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134130,2800,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134131,2801,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134132,2802,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134133,2803,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134134,2804,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134135,2805,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134136,2806,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134137,2807,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134138,2808,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134139,2809,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134140,2810,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134141,2811,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134142,2812,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134143,2813,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134144,2814,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134145,2815,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134146,2816,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134147,2817,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134148,2818,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134149,2819,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134150,2820,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134151,2821,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134152,2822,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134153,2823,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134154,2824,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134155,2825,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134156,2826,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134157,2827,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134158,2828,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134159,2829,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134160,2830,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134161,2831,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134162,2832,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134163,2833,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134164,2834,6452076.602,1873095.196,100.5,0.0,0.25,1,0.0,0.0
134165,2835,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134166,2836,6452076.602,1873095.196,100.5,0.09,1.78,1,0.0,0.0
134167,2837,6452076.628,1873095.183,100.5,0.32,3.09,1,0.0,0.0
134168,2838,6452076.577,1873095.208,100.5,0.49,1.34,1,0.0,0.0
134169,2839,6452076.466,1873095.263,100.5,0.39,-3.11,1,0.0,0.0
134170,2840,6452076.424,1873095.283,100.5,0.0,5.74,1,0.0,0.0
134171,2841,6452076.466,1873095.263,100.5,0.39,3.11,1,0.0,0.0
134172,2842,6452076.577,1873095.208,100.5,0.49,-1.34,1,0.0,0.0
134173,2843,6452076.628,1873095.183,100.5,0.32,-3.09,1,0.0,0.0
134174,2844,6452076.602,1873095.196,100.5,0.09,-1.78,1,0.0,0.0
134175,2845,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134176,2846,6452076.602,1873095.196,100.5,0.0,0.25,1,0.0,0.0
134177,2847,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134178,2848,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134179,2849,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134180,2850,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134181,2851,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134182,2852,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134183,2853,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134184,2854,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134185,2855,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134186,2856,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134187,2857,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134188,2858,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134189,2859,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134190,2860,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134191,2861,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134192,2862,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134193,2863,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134194,2864,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134195,2865,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134196,2866,6452076.602,1873095.196,100.5,0.0,0.0,1,0.0,0.0
134197,2867,6452076.602,1873095.196,100.5,0.0,-0.26,1,0.0,0.0
134198,2868,6452076.602,1873095.196,100.5,0.04,0.24,1,0.0,0.0
134199,2869,6452076.602,1873095.196,100.5,0.05,1.56,1,0.0,0.0
134200,2870,6452076.589,1873095.169,100.5,0.36,4.4,1,0.0,0.0
134201,2871,6452076.602,1873095.195,100.5,0.83,5.76,1,0.0,0.0
134202,2872,6452076.668,1873095.332,100.5,1.31,4.41,1,0.0,0.0
134203,2873,6452076.742,1873095.484,100.5,1.63,1.76,1,0.0,0.0
134204,2874,6452076.821,1873095.646,100.5,1.71,-0.07,1,0.0,0.0
134205,2875,6452076.9,1873095.808,100.5,1.6,-1.99,1,0.0,0.0
134206,2876,6452076.974,1873095.96,100.5,1.35,-2.48,1,0.0,0.0
134207,2877,6452077.054,1873096.057,100.5,1.21,2.84,1,0.0,0.0
134208,2878,6452077.027,1873096.133,100.5,1.35,3.17,1,0.0,0.0
134209,2879,6452076.956,1873096.271,100.5,1.69,4.66,1,0.0,0.0
134210,2880,6452077.014,1873096.495,100.5,2.12,7.6,1,0.0,0.0
134211,2881,6452077.176,1873096.721,100.5,2.47,3.6,1,0.0,0.0
134212,2882,6452077.399,1873096.896,100.5,2.53,-3.2,1,0.0,0.0
134213,2883,6452077.585,1873097.078,100.5,2.56,7.8,1,0.0,0.0
134214,2884,6452077.631,1873097.307,100.5,2.92,7.43,1,0.0,0.0
134215,2885,6452077.588,1873097.632,100.5,3.52,7.01,1,0.0,0.0
134216,2886,6452077.627,1873098.033,100.5,4.13,5.24,1,0.0,0.0
134217,2887,6452077.808,1873098.469,100.5,4.74,5.11,1,0.0,0.0
134218,2888,6452078.043,1873098.911,100.5,5.35,6.04,1,0.0,0.0
134219,2889,6452078.259,1873099.393,100.5,5.9,5.71,1,0.0,0.0
134220,2890,6452078.434,1873100.033,100.5,6.25,2.07,1,0.0,0.0
134221,2891,6452078.687,1873100.686,100.5,6.3,-3.22,1,0.0,0.0
134222,2892,6452078.987,1873101.233,100.5,8.85,11.28,1,0.0,0.0
134223,2893,6452079.23,1873101.734,100.5,15.04,12.97,1,1087.7,72.32
134224,2894,6452079.49,1873102.267,100.5,19.77,12.4,1,1092.05,55.24
134225,2895,6452079.808,1873102.92,100.5,20.24,-11.19,1,1095.83,54.14
134226,2896,6452080.148,1873103.616,100.5,16.2,-11.73,1,1099.34,67.86
134227,2897,6452080.478,1873104.295,100.5,10.15,-11.93,1,1102.78,108.65
134228,2898,6452080.778,1873104.978,100.5,7.56,-2.66,1,0.0,0.0
134229,2899,6452081.148,1873105.605,100.5,7.85,4.42,1,0.0,0.0
134230,2900,6452081.598,1873106.246,100.5,8.41,7.93,1,0.0,0.0
134231,2901,6452082.023,1873107.014,100.5,9.1,9.3,1,0.0,0.0
134232,2902,6452082.407,1873107.908,100.5,9.65,5.19,1,0.0,0.0
134233,2903,6452082.746,1873108.888,100.5,9.94,-0.27,1,0.0,0.0
134234,2904,6452083.132,1873109.812,100.5,10.08,-2.62,1,466.02,46.23
134235,2905,6452083.584,1873110.671,100.5,10.35,4.13,1,466.95,45.12
134236,2906,6452084.035,1873111.596,100.5,10.9,7.29,1,467.84,42.92
134237,2907,6452084.526,1873112.605,100.5,11.58,7.04,1,468.64,40.47
134238,2908,6452085.063,1873113.708,100.5,12.12,4.16,1,469.36,38.73
134239,2909,6452085.622,1873114.854,100.5,12.51,2.57,1,470.04,37.57
134240,2910,6452086.158,1873115.956,100.5,12.86,3.91,1,470.71,36.6
134241,2911,6452086.716,1873117.1,100.5,13.38,6.8,1,471.36,35.23
134242,2912,6452087.319,1873118.339,100.5,14.13,8.6,1,471.94,33.4
134243,2913,6452087.95,1873119.636,100.5,15.0,8.83,1,472.42,31.49
134244,2914,6452088.633,1873121.036,100.5,15.87,8.71,1,472.75,29.79
134245,2915,6452089.37,1873122.482,100.5,16.63,8.22,1,473.18,28.45
134246,2916,6452090.1,1873124.047,100.5,17.16,7.16,1,473.66,27.6
134247,2917,6452090.741,1873125.708,100.5,17.55,3.88,1,474.29,27.03
134248,2918,6452091.318,1873127.346,100.5,17.92,3.8,1,474.77,26.49
134249,2919,6452091.958,1873129.007,100.5,18.45,5.63,1,475.07,25.75
134250,2920,6452092.755,1873130.708,100.5,19.1,6.72,1,475.12,24.88
134251,2921,6452093.645,1873132.468,100.5,19.66,4.4,1,475.09,24.17
134252,2922,6452094.534,1873134.292,100.5,19.95,1.06,1,474.95,23.81
134253,2923,6452095.41,1873136.09,100.5,20.0,-0.43,1,474.76,23.74
134254,2924,6452096.285,1873137.888,100.5,20.05,1.05,1,474.64,23.67
134255,2925,6452097.148,1873139.66,100.5,20.32,4.17,1,474.61,23.36
134256,2926,6452098.036,1873141.483,100.5,20.87,7.06,1,474.57,22.74
134257,2927,6452098.966,1873143.391,100.5,21.65,8.96,1,474.42,21.91
134258,2928,6452099.955,1873145.353,100.5,22.52,9.95,1,474.07,21.05
134259,2929,6452100.938,1873147.436,100.5,23.3,9.25,1,473.57,20.32
134260,2930,6452101.855,1873149.666,100.5,23.87,4.88,1,472.96,19.81
134261,2931,6452102.734,1873151.923,100.5,24.13,-2.38,1,472.32,19.57
134262,2932,6452103.664,1873154.179,100.5,24.27,-5.46,1,471.74,19.44
134263,2933,6452104.688,1873156.346,100.5,24.54,1.41,1,471.25,19.2
134264,2934,6452105.775,1873158.511,100.5,24.98,5.61,1,470.85,18.85
134265,2935,6452106.904,1873160.828,100.5,25.49,5.29,1,470.49,18.46
134266,2936,6452108.035,1873163.146,100.5,26.03,4.79,1,470.13,18.06
134267,2937,6452109.17,1873165.478,100.5,26.62,6.61,1,469.72,17.65
134268,2938,6452110.34,1873167.893,100.5,27.38,9.0,1,469.24,17.14
134269,2939,6452111.536,1873170.381,100.5,28.2,8.2,1,468.65,16.62
134270,2940,6452112.795,1873173.011,100.5,28.83,4.73,1,467.97,16.23
134271,2941,6452114.063,1873175.664,100.5,29.14,1.14,1,467.24,16.03
134272,2942,6452115.322,1873178.294,100.5,29.2,-0.41,1,466.5,15.98
134273,2943,6452116.58,1873180.924,100.5,29.17,-0.21,1,465.78,15.97
134274,2944,6452117.839,1873183.554,100.5,29.16,0.0,1,465.07,15.95
134275,2945,6452119.098,1873186.184,100.5,29.16,0.0,1,464.35,15.92
134276,2946,6452120.356,1873188.814,100.5,29.16,0.0,1,463.64,15.9
134277,2947,6452121.615,1873191.444,100.5,29.16,0.0,1,462.92,15.88
134278,2948,6452122.873,1873194.074,100.5,29.16,0.0,1,462.21,15.85
134279,2949,6452124.132,1873196.704,100.5,28.23,-11.2,1,461.43,16.35
134280,2950,6452125.391,1873199.334,100.5,25.5,-11.71,1,461.0,18.08
134281,2951,6452126.649,1873201.964,100.5,22.56,-14.07,1,460.78,20.42
134282,2952,6452127.908,1873204.594,100.5,21.54,-9.19,1,460.86,21.4
134283,2953,6452129.166,1873207.224,100.5,23.04,8.1,1,460.87,20.0
134284,2954,6452130.425,1873209.854,100.5,26.17,10.92,1,460.77,17.61
134285,2955,6452131.684,1873212.484,100.5,28.61,11.2,1,460.47,16.09
134286,2956,6452132.926,1873215.084,100.5,29.69,7.1,1,459.92,15.49
134287,2957,6452134.184,1873217.732,100.5,30.68,11.17,1,459.38,14.97
134288,2958,6452135.525,1873220.564,100.5,32.08,11.27,1,459.27,14.32
134289,2959,6452136.975,1873223.508,100.5,33.47,11.23,1,459.29,13.72
134290,2960,6452138.509,1873226.636,100.5,34.46,7.12,1,459.47,13.33
134291,2961,6452140.058,1873229.813,100.5,34.93,1.62,1,459.26,13.15
134292,2962,6452141.59,1873232.96,100.5,35.02,-0.64,1,107.7,3.08
134293,2963,6452143.123,1873236.106,100.5,35.07,1.26,1,109.71,3.13
134294,2964,6452144.643,1873239.227,100.5,35.36,4.38,1,111.52,3.15
134295,2965,6452146.188,1873242.399,100.5,35.81,5.48,1,113.1,3.16
134296,2966,6452147.787,1873245.682,100.5,36.27,4.18,1,114.37,3.15
134297,2967,6452149.394,1873248.98,100.5,36.67,3.07,1,115.94,3.16
134298,2968,6452150.993,1873252.262,100.5,37.05,4.16,1,117.73,3.18
134299,2969,6452152.617,1873255.596,100.5,37.52,5.53,1,119.72,3.19
134300,2970,6452154.277,1873259.005,100.5,37.98,4.38,1,121.97,3.21
134301,2971,6452155.963,1873262.465,100.5,38.27,1.51,1,124.13,3.24
134302,2972,6452157.653,1873265.936,100.5,38.35,-0.37,1,126.09,3.29
134303,2973,6452159.326,1873269.37,100.5,38.33,-0.41,1,128.01,3.34
134304,2974,6452160.999,1873272.804,100.5,38.42,-0.63,1,130.35,3.39
134305,2975,6452162.703,1873276.235,100.5,38.86,7.97,1,133.03,3.42
134306,2976,6452164.346,1873279.725,100.5,39.78,12.19,1,135.98,3.42
134307,2977,6452165.948,1873283.4,100.5,41.16,11.27,1,139.15,3.38
134308,2978,6452167.636,1873287.231,100.5,42.83,10.63,1,142.18,3.32
134309,2979,6452169.465,1873291.211,100.5,44.35,9.71,1,144.83,3.27
134310,2980,6452171.435,1873295.348,100.5,45.41,8.61,1,147.1,3.24
134311,2981,6452173.509,1873299.489,100.5,45.91,2.56,1,149.09,3.25
134312,2982,6452175.54,1873303.612,100.5,46.01,-0.45,1,150.88,3.28
134313,2983,6452177.571,1873307.735,100.5,45.98,-0.4,1,152.62,3.32
134314,2984,6452179.602,1873311.858,100.5,45.96,0.0,1,154.39,3.36
134315,2985,6452181.633,1873315.981,100.5,45.96,0.0,1,156.17,3.4
134316,2986,6452183.664,1873320.104,100.5,45.96,0.0,1,157.96,3.44
134317,2987,6452185.694,1873324.227,100.5,45.96,0.0,1,159.7,3.47
134318,2988,6452187.725,1873328.35,100.5,45.96,0.0,1,160.89,3.5
134319,2989,6452189.756,1873332.473,100.5,45.96,0.0,1,161.8,3.52
134320,2990,6452191.787,1873336.596,100.5,45.96,0.0,1,162.36,3.53
134321,2991,6452193.818,1873340.719,100.5,45.96,0.0,1,163.15,3.55
134322,2992,6452195.849,1873344.842,100.5,45.96,0.0,1,164.13,3.57
134323,2993,6452197.88,1873348.965,100.5,45.93,-0.46,1,165.6,3.61
134324,2994,6452199.911,1873353.088,100.5,45.91,-0.28,1,167.1,3.64
134325,2995,6452201.942,1873357.211,100.5,46.14,3.82,1,168.62,3.65
134326,2996,6452203.941,1873361.293,100.5,46.98,11.58,1,170.12,3.62
134327,2997,6452205.998,1873365.487,100.5,48.09,12.33,1,171.44,3.56
134328,2998,6452208.243,1873369.886,100.5,48.42,3.13,1,172.57,3.56
134329,2999,6452210.73,1873374.495,100.5,47.27,-11.32,1,173.83,3.68
134330,3000,6452212.845,1873378.499,100.5,45.03,-13.28,1,175.34,3.89
134331,3001,6452214.805,1873382.333,100.5,43.25,-13.55,1,176.95,4.09
134332,3002,6452216.458,1873385.923,100.5,43.56,12.56,1,179.12,4.11
134333,3003,6452218.274,1873389.856,100.5,46.14,11.55,1,180.99,3.92
134334,3004,6452220.203,1873394.119,100.5,49.62,11.28,1,182.83,3.68
134335,3005,6452222.478,1873399.033,100.5,51.31,11.2,1,184.29,3.59
134336,3006,6452224.733,1873404.08,100.5,51.31,-5.24,1,185.2,3.61
134337,3007,6452226.972,1873408.927,100.5,51.31,-11.33,1,186.23,3.63
134338,3008,6452229.124,1873413.544,100.5,49.77,-11.37,1,83.33,1.67
134339,3009,6452231.163,1873417.955,100.5,47.63,-11.44,1,84.08,1.77
134340,3010,6452233.115,1873422.135,100.5,46.02,-11.49,1,85.39,1.86
134341,3011,6452235.051,1873426.114,100.5,45.11,-5.19,1,86.89,1.93
134342,3012,6452237.003,1873430.15,100.5,44.8,0.33,1,88.43,1.97
134343,3013,6452238.955,1873434.186,100.5,44.8,0.49,1,89.94,2.01
134344,3014,6452240.908,1873438.221,100.5,44.83,0.0,1,91.41,2.04
134345,3015,6452242.86,1873442.257,100.5,44.83,0.0,1,92.84,2.07
134346,3016,6452244.813,1873446.293,100.5,44.83,0.0,1,94.26,2.1
134347,3017,6452246.765,1873450.328,100.5,44.83,-0.07,1,95.66,2.13
134348,3018,6452248.718,1873454.364,100.5,44.82,-0.13,1,96.92,2.16
134349,3019,6452250.67,1873458.4,100.5,44.83,0.28,1,98.2,2.19
134350,3020,6452252.618,1873462.429,100.5,44.93,1.51,1,99.59,2.22
134351,3021,6452254.57,1873466.465,100.5,45.16,3.11,1,100.89,2.23
134352,3022,6452256.546,1873470.533,100.5,43.49,-10.79,1,101.95,2.34
134353,3023,6452258.551,1873474.644,100.5,39.13,-2.82,1,103.41,2.64
134354,3024,6452260.58,1873478.789,100.5,35.92,0.0,1,104.88,2.92
134355,3025,6452262.614,1873482.939,100.5,35.95,15.84,1,106.74,2.97
134356,3026,6452264.642,1873487.083,100.5,39.29,15.84,1,108.21,2.75
134357,3027,6452266.671,1873491.226,100.5,43.96,11.79,1,109.27,2.49
134358,3028,6452268.699,1873495.37,100.5,46.04,0.56,1,109.63,2.38
134359,3029,6452270.728,1873499.513,100.5,46.19,1.73,1,109.73,2.38
134360,3030,6452272.754,1873503.625,100.5,46.6,6.15,1,109.62,2.35
134361,3031,6452274.782,1873507.788,100.5,47.42,10.89,1,109.26,2.3
134362,3032,6452276.821,1873512.137,100.5,48.57,10.76,1,108.65,2.24
134363,3033,6452278.874,1873516.599,100.5,49.73,10.89,1,107.95,2.17
134364,3034,6452280.938,1873521.246,100.5,50.56,6.18,1,107.11,2.12
134365,3035,6452283.004,1873525.946,100.5,50.98,1.76,1,106.2,2.08
134366,3036,6452285.068,1873530.614,100.5,51.08,-0.32,1,105.27,2.06
134367,3037,6452287.132,1873535.282,100.5,51.09,0.28,1,104.58,2.05
134368,3038,6452289.196,1873539.95,100.5,51.07,-0.19,1,104.55,2.05
134369,3039,6452291.26,1873544.618,100.5,50.71,-5.57,1,104.88,2.07
134370,3040,6452293.337,1873549.348,100.5,50.42,-2.49,1,105.74,2.1
134371,3041,6452295.401,1873553.846,100.5,50.35,-1.59,1,106.33,2.11
134372,3042,6452297.4,1873558.104,100.5,49.29,-11.76,1,106.6,2.16
134373,3043,6452299.311,1873562.136,100.5,47.1,-11.51,1,278.4,5.91
134374,3044,6452301.157,1873565.929,100.5,44.25,-11.2,1,276.2,6.24
134375,3045,6452302.99,1873569.489,100.5,41.61,-11.17,1,274.22,6.59
134376,3046,6452304.835,1873573.111,100.5,40.65,1.3,1,272.58,6.71
134377,3047,6452306.661,1873576.706,100.5,41.1,7.3,1,270.91,6.59
134378,3048,6452308.506,1873580.329,100.5,42.09,11.95,1,269.16,6.39
134379,3049,6452310.456,1873584.13,100.5,43.47,12.39,1,267.24,6.15
134380,3050,6452312.541,1873588.03,100.5,44.85,11.96,1,265.17,5.91
134381,3051,6452314.731,1873592.108,100.5,45.82,6.79,1,262.99,5.74
134382,3052,6452316.941,1873596.213,100.5,46.27,1.56,1,260.93,5.64
134383,3053,6452319.13,1873600.292,100.5,46.35,-0.53,1,259.04,5.59
134384,3054,6452321.32,1873604.371,100.5,46.31,-0.3,1,257.37,5.56
134385,3055,6452323.509,1873608.45,100.5,46.29,0.0,1,255.87,5.53
134386,3056,6452325.698,1873612.528,100.5,46.29,0.0,1,254.56,5.5
134387,3057,6452327.888,1873616.607,100.5,46.29,0.0,1,253.29,5.47
134388,3058,6452330.077,1873620.686,100.5,46.29,0.0,1,252.0,5.44
134389,3059,6452332.266,1873624.765,100.5,46.29,0.0,1,250.7,5.42
134390,3060,6452334.456,1873628.844,100.5,49.2,10.31,1,249.3,5.07
134391,3061,6452336.645,1873632.922,100.5,51.66,0.0,1,0.0,0.0
134392,3062,6452338.834,1873637.001,100.5,51.52,0.0,1,0.0,0.0
134393,3063,6452341.024,1873641.08,100.5,51.41,-15.84,1,0.0,0.0
134394,3064,6452343.213,1873645.159,100.5,51.36,-12.03,1,0.0,0.0
134395,3065,6452345.402,1873649.237,100.5,49.24,-11.2,1,0.0,0.0
134396,3066,6452347.592,1873653.316,100.5,46.25,-0.67,1,0.0,0.0
134397,3067,6452349.781,1873657.395,100.5,46.31,1.27,1,0.0,0.0
134398,3068,6452351.97,1873661.474,100.5,46.43,1.39,1,0.0,0.0
134399,3069,6452354.12,1873665.485,100.5,45.99,-6.92,1,0.0,0.0
134400,3070,6452356.477,1873669.804,100.5,44.89,-12.56,1,0.0,0.0
134401,3071,6452358.517,1873673.59,100.5,43.71,-15.84,1,0.0,0.0
134402,3072,6452360.379,1873677.264,100.5,43.51,13.25,1,0.0,0.0
134403,3073,6452362.029,1873681.117,100.5,45.47,15.84,1,0.0,0.0
134404,3074,6452363.696,1873685.432,100.5,49.37,15.24,1,0.0,0.0
134405,3075,6452365.506,1873690.188,100.5,51.53,15.84,1,0.0,0.0
134406,3076,6452367.627,1873695.662,100.5,51.82,15.84,1,0.0,0.0
134407,3077,6452369.705,1873701.239,100.5,52.33,15.84,1,0.0,0.0
134408,3078,6452371.782,1873706.816,100.5,52.86,0.0,1,0.0,0.0
134409,3079,6452373.875,1873712.436,100.5,53.04,-12.85,1,0.0,0.0
134410,3080,6452375.953,1873717.629,100.5,52.78,-15.84,1,199.71,3.78
134411,3081,6452377.954,1873722.397,100.5,49.45,-15.84,1,196.76,3.98
134412,3082,6452379.852,1873726.719,100.5,45.49,-15.84,1,194.52,4.28
134413,3083,6452381.673,1873730.617,100.5,42.37,-15.84,1,192.6,4.55
