,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
20224,661,6452126.963,1873341.248,153.18,1.72,-1.52,1,26.93,15.66
20225,662,6452126.903,1873341.123,153.18,1.63,0.2,1,26.78,16.43
20226,663,6452126.824,1873340.961,153.18,1.64,0.28,1,26.61,16.23
20227,664,6452126.745,1873340.799,153.18,1.67,0.06,1,26.45,15.84
20228,665,6452126.684,1873340.673,153.18,1.69,0.22,1,26.28,15.55
20229,666,6452126.605,1873340.511,153.18,1.68,-0.05,1,26.11,15.54
20230,667,6452126.526,1873340.349,153.18,1.58,-1.78,1,25.93,16.41
20231,668,6452126.452,1873340.197,153.18,1.36,-2.88,1,25.77,18.95
20232,669,6452126.398,1873340.088,153.18,1.19,-1.34,1,25.66,21.56
20233,670,6452126.374,1873340.037,153.18,1.19,1.4,1,25.57,21.48
20234,671,6452126.32,1873339.926,153.18,1.37,2.89,1,25.45,18.58
20235,672,6452126.246,1873339.774,153.18,1.6,1.99,1,25.3,15.81
20236,673,6452126.167,1873339.612,153.18,1.7,0.0,1,25.11,14.77
20237,674,6452126.088,1873339.45,153.18,1.59,-2.03,1,24.91,15.67
20238,675,6452126.014,1873339.298,153.18,1.36,-2.88,1,24.75,18.2
20239,676,6452125.96,1873339.189,153.18,1.2,-1.09,1,24.69,20.57
20240,677,6452125.936,1873339.138,153.18,1.22,1.62,1,24.73,20.27
20241,678,6452125.882,1873339.027,153.18,1.3,1.08,1,24.77,19.05
20242,679,6452125.795,1873338.849,153.18,1.19,-2.86,1,24.75,20.8
20243,680,6452125.729,1873338.712,153.18,0.91,-4.18,1,24.68,27.12
20244,681,6452125.729,1873338.713,153.18,0.75,0.0,1,24.63,32.84
20245,682,6452125.729,1873338.714,153.18,0.92,4.41,1,24.57,26.71
20246,683,6452125.663,1873338.578,153.18,1.22,3.09,1,24.45,20.04
20247,684,6452125.576,1873338.399,153.18,1.24,-2.62,1,24.26,19.56
20248,685,6452125.51,1873338.263,153.18,0.86,-5.98,1,24.1,28.02
20249,686,6452125.497,1873338.238,153.18,0.36,-4.89,1,24.09,66.9
20250,687,6452125.51,1873338.264,153.18,0.0,1.78,1,24.29,9999.99
20251,688,6452125.51,1873338.264,153.18,0.0,-1.79,1,24.63,9999.99
20252,689,6452125.523,1873338.291,153.18,0.36,4.9,1,25.08,69.66
20253,690,6452125.51,1873338.265,153.18,0.87,5.99,1,25.53,29.34
20254,691,6452125.444,1873338.128,153.18,1.24,2.62,1,25.95,20.92
20255,692,6452125.357,1873337.95,153.18,1.22,-3.09,1,26.47,21.7
20256,693,6452125.291,1873337.813,153.18,0.92,-4.43,1,27.15,29.52
20257,694,6452125.291,1873337.814,153.18,0.74,-0.28,1,28.07,37.93
20258,695,6452125.291,1873337.815,153.18,0.88,4.18,1,29.03,32.99
20259,696,6452125.225,1873337.679,153.18,1.26,4.39,1,29.94,23.76
20260,697,6452125.151,1873337.527,153.18,1.58,1.81,1,30.81,19.5
20261,698,6452125.072,1873337.365,153.18,1.77,1.31,1,31.75,17.94
20262,699,6452125.006,1873337.229,153.18,1.96,2.4,1,32.78,16.72
20263,700,6452124.92,1873337.052,153.18,2.2,2.89,1,33.87,15.39
20264,701,6452124.799,1873336.805,153.18,2.49,2.79,1,35.02,14.07
20265,702,6452124.701,1873336.602,153.18,2.79,2.9,1,36.23,12.99
20266,703,6452124.568,1873336.33,153.18,3.14,4.17,1,37.45,11.93
20267,704,6452124.428,1873336.043,153.18,3.54,4.12,1,38.63,10.91
20268,705,6452124.263,1873335.703,153.18,3.85,2.63,1,39.75,10.32
20269,706,6452124.063,1873335.295,153.18,4.15,2.61,1,40.85,9.84
20270,707,6452123.904,1873334.967,153.18,4.53,4.42,1,41.93,9.26
20271,708,6452123.705,1873334.559,153.18,5.08,7.04,1,42.98,8.46
20272,709,6452123.461,1873334.057,153.18,5.75,7.05,1,43.94,7.64
20273,710,6452123.193,1873333.508,153.18,6.3,4.14,1,44.81,7.11
20274,711,6452122.882,1873332.87,153.18,6.66,2.6,1,45.65,6.85
20275,712,6452122.597,1873332.285,153.18,7.03,3.95,1,46.48,6.61
20276,713,6452122.304,1873331.684,153.18,7.57,6.99,1,47.27,6.24
20277,714,6452121.953,1873330.963,153.18,8.33,8.8,1,47.98,5.76
20278,715,6452121.568,1873330.174,153.18,9.12,7.32,1,48.58,5.33
20279,716,6452121.143,1873329.301,153.18,9.66,3.91,1,49.16,5.09
20280,717,6452120.693,1873328.375,153.18,9.92,1.06,1,49.79,5.02
20281,718,6452120.255,1873327.476,153.18,10.08,1.06,1,50.47,5.01
20282,719,6452119.83,1873326.604,153.18,10.35,4.15,1,51.11,4.94
20283,720,6452119.379,1873325.679,153.18,10.9,7.29,1,51.63,4.74
20284,721,6452118.888,1873324.67,153.18,11.58,7.03,1,51.99,4.49
20285,722,6452118.351,1873323.567,153.18,12.13,4.17,1,52.25,4.31
20286,723,6452117.792,1873322.421,153.18,12.52,2.83,1,52.5,4.19
20287,724,6452117.256,1873321.319,153.18,12.91,4.41,1,52.78,4.09
20288,725,6452116.698,1873320.175,153.18,13.37,5.49,1,53.1,3.97
20289,726,6452116.082,1873318.91,153.18,13.7,2.39,1,53.43,3.9
20290,727,6452115.45,1873317.612,153.18,13.77,-1.71,1,53.78,3.91
20291,728,6452114.847,1873316.374,153.18,13.78,0.3,1,54.18,3.93
20292,729,6452114.29,1873315.23,153.18,14.17,7.4,1,54.58,3.85
20293,730,6452113.714,1873313.962,153.18,15.01,12.19,1,54.9,3.66
20294,731,6452112.977,1873312.533,153.18,15.84,8.35,1,55.11,3.48
20295,732,6452112.057,1873311.058,153.18,16.26,-1.67,1,55.32,3.4
20296,733,6452111.209,1873309.674,153.18,16.26,-8.86,1,55.63,3.42
20297,734,6452110.512,1873308.275,153.18,16.21,8.78,1,56.03,3.46
20298,735,6452109.954,1873306.742,153.18,16.36,3.22,1,56.46,3.45
20299,736,6452109.387,1873305.162,153.18,16.66,-2.89,1,56.94,3.42
20300,737,6452108.689,1873303.665,153.18,17.05,-1.61,1,57.49,3.37
20301,738,6452107.915,1873302.142,153.18,17.54,5.19,1,58.06,3.31
20302,739,6452107.13,1873300.532,153.18,17.89,2.61,1,58.6,3.28
20303,740,6452106.307,1873298.843,153.18,17.95,-1.58,1,59.11,3.29
20304,741,6452105.517,1873297.222,153.18,17.86,-1.79,1,59.64,3.34
20305,742,6452104.775,1873295.697,153.18,17.93,2.62,1,60.38,3.37
20306,743,6452103.998,1873294.103,153.18,18.38,7.25,1,61.65,3.35
20307,744,6452103.176,1873292.415,153.18,19.08,7.53,1,63.15,3.31
20308,745,6452102.313,1873290.642,153.18,19.66,4.41,1,64.93,3.3
20309,746,6452101.424,1873288.818,153.18,19.96,1.3,1,66.42,3.33
20310,747,6452100.548,1873287.02,153.18,20.04,-0.23,1,67.7,3.38
20311,748,6452099.672,1873285.222,153.18,20.02,-0.25,1,68.45,3.42
20312,749,6452098.796,1873283.424,153.18,19.98,-0.25,1,69.17,3.46
20313,750,6452097.921,1873281.626,153.18,19.96,-0.27,1,69.96,3.51
20314,751,6452097.045,1873279.828,153.18,20.04,1.46,1,70.89,3.54
20315,752,6452096.182,1873278.056,153.18,20.38,4.81,1,71.93,3.53
20316,753,6452095.295,1873276.238,153.18,20.93,6.99,1,72.95,3.49
20317,754,6452094.353,1873274.304,153.18,21.48,4.94,1,73.84,3.44
20318,755,6452093.38,1873272.303,153.18,21.7,-0.34,1,74.62,3.44
20319,756,6452092.414,1873270.311,153.18,21.53,-3.94,1,75.44,3.5
20320,757,6452091.491,1873268.406,153.18,21.19,-3.66,1,76.38,3.6
20321,758,6452090.592,1873266.549,153.18,20.93,-1.37,1,77.44,3.7
20322,759,6452089.682,1873264.67,153.18,20.85,0.15,1,78.51,3.77
20323,760,6452088.772,1873262.791,153.18,20.87,0.23,1,79.58,3.81
20324,761,6452087.862,1873260.912,153.18,20.88,0.0,1,80.69,3.86
20325,762,6452086.952,1873259.033,153.18,20.88,0.0,1,81.81,3.92
20326,763,6452086.041,1873257.153,153.18,20.88,0.0,1,82.91,3.97
20327,764,6452085.131,1873255.274,153.18,20.88,0.0,1,83.97,4.02
20328,765,6452084.221,1873253.395,153.18,20.88,0.0,1,85.02,4.07
20329,766,6452083.311,1873251.516,153.18,20.88,0.0,1,86.12,4.12
20330,767,6452082.401,1873249.637,153.18,20.88,0.0,1,87.26,4.18
20331,768,6452081.491,1873247.758,153.18,20.88,0.0,1,88.41,4.23
20332,769,6452080.581,1873245.879,153.18,20.88,0.0,1,89.55,4.29
20333,770,6452079.671,1873243.999,153.18,20.85,-0.48,1,90.69,4.35
20334,771,6452078.761,1873242.12,153.18,20.84,0.36,1,91.88,4.41
20335,772,6452077.851,1873240.241,153.18,23.29,11.21,1,93.05,4.0
20336,773,6452076.962,1873238.411,153.18,29.18,11.5,1,93.61,3.21
20337,774,6452076.052,1873236.422,153.18,34.27,13.28,1,93.79,2.74
20338,775,6452075.026,1873234.216,153.18,36.25,1.43,1,93.52,2.58
20339,776,6452073.871,1873231.829,153.18,34.65,-5.62,1,93.33,2.69
20340,777,6452072.599,1873229.224,153.18,31.1,-9.89,1,93.26,3.0
20341,778,6452071.306,1873226.461,153.18,29.75,4.32,1,93.73,3.15
20342,779,6452070.034,1873223.747,153.18,30.02,0.4,1,94.22,3.14
20343,780,6452068.762,1873221.033,153.18,30.02,-0.21,1,94.32,3.14
20344,781,6452067.491,1873218.318,153.18,30.02,0.23,1,94.28,3.14
20345,782,6452066.219,1873215.604,153.18,29.93,-1.31,1,93.94,3.14
20346,783,6452064.937,1873212.862,153.18,29.65,-4.16,1,93.89,3.17
20347,784,6452063.678,1873210.174,153.18,29.09,-7.32,1,94.06,3.23
20348,785,6452062.448,1873207.575,153.18,28.32,-8.81,1,94.65,3.34
20349,786,6452061.233,1873205.05,153.18,27.53,-7.56,1,95.54,3.47
20350,787,6452060.065,1873202.652,153.18,26.97,-4.2,1,96.54,3.58
20351,788,6452058.901,1873200.27,153.18,26.77,1.48,1,97.54,3.64
20352,789,6452057.714,1873197.899,153.18,26.93,5.65,1,98.44,3.66
20353,790,6452056.558,1873195.462,153.18,27.21,6.77,1,99.24,3.65
20354,791,6452055.48,1873192.901,153.18,27.45,3.24,1,100.04,3.64
20355,792,6452054.452,1873190.337,153.18,27.55,-2.85,1,100.92,3.66
20356,793,6452053.386,1873187.803,153.18,27.53,-6.21,1,101.92,3.7
20357,794,6452052.205,1873185.314,153.18,27.51,-4.56,1,103.04,3.75
20358,795,6452050.976,1873182.859,153.18,27.49,0.16,1,104.27,3.79
20359,796,6452049.743,1873180.395,153.18,27.49,3.3,1,105.61,3.84
20360,797,6452048.593,1873177.902,153.18,27.54,1.76,1,107.01,3.89
20361,798,6452047.504,1873175.383,153.18,27.63,-2.48,1,108.46,3.93
20362,799,6452046.331,1873172.869,153.18,27.72,-5.44,1,109.77,3.96
20363,800,6452045.065,1873170.377,153.18,27.72,-3.22,1,110.82,4.0
20364,801,6452043.737,1873167.933,153.18,27.6,-1.85,1,111.62,4.04
20365,802,6452042.479,1873165.483,153.18,27.41,1.92,1,112.22,4.09
20366,803,6452041.32,1873163.035,153.18,27.28,1.36,1,112.54,4.13
20367,804,6452040.127,1873160.586,153.18,27.24,0.0,1,112.92,4.15
20368,805,6452038.934,1873158.136,153.18,27.24,-0.25,1,113.49,4.17
20369,806,6452037.74,1873155.687,153.18,27.23,-0.15,1,114.2,4.19
20370,807,6452036.547,1873153.238,153.18,27.24,0.3,1,115.13,4.23
20371,808,6452035.357,1873150.796,153.18,27.35,1.56,1,115.92,4.24
20372,809,6452034.165,1873148.347,153.18,27.59,3.2,1,116.52,4.22
20373,810,6452032.954,1873145.86,153.18,27.93,3.97,1,117.0,4.19
20374,811,6452031.719,1873143.326,153.18,28.27,3.19,1,117.53,4.16
20375,812,6452030.466,1873140.753,153.18,28.5,1.56,1,118.2,4.15
20376,813,6452029.21,1873138.174,153.18,28.35,-3.91,1,118.89,4.19
20377,814,6452027.957,1873135.602,153.18,26.51,-11.41,1,119.53,4.51
20378,815,6452026.704,1873133.03,153.18,23.15,-13.33,1,120.4,5.2
20379,816,6452025.451,1873130.459,153.18,21.02,-15.59,1,121.3,5.77
20380,817,6452024.198,1873127.887,153.18,21.63,7.0,1,122.41,5.66
20381,818,6452022.951,1873125.356,153.18,24.93,10.98,1,123.17,4.94
20382,819,6452021.699,1873122.713,153.18,29.22,11.62,1,123.66,4.23
20383,820,6452020.416,1873119.866,153.18,31.99,12.12,1,123.78,3.87
20384,821,6452019.095,1873116.867,153.18,33.52,11.93,1,123.65,3.69
20385,822,6452017.744,1873113.665,153.18,34.65,9.11,1,123.36,3.56
20386,823,6452016.387,1873110.35,153.18,35.26,3.22,1,122.94,3.49
20387,824,6452015.036,1873107.076,153.18,35.45,-0.07,1,122.51,3.46
20388,825,6452013.685,1873103.803,153.18,35.42,-0.67,1,122.15,3.45
20389,826,6452012.334,1873100.529,153.18,35.35,-0.49,1,121.85,3.45
20390,827,6452010.983,1873097.256,153.18,35.46,1.77,1,121.58,3.43
20391,828,6452009.661,1873094.009,153.18,35.96,6.98,1,121.33,3.37
20392,829,6452008.302,1873090.733,153.18,37.0,9.85,1,121.02,3.27
20393,830,6452006.763,1873087.278,153.18,38.49,9.16,1,120.63,3.13
20394,831,6452005.12,1873083.724,153.18,39.98,12.39,1,120.13,3.0
20395,832,6452003.297,1873079.991,153.18,41.04,8.31,1,119.44,2.91
20396,833,6452001.438,1873076.228,153.18,41.23,-2.86,1,118.59,2.88
20397,834,6451999.607,1873072.493,153.18,40.12,-11.2,1,117.85,2.94
20398,835,6451997.723,1873068.784,153.18,37.8,-11.37,1,117.39,3.11
20399,836,6451996.156,1873065.589,153.18,34.97,-11.57,1,117.16,3.35
20400,837,6451994.697,1873062.626,153.18,32.88,-11.22,1,117.09,3.56
20401,838,6451993.512,1873059.973,153.18,32.67,10.23,1,117.35,3.59
20402,839,6451992.048,1873057.065,153.18,34.31,12.37,1,117.31,3.42
20403,840,6451990.473,1873053.985,153.18,36.62,11.97,1,117.07,3.2
20404,841,6451988.573,1873050.374,153.18,38.36,11.37,1,116.62,3.04
20405,842,6451986.749,1873046.918,153.18,38.56,-7.73,1,115.85,3.0
20406,843,6451984.927,1873043.478,153.18,37.33,-10.8,1,115.3,3.09
20407,844,6451983.103,1873040.022,153.18,36.36,-6.16,1,114.91,3.16
20408,845,6451981.279,1873036.566,153.18,36.4,9.32,1,114.69,3.15
20409,846,6451979.455,1873033.109,153.18,37.32,11.59,1,114.31,3.06
20410,847,6451977.631,1873029.653,153.18,38.5,7.6,1,113.73,2.95
20411,848,6451975.79,1873026.178,153.18,38.81,-3.53,1,112.91,2.91
20412,849,6451973.979,1873022.748,153.18,38.4,-5.5,1,112.16,2.92
20413,850,6451972.223,1873019.363,153.18,37.94,-5.27,1,49.11,1.29
20414,851,6451970.532,1873016.021,153.18,37.6,-4.44,1,49.5,1.32
20415,852,6451968.85,1873012.696,153.18,37.49,-5.72,1,49.9,1.33
20416,853,6451967.213,1873009.322,153.18,37.51,-6.02,1,50.26,1.34
20417,854,6451965.681,1873005.89,153.18,37.48,-2.99,1,50.57,1.35
20418,855,6451964.18,1873002.421,153.18,37.17,-4.02,1,50.86,1.37
20419,856,6451962.66,1872999.015,153.18,36.57,-5.52,1,51.19,1.4
20420,857,6451961.075,1872995.758,153.18,35.96,-5.56,1,51.63,1.44
20421,858,6451959.467,1872992.65,153.18,35.73,-2.57,1,52.16,1.46
20422,859,6451957.937,1872989.503,153.18,35.93,4.81,1,52.66,1.47
20423,860,6451956.53,1872986.125,153.18,36.21,8.05,1,53.08,1.47
20424,861,6451954.862,1872982.808,153.18,36.13,8.46,1,53.46,1.48
20425,862,6451953.064,1872979.639,153.18,35.59,-8.16,1,53.91,1.51
20426,863,6451951.272,1872976.636,153.18,34.86,-12.71,1,54.49,1.56
20427,864,6451949.753,1872973.613,153.18,34.28,-11.57,1,55.16,1.61
20428,865,6451948.395,1872970.416,153.18,34.07,11.18,1,55.88,1.64
20429,866,6451947.437,1872967.184,153.18,34.14,-1.69,1,56.6,1.66
20430,867,6451946.199,1872964.029,153.18,34.23,-8.73,1,57.31,1.67
20431,868,6451944.807,1872960.852,153.18,34.25,3.08,1,57.98,1.69
20432,869,6451943.337,1872957.691,153.18,34.12,-7.21,1,58.66,1.72
20433,870,6451942.049,1872954.583,153.18,33.94,8.02,1,59.4,1.75
20434,871,6451940.945,1872951.437,153.18,33.89,1.2,1,60.16,1.78
20435,872,6451939.834,1872948.209,153.18,33.9,-8.46,1,60.84,1.79
20436,873,6451938.55,1872945.011,153.18,33.83,10.3,1,61.34,1.81
20437,874,6451937.106,1872941.957,153.18,33.74,4.51,1,61.77,1.83
20438,875,6451935.689,1872938.974,153.18,33.75,-2.74,1,62.06,1.84
20439,876,6451934.271,1872935.907,153.18,33.83,-6.07,1,62.26,1.84
20440,877,6451932.944,1872932.722,153.18,33.82,-3.87,1,62.37,1.84
20441,878,6451931.707,1872929.559,153.18,33.69,-1.85,1,62.63,1.86
20442,879,6451930.442,1872926.501,153.18,33.62,5.2,1,62.88,1.87
20443,880,6451929.103,1872923.457,153.18,33.75,5.63,1,63.98,1.9
20444,881,6451927.674,1872920.357,153.18,33.99,3.35,1,0.0,0.0
20445,882,6451926.208,1872917.241,153.18,34.17,0.6,1,0.0,0.0
20446,883,6451924.788,1872914.14,153.18,34.19,-0.6,1,0.0,0.0
20447,884,6451923.36,1872911.036,153.18,34.17,-0.23,1,0.0,0.0
20448,885,6451921.933,1872907.933,153.18,34.16,0.19,1,0.0,0.0
20449,886,6451920.505,1872904.83,153.18,34.16,0.26,1,0.0,0.0
20450,887,6451919.078,1872901.727,153.18,34.16,-0.55,1,0.0,0.0
20451,888,6451917.637,1872898.631,153.18,34.16,-2.95,1,0.0,0.0
20452,889,6451916.209,1872895.528,153.18,34.19,-6.02,1,0.0,0.0
20453,890,6451914.851,1872892.39,153.18,34.23,-7.49,1,0.0,0.0
20454,891,6451913.585,1872889.204,153.18,34.3,6.05,1,0.0,0.0
20455,892,6451912.388,1872885.983,153.18,34.34,2.96,1,0.0,0.0
20456,893,6451911.205,1872882.756,153.18,34.36,0.55,1,0.0,0.0
20457,894,6451910.009,1872879.535,153.18,34.36,-0.25,1,0.0,0.0
20458,895,6451908.812,1872876.314,153.18,34.82,7.41,1,0.0,0.0
20459,896,6451907.615,1872873.094,153.18,35.88,11.27,1,0.0,0.0
20460,897,6451906.419,1872869.873,153.18,36.64,7.09,1,0.0,0.0
20461,898,6451905.222,1872866.653,153.18,36.64,0.0,1,0.0,0.0
20462,899,6451904.025,1872863.432,153.18,36.64,0.0,1,0.0,0.0
20463,900,6451902.829,1872860.211,153.18,36.64,0.0,1,0.0,0.0
