,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
140058,2458,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140059,2459,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140060,2460,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140061,2461,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140062,2462,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140063,2463,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140064,2464,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140065,2465,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140066,2466,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140067,2467,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140068,2468,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140069,2469,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140070,2470,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140071,2471,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140072,2472,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140073,2473,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140074,2474,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140075,2475,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140076,2476,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140077,2477,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140078,2478,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140079,2479,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140080,2480,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140081,2481,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140082,2482,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140083,2483,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140084,2484,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140085,2485,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140086,2486,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140087,2487,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140088,2488,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140089,2489,6452275.196,1873625.234,105.0,0.0,0.0,1,23.17,9999.99
140090,2490,6452275.196,1873625.234,105.0,0.0,0.0,1,23.15,9999.99
140091,2491,6452275.196,1873625.234,105.0,0.0,0.0,1,23.15,9999.99
140092,2492,6452275.196,1873625.234,105.0,0.0,0.0,1,23.2,9999.99
140093,2493,6452275.196,1873625.234,105.0,0.0,0.0,1,23.33,9999.99
140094,2494,6452275.196,1873625.234,105.0,0.0,0.0,1,23.51,9999.99
140095,2495,6452275.196,1873625.234,105.0,0.0,0.0,1,23.64,9999.99
140096,2496,6452275.196,1873625.234,105.0,0.0,0.0,1,23.67,9999.99
140097,2497,6452275.196,1873625.234,105.0,0.0,0.0,1,23.66,9999.99
140098,2498,6452275.196,1873625.234,105.0,0.0,0.0,1,23.7,9999.99
140099,2499,6452275.196,1873625.234,105.0,0.0,0.0,1,23.84,9999.99
140100,2500,6452275.196,1873625.234,105.0,0.0,0.0,1,24.01,9999.99
140101,2501,6452275.196,1873625.234,105.0,0.0,0.0,1,24.14,9999.99
140102,2502,6452275.196,1873625.234,105.0,0.0,0.0,1,24.23,9999.99
140103,2503,6452275.196,1873625.234,105.0,0.0,0.0,1,24.35,9999.99
140104,2504,6452275.196,1873625.234,105.0,0.0,0.25,1,24.54,9999.99
140105,2505,6452275.196,1873625.234,105.0,0.04,0.23,1,24.78,619.62
140106,2506,6452275.196,1873625.234,105.0,0.05,1.55,1,25.06,501.16
140107,2507,6452275.207,1873625.261,105.0,0.38,4.62,1,25.36,66.72
140108,2508,6452275.196,1873625.235,105.0,0.85,5.72,1,25.67,30.2
140109,2509,6452275.139,1873625.094,105.0,1.22,2.63,1,25.99,21.3
140110,2510,6452275.065,1873624.911,105.0,1.31,-1.31,1,26.33,20.1
140111,2511,6452275.019,1873624.797,105.0,1.22,-1.59,1,26.75,21.92
140112,2512,6452274.997,1873624.745,105.0,1.2,1.11,1,27.26,22.72
140113,2513,6452274.952,1873624.631,105.0,1.35,2.61,1,27.85,20.63
140114,2514,6452274.889,1873624.475,105.0,1.54,1.52,1,28.5,18.51
140115,2515,6452274.821,1873624.308,105.0,1.73,1.59,1,29.23,16.9
140116,2516,6452274.764,1873624.168,105.0,2.05,4.18,1,30.04,14.65
140117,2517,6452274.701,1873624.012,105.0,2.5,5.71,1,30.82,12.33
140118,2518,6452274.576,1873623.704,105.0,2.95,4.16,1,31.55,10.69
140119,2519,6452274.445,1873623.381,105.0,3.25,1.32,1,32.25,9.92
140120,2520,6452274.325,1873623.084,105.0,3.4,1.05,1,33.03,9.72
140121,2521,6452274.201,1873622.777,105.0,3.67,3.93,1,33.92,9.24
140122,2522,6452274.071,1873622.455,105.0,4.21,7.02,1,34.88,8.28
140123,2523,6452273.878,1873622.056,105.0,4.99,9.96,1,35.84,7.18
140124,2524,6452273.695,1873621.528,105.0,5.92,10.68,1,36.72,6.2
140125,2525,6452273.602,1873620.894,105.0,6.75,7.61,1,37.45,5.55
140126,2526,6452273.513,1873620.146,105.0,7.29,2.58,1,0.0,0.0
140127,2527,6452273.363,1873619.371,105.0,7.5,-5.97,1,0.0,0.0
140128,2528,6452273.106,1873618.661,105.0,7.51,-4.68,1,0.0,0.0
140129,2529,6452272.8,1873617.981,105.0,7.56,1.88,1,0.0,0.0
140130,2530,6452272.527,1873617.309,105.0,7.82,4.17,1,0.0,0.0
140131,2531,6452272.237,1873616.592,105.0,8.36,6.97,1,0.0,0.0
140132,2532,6452271.908,1873615.778,105.0,9.16,9.03,1,0.0,0.0
140133,2533,6452271.555,1873614.905,105.0,10.14,10.42,1,324.26,31.98
140134,2534,6452271.142,1873613.939,105.0,11.2,10.53,1,323.2,28.86
140135,2535,6452270.725,1873612.823,105.0,12.21,10.87,1,322.02,26.37
140136,2536,6452270.37,1873611.577,105.0,12.87,4.94,1,320.71,24.92
140137,2537,6452270.037,1873610.224,105.0,13.03,-2.92,1,319.37,24.51
140138,2538,6452269.689,1873608.96,105.0,12.83,-6.76,1,318.06,24.79
140139,2539,6452269.255,1873607.813,105.0,12.57,4.09,1,316.8,25.2
140140,2540,6452268.761,1873606.67,105.0,12.55,2.14,1,315.58,25.15
140141,2541,6452268.301,1873605.534,105.0,12.77,3.11,1,314.33,24.61
140142,2542,6452267.813,1873604.326,105.0,13.03,2.65,1,313.04,24.02
140143,2543,6452267.307,1873603.076,105.0,13.23,-0.5,1,311.71,23.56
140144,2544,6452266.784,1873601.863,105.0,13.41,-4.22,1,310.39,23.15
140145,2545,6452266.311,1873600.619,105.0,13.74,7.45,1,309.05,22.49
140146,2546,6452265.946,1873599.312,105.0,14.26,6.54,1,307.67,21.58
140147,2547,6452265.578,1873597.874,105.0,14.64,-1.81,1,306.19,20.91
140148,2548,6452265.134,1873596.372,105.0,14.61,-5.28,1,304.68,20.85
140149,2549,6452264.581,1873595.008,105.0,14.23,-5.98,1,303.21,21.31
140150,2550,6452264.074,1873593.759,105.0,13.75,2.0,1,301.82,21.95
140151,2551,6452263.715,1873592.468,105.0,13.46,2.88,1,300.49,22.32
140152,2552,6452263.404,1873591.17,105.0,13.29,-2.9,1,299.15,22.51
140153,2553,6452263.039,1873589.863,105.0,13.06,-6.77,1,297.82,22.8
140154,2554,6452262.576,1873588.644,105.0,12.79,3.59,1,296.53,23.18
140155,2555,6452262.09,1873587.519,105.0,12.59,-1.28,1,295.28,23.45
140156,2556,6452261.595,1873586.376,105.0,12.52,-4.84,1,294.04,23.49
140157,2557,6452261.15,1873585.202,105.0,12.47,6.27,1,292.78,23.48
140158,2558,6452260.813,1873583.964,105.0,12.23,-2.95,1,291.51,23.84
140159,2559,6452260.537,1873582.752,105.0,11.65,-8.06,1,52.65,4.52
140160,2560,6452260.257,1873581.655,105.0,10.9,-9.6,1,51.53,4.73
140161,2561,6452259.897,1873580.691,105.0,10.42,3.52,1,50.51,4.85
140162,2562,6452259.517,1873579.829,105.0,10.45,3.89,1,49.52,4.74
140163,2563,6452259.131,1873578.876,105.0,10.78,4.66,1,48.47,4.5
140164,2564,6452258.688,1873577.781,105.0,10.86,-1.55,1,47.33,4.36
140165,2565,6452258.249,1873576.697,105.0,10.39,-8.87,1,46.21,4.45
140166,2566,6452257.874,1873575.77,105.0,9.6,-8.85,1,45.21,4.71
140167,2567,6452257.563,1873575.001,105.0,8.99,-3.81,1,44.32,4.93
140168,2568,6452257.255,1873574.242,105.0,8.77,1.37,1,43.48,4.96
140169,2569,6452256.891,1873573.341,105.0,8.96,3.33,1,42.62,4.76
140170,2570,6452256.505,1873572.387,105.0,9.32,3.93,1,41.71,4.48
140171,2571,6452256.102,1873571.471,105.0,9.66,-0.41,1,40.77,4.22
140172,2572,6452255.753,1873570.533,105.0,9.87,6.11,1,39.76,4.03
140173,2573,6452255.508,1873569.522,105.0,9.71,-2.96,1,38.74,3.99
140174,2574,6452255.327,1873568.547,105.0,9.23,-6.42,1,37.78,4.09
140175,2575,6452255.15,1873567.704,105.0,8.82,-6.55,1,36.9,4.18
140176,2576,6452254.875,1873566.95,105.0,8.71,4.91,1,36.06,4.14
140177,2577,6452254.519,1873566.148,105.0,8.8,2.21,1,35.19,4.0
140178,2578,6452254.165,1873565.273,105.0,8.72,-2.7,1,34.28,3.93
140179,2579,6452253.825,1873564.432,105.0,8.35,-5.74,1,33.4,4.0
140180,2580,6452253.535,1873563.716,105.0,7.88,-4.57,1,32.6,4.14
140181,2581,6452253.29,1873563.032,105.0,7.58,2.24,1,31.86,4.2
140182,2582,6452252.957,1873562.363,105.0,7.5,1.14,1,31.13,4.15
140183,2583,6452252.559,1873561.71,105.0,7.44,-1.84,1,30.38,4.08
140184,2584,6452252.253,1873560.998,105.0,7.27,-2.83,1,29.64,4.08
140185,2585,6452252.008,1873560.345,105.0,6.94,-3.63,1,28.92,4.17
140186,2586,6452251.726,1873559.725,105.0,6.44,-5.1,1,28.25,4.39
140187,2587,6452251.351,1873559.173,105.0,5.81,-7.54,1,27.64,4.76
140188,2588,6452250.989,1873558.762,105.0,5.11,-7.98,1,27.12,5.31
140189,2589,6452250.793,1873558.352,105.0,4.63,-5.31,1,26.68,5.76
140190,2590,6452250.679,1873557.992,105.0,4.45,-1.7,1,26.25,5.9
140191,2591,6452250.502,1873557.555,105.0,4.34,-1.32,1,25.8,5.94
140192,2592,6452250.314,1873557.091,105.0,4.0,-5.48,1,25.35,6.34
140193,2593,6452250.172,1873556.741,105.0,3.44,-7.01,1,24.96,7.26
140194,2594,6452250.07,1873556.487,105.0,2.89,-4.46,1,24.67,8.54
140195,2595,6452249.985,1873556.278,105.0,2.48,-2.86,1,24.41,9.84
140196,2596,6452249.882,1873556.024,105.0,2.09,-4.39,1,24.17,11.57
140197,2597,6452249.797,1873555.814,105.0,1.64,-5.46,1,23.98,14.62
140198,2598,6452249.763,1873555.727,105.0,1.28,-2.64,1,23.86,18.64
140199,2599,6452249.741,1873555.675,105.0,1.2,1.56,1,23.77,19.81
140200,2600,6452249.695,1873555.561,105.0,1.29,1.56,1,23.65,18.33
140201,2601,6452249.621,1873555.378,105.0,1.21,-2.64,1,23.49,19.41
140202,2602,6452249.564,1873555.237,105.0,0.84,-5.71,1,23.36,27.8
140203,2603,6452249.553,1873555.211,105.0,0.37,-4.63,1,23.3,62.98
140204,2604,6452249.564,1873555.238,105.0,0.05,-1.53,1,23.31,466.2
140205,2605,6452249.564,1873555.238,105.0,0.04,-0.23,1,23.33,583.15
140206,2606,6452249.564,1873555.238,105.0,0.0,-0.25,1,23.33,9999.99
140207,2607,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140208,2608,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140209,2609,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140210,2610,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140211,2611,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140212,2612,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140213,2613,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140214,2614,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140215,2615,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140216,2616,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140217,2617,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140218,2618,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140219,2619,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140220,2620,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140221,2621,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140222,2622,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140223,2623,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140224,2624,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140225,2625,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140226,2626,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140227,2627,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140228,2628,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140229,2629,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140230,2630,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140231,2631,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140232,2632,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140233,2633,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140234,2634,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140235,2635,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140236,2636,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140237,2637,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140238,2638,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140239,2639,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140240,2640,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140241,2641,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140242,2642,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140243,2643,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140244,2644,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140245,2645,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140246,2646,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140247,2647,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140248,2648,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140249,2649,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140250,2650,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140251,2651,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140252,2652,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140253,2653,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140254,2654,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140255,2655,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140256,2656,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140257,2657,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140258,2658,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140259,2659,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140260,2660,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140261,2661,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140262,2662,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140263,2663,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140264,2664,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140265,2665,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140266,2666,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140267,2667,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140268,2668,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140269,2669,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140270,2670,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140271,2671,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140272,2672,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140273,2673,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140274,2674,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140275,2675,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140276,2676,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140277,2677,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140278,2678,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140279,2679,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140280,2680,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140281,2681,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140282,2682,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140283,2683,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140284,2684,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140285,2685,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140286,2686,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140287,2687,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140288,2688,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140289,2689,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140290,2690,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140291,2691,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140292,2692,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140293,2693,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140294,2694,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140295,2695,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140296,2696,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140297,2697,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140298,2698,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140299,2699,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140300,2700,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140301,2701,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140302,2702,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140303,2703,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140304,2704,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140305,2705,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140306,2706,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140307,2707,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140308,2708,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140309,2709,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140310,2710,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140311,2711,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140312,2712,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140313,2713,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140314,2714,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140315,2715,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140316,2716,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140317,2717,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140318,2718,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140319,2719,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140320,2720,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140321,2721,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140322,2722,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140323,2723,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140324,2724,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140325,2725,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140326,2726,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140327,2727,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140328,2728,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140329,2729,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140330,2730,6452249.564,1873555.238,105.0,0.0,0.0,1,23.33,9999.99
140331,2731,6452249.564,1873555.238,105.0,0.0,0.0,1,23.31,9999.99
140332,2732,6452249.564,1873555.238,105.0,0.0,0.0,1,23.3,9999.99
140333,2733,6452249.564,1873555.238,105.0,0.0,0.0,1,23.34,9999.99
140334,2734,6452249.564,1873555.238,105.0,0.0,0.0,1,23.46,9999.99
140335,2735,6452249.564,1873555.238,105.0,0.0,0.0,1,23.69,9999.99
140336,2736,6452249.564,1873555.238,105.0,0.0,0.0,1,23.96,9999.99
140337,2737,6452249.564,1873555.238,105.0,0.0,0.0,1,24.19,9999.99
140338,2738,6452249.564,1873555.238,105.0,0.0,0.0,1,24.32,9999.99
140339,2739,6452249.564,1873555.238,105.0,0.0,0.0,1,24.35,9999.99
140340,2740,6452249.564,1873555.238,105.0,0.0,0.0,1,24.32,9999.99
140341,2741,6452249.564,1873555.238,105.0,0.0,0.0,1,24.3,9999.99
140342,2742,6452249.564,1873555.238,105.0,0.0,0.0,1,24.33,9999.99
140343,2743,6452249.564,1873555.238,105.0,0.0,0.0,1,24.46,9999.99
140344,2744,6452249.564,1873555.238,105.0,0.0,0.0,1,24.69,9999.99
140345,2745,6452249.564,1873555.238,105.0,0.0,0.0,1,24.95,9999.99
140346,2746,6452249.564,1873555.238,105.0,0.0,0.0,1,25.17,9999.99
140347,2747,6452249.564,1873555.238,105.0,0.0,0.0,1,25.29,9999.99
140348,2748,6452249.564,1873555.238,105.0,0.0,0.0,1,25.36,9999.99
140349,2749,6452249.564,1873555.238,105.0,0.0,0.0,1,25.48,9999.99
140350,2750,6452249.564,1873555.238,105.0,0.0,0.0,1,25.68,9999.99
140351,2751,6452249.564,1873555.238,105.0,0.0,0.0,1,25.93,9999.99
140352,2752,6452249.564,1873555.238,105.0,0.0,0.0,1,26.15,9999.99
140353,2753,6452249.564,1873555.238,105.0,0.0,0.0,1,26.32,9999.99
140354,2754,6452249.564,1873555.238,105.0,0.0,0.0,1,26.48,9999.99
140355,2755,6452249.564,1873555.238,105.0,0.0,0.0,1,26.68,9999.99
140356,2756,6452249.564,1873555.238,105.0,0.0,0.0,1,26.93,9999.99
140357,2757,6452249.564,1873555.238,105.0,0.0,0.0,1,27.2,9999.99
140358,2758,6452249.564,1873555.238,105.0,0.0,0.0,1,27.45,9999.99
140359,2759,6452249.564,1873555.238,105.0,0.0,0.0,1,27.65,9999.99
140360,2760,6452249.564,1873555.238,105.0,0.0,0.0,1,27.81,9999.99
140361,2761,6452249.564,1873555.238,105.0,0.0,0.0,1,27.97,9999.99
140362,2762,6452249.564,1873555.238,105.0,0.0,0.0,1,28.19,9999.99
140363,2763,6452249.564,1873555.238,105.0,0.0,0.0,1,28.45,9999.99
140364,2764,6452249.564,1873555.238,105.0,0.0,0.0,1,28.67,9999.99
140365,2765,6452249.564,1873555.238,105.0,0.0,0.0,1,28.78,9999.99
140366,2766,6452249.564,1873555.238,105.0,0.0,0.0,1,28.81,9999.99
140367,2767,6452249.564,1873555.238,105.0,0.0,0.25,1,28.85,9999.99
140368,2768,6452249.564,1873555.238,105.0,0.04,0.23,1,28.97,724.25
140369,2769,6452249.564,1873555.238,105.0,0.05,1.54,1,29.14,582.86
140370,2770,6452249.575,1873555.265,105.0,0.38,4.65,1,29.28,77.05
140371,2771,6452249.564,1873555.239,105.0,0.86,5.99,1,29.33,34.1
140372,2772,6452249.508,1873555.098,105.0,1.26,2.86,1,29.32,23.27
140373,2773,6452249.433,1873554.914,105.0,1.24,-3.14,1,29.31,23.63
140374,2774,6452249.377,1873554.773,105.0,0.83,-6.22,1,29.3,35.31
140375,2775,6452249.366,1873554.747,105.0,0.43,-3.09,1,29.32,68.19
140376,2776,6452249.388,1873554.801,105.0,0.43,3.08,1,29.33,68.21
140377,2777,6452249.377,1873554.775,105.0,0.82,6.2,1,29.28,35.71
140378,2778,6452249.32,1873554.634,105.0,1.22,2.88,1,29.14,23.89
140379,2779,6452249.246,1873554.451,105.0,1.22,-3.08,1,28.95,23.73
140380,2780,6452249.189,1873554.31,105.0,0.92,-4.42,1,28.83,31.33
140381,2781,6452249.189,1873554.311,105.0,0.75,0.0,1,28.84,38.45
140382,2782,6452249.189,1873554.312,105.0,0.92,4.43,1,28.92,31.44
140383,2783,6452249.132,1873554.171,105.0,1.22,3.12,1,28.97,23.74
140384,2784,6452249.058,1873553.987,105.0,1.22,-2.86,1,28.92,23.7
140385,2785,6452249.001,1873553.846,105.0,0.83,-6.22,1,28.88,34.8
140386,2786,6452248.99,1873553.82,105.0,0.43,-3.11,1,28.96,67.35
140387,2787,6452249.012,1873553.874,105.0,0.41,2.82,1,29.13,71.04
140388,2788,6452249.001,1873553.848,105.0,0.79,5.97,1,29.28,37.06
140389,2789,6452248.945,1873553.707,105.0,1.27,4.42,1,29.35,23.11
140390,2790,6452248.882,1873553.551,105.0,1.6,1.55,1,29.33,18.33
140391,2791,6452248.814,1873553.384,105.0,1.77,1.31,1,29.26,16.53
140392,2792,6452248.757,1873553.244,105.0,1.96,2.4,1,29.17,14.88
140393,2793,6452248.683,1873553.062,105.0,2.2,2.89,1,29.13,13.24
140394,2794,6452248.58,1873552.807,105.0,2.5,3.05,1,29.17,11.67
140395,2795,6452248.496,1873552.598,105.0,2.81,2.87,1,29.24,10.41
140396,2796,6452248.382,1873552.317,105.0,3.04,2.39,1,29.29,9.63
140397,2797,6452248.251,1873551.994,105.0,3.23,1.32,1,29.33,9.08
140398,2798,6452248.132,1873551.697,105.0,3.4,1.55,1,29.45,8.66
