,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
97427,2380,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97428,2381,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97429,2382,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97430,2383,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97431,2384,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97432,2385,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97433,2386,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97434,2387,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97435,2388,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97436,2389,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97437,2390,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97438,2391,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97439,2392,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97440,2393,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97441,2394,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97442,2395,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97443,2396,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97444,2397,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97445,2398,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97446,2399,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97447,2400,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97448,2401,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97449,2402,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97450,2403,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97451,2404,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97452,2405,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97453,2406,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97454,2407,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97455,2408,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97456,2409,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97457,2410,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97458,2411,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97459,2412,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97460,2413,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97461,2414,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97462,2415,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97463,2416,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97464,2417,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97465,2418,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97466,2419,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97467,2420,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97468,2421,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97469,2422,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97470,2423,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97471,2424,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97472,2425,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97473,2426,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97474,2427,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97475,2428,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97476,2429,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97477,2430,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97478,2431,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97479,2432,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97480,2433,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97481,2434,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97482,2435,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97483,2436,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97484,2437,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97485,2438,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97486,2439,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97487,2440,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97488,2441,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97489,2442,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97490,2443,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97491,2444,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97492,2445,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97493,2446,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97494,2447,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97495,2448,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97496,2449,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97497,2450,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97498,2451,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97499,2452,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97500,2453,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97501,2454,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97502,2455,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97503,2456,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97504,2457,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97505,2458,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97506,2459,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97507,2460,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97508,2461,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97509,2462,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97510,2463,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97511,2464,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97512,2465,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97513,2466,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97514,2467,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97515,2468,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97516,2469,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97517,2470,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97518,2471,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97519,2472,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97520,2473,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97521,2474,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97522,2475,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97523,2476,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97524,2477,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97525,2478,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97526,2479,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97527,2480,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97528,2481,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97529,2482,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97530,2483,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97531,2484,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97532,2485,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97533,2486,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97534,2487,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97535,2488,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97536,2489,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97537,2490,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97538,2491,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97539,2492,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97540,2493,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97541,2494,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97542,2495,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97543,2496,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97544,2497,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97545,2498,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97546,2499,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97547,2500,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97548,2501,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97549,2502,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97550,2503,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97551,2504,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97552,2505,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97553,2506,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97554,2507,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97555,2508,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97556,2509,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97557,2510,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97558,2511,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97559,2512,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97560,2513,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97561,2514,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97562,2515,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97563,2516,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97564,2517,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97565,2518,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97566,2519,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97567,2520,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97568,2521,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97569,2522,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97570,2523,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97571,2524,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97572,2525,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97573,2526,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97574,2527,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97575,2528,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97576,2529,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97577,2530,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97578,2531,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97579,2532,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97580,2533,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97581,2534,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97582,2535,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97583,2536,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97584,2537,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97585,2538,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97586,2539,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97587,2540,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97588,2541,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97589,2542,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97590,2543,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97591,2544,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97592,2545,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97593,2546,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97594,2547,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97595,2548,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97596,2549,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97597,2550,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97598,2551,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97599,2552,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97600,2553,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97601,2554,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97602,2555,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97603,2556,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97604,2557,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97605,2558,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97606,2559,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97607,2560,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97608,2561,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97609,2562,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97610,2563,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97611,2564,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97612,2565,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97613,2566,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97614,2567,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97615,2568,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97616,2569,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97617,2570,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97618,2571,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97619,2572,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97620,2573,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97621,2574,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97622,2575,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97623,2576,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97624,2577,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97625,2578,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97626,2579,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97627,2580,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97628,2581,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97629,2582,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97630,2583,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97631,2584,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97632,2585,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97633,2586,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97634,2587,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97635,2588,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97636,2589,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97637,2590,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97638,2591,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97639,2592,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97640,2593,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97641,2594,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97642,2595,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97643,2596,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97644,2597,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97645,2598,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97646,2599,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97647,2600,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97648,2601,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97649,2602,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97650,2603,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97651,2604,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97652,2605,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97653,2606,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97654,2607,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97655,2608,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97656,2609,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97657,2610,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97658,2611,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97659,2612,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97660,2613,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97661,2614,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97662,2615,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97663,2616,6452110.345,1873238.007,98.0,0.0,0.0,1,0.0,0.0
97664,2617,6452110.345,1873238.007,98.0,0.0,0.25,1,0.0,0.0
97665,2618,6452110.345,1873238.007,98.0,0.04,0.23,1,0.0,0.0
97666,2619,6452110.345,1873238.007,98.0,0.05,1.54,1,0.0,0.0
97667,2620,6452110.358,1873238.033,98.0,0.36,4.37,1,0.0,0.0
97668,2621,6452110.345,1873238.008,98.0,0.81,5.49,1,0.0,0.0
97669,2622,6452110.279,1873237.872,98.0,1.26,3.96,1,0.0,0.0
97670,2623,6452110.205,1873237.72,98.0,1.63,2.86,1,0.0,0.0
97671,2624,6452110.139,1873237.584,98.0,2.11,5.7,1,0.0,0.0
97672,2625,6452110.06,1873237.423,98.0,2.88,9.91,2,0.0,0.0
97673,2626,6452109.92,1873237.136,98.0,3.81,10.14,2,0.0,0.0
97674,2627,6452109.701,1873236.685,98.0,4.57,5.69,2,0.0,0.0
97675,2628,6452109.469,1873236.209,98.0,4.95,1.09,2,0.0,0.0
97676,2629,6452109.25,1873235.76,98.0,5.09,0.8,2,0.0,0.0
97677,2630,6452109.044,1873235.337,98.0,5.34,3.9,2,0.0,0.0
97678,2631,6452108.812,1873234.862,98.0,5.87,7.06,2,0.0,0.0
97679,2632,6452108.54,1873234.302,98.0,6.63,8.57,2,0.0,0.0
97680,2633,6452108.234,1873233.675,98.0,7.5,8.81,2,0.0,0.0
97681,2634,6452107.883,1873232.954,98.0,8.35,8.31,2,0.0,0.0
97682,2635,6452107.498,1873232.165,98.0,9.1,6.82,2,0.0,0.0
97683,2636,6452107.073,1873231.292,98.0,9.72,5.46,2,0.0,0.0
97684,2637,6452106.635,1873230.393,98.0,10.3,5.71,2,0.0,0.0
97685,2638,6452106.184,1873229.468,98.0,10.94,7.05,2,0.0,0.0
97686,2639,6452105.693,1873228.459,98.0,11.6,6.77,2,0.0,0.0
97687,2640,6452105.156,1873227.356,98.0,12.12,4.19,2,0.0,0.0
97688,2641,6452104.598,1873226.21,98.0,12.5,3.01,2,0.0,0.0
97689,2642,6452104.035,1873225.121,98.0,12.88,6.04,2,0.0,0.0
97690,2643,6452103.503,1873223.964,98.0,13.44,9.09,2,0.0,0.0
97691,2644,6452103.036,1873222.659,98.0,14.45,12.08,2,0.0,0.0
97692,2645,6452102.543,1873221.262,98.0,15.71,11.77,2,0.0,0.0
97693,2646,6452102.036,1873219.808,98.0,16.64,9.37,2,0.0,0.0
97694,2647,6452101.527,1873218.42,98.0,17.18,10.6,2,0.0,0.0
97695,2648,6452101.011,1873216.953,98.0,17.57,11.19,2,0.0,0.0
97696,2649,6452100.559,1873215.284,98.0,18.15,12.38,2,0.0,0.0
97697,2650,6452100.142,1873213.474,98.0,19.16,13.73,2,0.0,0.0
97698,2651,6452099.817,1873211.485,98.0,20.11,10.14,2,0.0,0.0
97699,2652,6452099.59,1873209.372,98.0,20.58,4.02,2,0.0,0.0
97700,2653,6452099.367,1873207.311,98.0,20.64,-1.74,2,0.0,0.0
97701,2654,6452099.14,1873205.271,98.0,20.47,-2.05,2,0.0,0.0
97702,2655,6452098.918,1873203.247,98.0,20.28,-1.76,2,0.0,0.0
97703,2656,6452098.7,1873201.239,98.0,20.09,-1.87,2,0.0,0.0
97704,2657,6452098.487,1873199.248,98.0,19.92,-2.07,2,0.0,0.0
97705,2658,6452098.235,1873197.283,98.0,19.81,6.18,2,0.0,0.0
97706,2659,6452098.098,1873195.328,98.0,19.89,9.41,2,0.0,0.0
97707,2660,6452098.164,1873193.34,98.0,20.19,9.2,2,0.0,0.0
97708,2661,6452098.381,1873191.305,98.0,20.62,9.66,2,0.0,0.0
97709,2662,6452098.803,1873189.231,98.0,20.98,6.95,2,0.0,0.0
97710,2663,6452099.336,1873187.158,98.0,21.14,1.1,2,0.0,0.0
97711,2664,6452099.826,1873185.102,98.0,21.12,-1.0,2,0.0,0.0
97712,2665,6452100.316,1873183.054,98.0,21.02,-1.28,2,0.0,0.0
97713,2666,6452100.805,1873181.016,98.0,20.9,-1.04,2,0.0,0.0
97714,2667,6452101.292,1873178.985,98.0,20.87,0.34,2,0.0,0.0
97715,2668,6452101.738,1873176.971,98.0,21.02,6.19,2,0.0,0.0
97716,2669,6452102.276,1873174.958,98.0,21.47,9.8,2,0.0,0.0
97717,2670,6452103.014,1873172.913,98.0,22.19,9.43,2,0.0,0.0
97718,2671,6452103.892,1873170.825,98.0,23.0,9.86,2,0.0,0.0
97719,2672,6452104.97,1873168.703,98.0,23.6,6.38,2,0.0,0.0
97720,2673,6452106.14,1873166.581,98.0,23.89,1.12,2,0.0,0.0
97721,2674,6452107.268,1873164.472,98.0,23.91,-0.83,2,0.0,0.0
97722,2675,6452108.393,1873162.369,98.0,23.82,-1.21,2,0.0,0.0
97723,2676,6452109.516,1873160.272,98.0,23.76,-0.3,2,0.0,0.0
97724,2677,6452110.635,1873158.18,98.0,23.83,-0.78,2,0.0,0.0
97725,2678,6452111.695,1873156.079,98.0,24.03,-4.5,2,0.0,0.0
97726,2679,6452112.943,1873153.998,98.0,24.41,0.0,2,0.0,0.0
97727,2680,6452114.42,1873152.002,98.0,25.0,0.0,2,0.0,0.0
97728,2681,6452116.095,1873150.117,98.0,25.76,0.0,2,0.0,0.0
97729,2682,6452118.0,1873148.316,98.0,26.44,-4.47,2,0.0,0.0
97730,2683,6452120.091,1873146.536,98.0,26.89,-0.68,2,0.0,0.0
97731,2684,6452122.123,1873144.746,98.0,27.05,-0.31,2,0.0,0.0
97732,2685,6452124.149,1873142.96,98.0,26.98,-1.14,2,0.0,0.0
97733,2686,6452126.171,1873141.179,98.0,26.89,-0.95,2,0.0,0.0
97734,2687,6452128.188,1873139.403,98.0,26.82,-0.36,1,0.0,0.0
97735,2688,6452130.223,1873137.69,98.0,27.27,12.26,1,0.0,0.0
97736,2689,6452132.206,1873135.863,98.0,27.27,0.0,1,0.0,0.0
97737,2690,6452134.207,1873134.099,98.0,27.27,0.0,1,0.0,0.0
97738,2691,6452135.81,1873130.538,98.0,27.27,0.0,1,0.0,0.0
