,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
65971,1256,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65972,1257,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65973,1258,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65974,1259,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65975,1260,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65976,1261,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65977,1262,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65978,1263,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65979,1264,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65980,1265,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65981,1266,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65982,1267,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65983,1268,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65984,1269,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65985,1270,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65986,1271,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65987,1272,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65988,1273,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65989,1274,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65990,1275,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65991,1276,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65992,1277,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65993,1278,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65994,1279,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65995,1280,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65996,1281,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65997,1282,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65998,1283,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
65999,1284,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66000,1285,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66001,1286,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66002,1287,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66003,1288,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66004,1289,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66005,1290,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66006,1291,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66007,1292,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66008,1293,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66009,1294,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66010,1295,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66011,1296,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66012,1297,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66013,1298,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66014,1299,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66015,1300,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66016,1301,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66017,1302,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66018,1303,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66019,1304,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66020,1305,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66021,1306,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66022,1307,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66023,1308,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66024,1309,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66025,1310,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66026,1311,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66027,1312,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66028,1313,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66029,1314,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66030,1315,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66031,1316,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66032,1317,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66033,1318,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66034,1319,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66035,1320,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66036,1321,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66037,1322,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66038,1323,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66039,1324,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66040,1325,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66041,1326,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66042,1327,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66043,1328,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66044,1329,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66045,1330,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66046,1331,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66047,1332,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66048,1333,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66049,1334,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66050,1335,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66051,1336,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66052,1337,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66053,1338,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66054,1339,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66055,1340,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66056,1341,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66057,1342,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66058,1343,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66059,1344,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66060,1345,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66061,1346,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66062,1347,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66063,1348,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66064,1349,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66065,1350,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66066,1351,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66067,1352,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66068,1353,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66069,1354,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66070,1355,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66071,1356,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66072,1357,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66073,1358,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66074,1359,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66075,1360,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66076,1361,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66077,1362,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66078,1363,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66079,1364,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66080,1365,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66081,1366,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66082,1367,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66083,1368,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66084,1369,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66085,1370,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66086,1371,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66087,1372,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66088,1373,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66089,1374,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66090,1375,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66091,1376,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66092,1377,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66093,1378,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66094,1379,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66095,1380,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66096,1381,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66097,1382,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66098,1383,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66099,1384,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66100,1385,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66101,1386,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66102,1387,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66103,1388,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66104,1389,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66105,1390,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66106,1391,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66107,1392,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66108,1393,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66109,1394,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66110,1395,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66111,1396,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66112,1397,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66113,1398,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66114,1399,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66115,1400,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66116,1401,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66117,1402,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66118,1403,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66119,1404,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66120,1405,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66121,1406,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66122,1407,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66123,1408,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66124,1409,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66125,1410,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66126,1411,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66127,1412,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66128,1413,6451950.543,1872947.348,122.4,0.0,0.0,1,31.47,9999.99
66129,1414,6451950.543,1872947.348,122.4,0.0,0.04,1,31.47,9999.99
66130,1415,6451950.543,1872947.348,122.4,0.0,0.08,1,31.47,9999.99
66131,1416,6451950.543,1872947.348,122.4,0.0,-0.21,1,31.48,9999.99
66132,1417,6451950.546,1872947.353,122.4,0.07,1.09,1,31.48,449.69
66133,1418,6451950.546,1872947.353,122.4,0.24,2.22,1,31.46,131.07
66134,1419,6451950.533,1872947.327,122.4,0.48,2.81,1,31.42,65.46
66135,1420,6451950.503,1872947.267,122.4,0.72,2.28,1,31.4,43.62
66136,1421,6451950.46,1872947.18,122.4,0.89,1.12,1,31.45,35.33
66137,1422,6451950.414,1872947.088,122.4,0.97,0.21,1,31.52,32.5
66138,1423,6451950.37,1872947.001,122.4,0.98,-0.1,1,31.55,32.2
66139,1424,6451950.327,1872946.915,122.4,0.96,-0.17,1,31.49,32.81
66140,1425,6451950.284,1872946.828,122.4,0.94,-0.23,1,31.38,33.39
66141,1426,6451950.241,1872946.741,122.4,0.97,0.48,1,31.31,32.28
66142,1427,6451950.204,1872946.667,122.4,1.14,2.6,1,31.35,27.5
66143,1428,6451950.161,1872946.58,122.4,1.53,5.28,1,31.45,20.56
66144,1429,6451950.088,1872946.432,122.4,2.09,6.56,1,31.53,15.09
66145,1430,6451949.975,1872946.204,122.4,2.67,5.26,1,31.53,11.81
66146,1431,6451949.832,1872945.915,122.4,3.06,2.57,1,31.51,10.3
66147,1432,6451949.682,1872945.614,122.4,3.22,0.47,1,31.55,9.8
66148,1433,6451949.539,1872945.325,122.4,3.25,-0.22,1,31.69,9.75
66149,1434,6451949.396,1872945.037,122.4,3.21,-0.39,1,31.86,9.93
66150,1435,6451949.252,1872944.748,122.4,3.18,-0.29,1,32.05,10.08
66151,1436,6451949.109,1872944.459,122.4,3.31,2.09,1,32.31,9.76
66152,1437,6451948.975,1872944.203,122.4,3.8,7.2,1,32.66,8.6
66153,1438,6451948.833,1872943.882,122.4,4.78,11.16,1,33.03,6.91
66154,1439,6451948.638,1872943.373,122.4,6.15,11.24,1,33.32,5.42
66155,1440,6451948.375,1872942.741,122.4,7.52,11.24,1,33.54,4.46
66156,1441,6451948.059,1872941.921,122.4,8.5,7.33,1,33.74,3.97
66157,1442,6451947.734,1872941.035,122.4,9.01,2.19,1,33.96,3.77
66158,1443,6451947.419,1872940.183,122.4,9.13,-0.32,1,34.3,3.76
66159,1444,6451947.105,1872939.331,122.4,9.09,-0.59,1,34.77,3.82
66160,1445,6451946.79,1872938.479,122.4,9.04,-0.32,1,35.32,3.91
66161,1446,6451946.475,1872937.627,122.4,9.16,2.11,1,35.99,3.93
66162,1447,6451946.172,1872936.807,122.4,9.65,7.23,1,36.79,3.81
66163,1448,6451945.858,1872935.928,122.4,10.63,11.2,1,37.61,3.54
66164,1449,6451945.483,1872934.86,122.4,12.01,11.2,1,38.42,3.2
66165,1450,6451945.028,1872933.675,122.4,13.38,11.2,1,39.15,2.93
66166,1451,6451944.513,1872932.301,122.4,14.36,7.23,1,39.79,2.77
66167,1452,6451943.986,1872930.868,122.4,14.85,2.09,1,40.48,2.73
66168,1453,6451943.47,1872929.467,122.4,14.97,-0.33,1,41.27,2.76
66169,1454,6451942.955,1872928.066,122.4,14.92,-0.64,1,42.22,2.83
66170,1455,6451942.44,1872926.665,122.4,14.88,-0.21,1,43.24,2.91
66171,1456,6451941.925,1872925.264,122.4,15.03,2.58,1,44.32,2.95
66172,1457,6451941.428,1872923.899,122.4,15.61,8.43,1,45.46,2.91
66173,1458,6451940.913,1872922.454,122.4,16.74,11.09,1,46.57,2.78
66174,1459,6451940.308,1872920.815,122.4,18.29,10.97,1,47.61,2.6
66175,1460,6451939.582,1872919.045,122.4,19.86,11.09,1,48.59,2.45
66176,1461,6451938.765,1872917.082,122.4,20.99,8.42,1,49.55,2.36
66177,1462,6451937.931,1872915.038,122.4,21.57,2.57,1,50.37,2.34
66178,1463,6451937.115,1872913.03,122.4,21.72,-0.21,1,0.0,0.0
66179,1464,6451936.299,1872911.023,122.4,21.68,-0.58,1,0.0,0.0
66180,1465,6451935.483,1872909.015,122.4,21.62,-0.45,1,0.0,0.0
66181,1466,6451934.667,1872907.007,122.4,21.68,1.13,1,0.0,0.0
66182,1467,6451933.869,1872905.022,122.4,22.05,5.36,1,0.0,0.0
66183,1468,6451933.053,1872903.016,122.4,22.87,11.43,1,0.0,0.0
66184,1469,6451932.145,1872900.872,122.4,24.06,11.85,1,0.0,0.0
66185,1470,6451931.118,1872898.61,122.4,25.25,11.41,1,0.0,0.0
66186,1471,6451930.0,1872896.211,122.4,26.07,5.74,1,0.0,0.0
66187,1472,6451928.864,1872893.789,122.4,26.45,1.17,1,0.0,0.0
66188,1473,6451927.746,1872891.391,122.4,26.51,-0.49,1,0.0,0.0
66189,1474,6451926.629,1872888.993,122.4,26.46,-0.43,1,0.0,0.0
66190,1475,6451925.511,1872886.595,122.4,26.42,-0.34,1,0.0,0.0
66191,1476,6451924.393,1872884.197,122.4,26.46,0.82,1,0.0,0.0
66192,1477,6451923.282,1872881.819,122.4,26.74,4.21,1,0.0,0.0
66193,1478,6451922.165,1872879.421,122.4,27.37,8.56,1,0.0,0.0
66194,1479,6451921.009,1872876.917,122.4,28.29,10.67,1,0.0,0.0
66195,1480,6451919.805,1872874.279,122.4,29.22,8.6,1,0.0,0.0
66196,1481,6451918.562,1872871.533,122.4,30.15,8.96,1,0.0,0.0
66197,1482,6451917.313,1872868.768,122.4,31.09,9.57,1,0.0,0.0
66198,1483,6451916.076,1872866.019,122.4,31.6,3.4,1,0.0,0.0
66199,1484,6451914.834,1872863.274,122.4,31.52,-5.16,1,0.0,0.0
66200,1485,6451913.567,1872860.55,122.4,30.95,-9.7,1,0.0,0.0
66201,1486,6451912.266,1872857.856,122.4,30.19,-5.17,1,0.0,0.0
66202,1487,6451910.935,1872855.188,122.4,30.19,0.0,1,0.0,0.0
66203,1488,6451909.609,1872852.515,122.4,30.19,0.0,1,0.0,0.0
66204,1489,6451908.282,1872849.842,122.4,30.19,0.0,1,0.0,0.0
