,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
125774,2689,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125775,2690,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125776,2691,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125777,2692,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125778,2693,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125779,2694,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125780,2695,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125781,2696,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125782,2697,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125783,2698,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125784,2699,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125785,2700,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125786,2701,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125787,2702,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125788,2703,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125789,2704,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125790,2705,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125791,2706,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125792,2707,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125793,2708,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125794,2709,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125795,2710,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125796,2711,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125797,2712,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125798,2713,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125799,2714,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125800,2715,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125801,2716,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125802,2717,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125803,2718,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125804,2719,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125805,2720,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125806,2721,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125807,2722,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125808,2723,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125809,2724,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125810,2725,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125811,2726,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125812,2727,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125813,2728,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125814,2729,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125815,2730,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125816,2731,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125817,2732,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125818,2733,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125819,2734,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125820,2735,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125821,2736,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125822,2737,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125823,2738,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125824,2739,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125825,2740,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125826,2741,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125827,2742,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125828,2743,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125829,2744,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125830,2745,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125831,2746,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125832,2747,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125833,2748,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125834,2749,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125835,2750,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125836,2751,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125837,2752,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125838,2753,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125839,2754,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125840,2755,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125841,2756,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125842,2757,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125843,2758,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125844,2759,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125845,2760,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125846,2761,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125847,2762,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125848,2763,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125849,2764,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125850,2765,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125851,2766,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125852,2767,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125853,2768,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125854,2769,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125855,2770,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125856,2771,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125857,2772,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125858,2773,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125859,2774,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125860,2775,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125861,2776,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125862,2777,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125863,2778,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125864,2779,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125865,2780,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125866,2781,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125867,2782,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125868,2783,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125869,2784,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125870,2785,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125871,2786,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125872,2787,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125873,2788,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125874,2789,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125875,2790,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125876,2791,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125877,2792,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125878,2793,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125879,2794,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125880,2795,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125881,2796,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125882,2797,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125883,2798,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125884,2799,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125885,2800,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125886,2801,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125887,2802,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125888,2803,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125889,2804,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125890,2805,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125891,2806,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125892,2807,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125893,2808,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125894,2809,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125895,2810,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125896,2811,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125897,2812,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125898,2813,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125899,2814,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125900,2815,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125901,2816,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125902,2817,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125903,2818,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125904,2819,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125905,2820,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125906,2821,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125907,2822,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125908,2823,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125909,2824,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125910,2825,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125911,2826,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125912,2827,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125913,2828,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125914,2829,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125915,2830,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125916,2831,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125917,2832,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125918,2833,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125919,2834,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125920,2835,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125921,2836,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125922,2837,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125923,2838,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125924,2839,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125925,2840,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125926,2841,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125927,2842,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125928,2843,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125929,2844,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125930,2845,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125931,2846,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125932,2847,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125933,2848,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125934,2849,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125935,2850,6452090.346,1873290.657,112.0,0.0,0.0,1,27.58,9999.99
125936,2851,6452090.346,1873290.657,112.0,0.0,0.0,1,27.57,9999.99
125937,2852,6452090.346,1873290.657,112.0,0.0,0.0,1,27.56,9999.99
125938,2853,6452090.346,1873290.657,112.0,0.0,0.0,1,27.55,9999.99
125939,2854,6452090.346,1873290.657,112.0,0.0,0.0,1,27.6,9999.99
125940,2855,6452090.346,1873290.657,112.0,0.0,0.0,1,27.72,9999.99
125941,2856,6452090.346,1873290.657,112.0,0.0,0.0,1,27.89,9999.99
125942,2857,6452090.346,1873290.657,112.0,0.0,0.0,1,28.06,9999.99
125943,2858,6452090.346,1873290.657,112.0,0.0,0.0,1,28.22,9999.99
125944,2859,6452090.346,1873290.657,112.0,0.0,0.0,1,28.42,9999.99
125945,2860,6452090.346,1873290.657,112.0,0.0,0.0,1,28.7,9999.99
125946,2861,6452090.346,1873290.657,112.0,0.0,0.0,1,29.08,9999.99
125947,2862,6452090.346,1873290.657,112.0,0.0,0.26,1,29.55,9999.99
125948,2863,6452090.346,1873290.657,112.0,0.04,0.24,1,30.06,751.57
125949,2864,6452090.346,1873290.657,112.0,0.05,1.58,1,30.57,611.46
125950,2865,6452090.359,1873290.684,112.0,0.36,4.39,1,31.06,86.28
125951,2866,6452090.346,1873290.658,112.0,0.83,6.02,1,31.55,38.02
125952,2867,6452090.306,1873290.508,112.0,1.33,5.04,1,32.1,24.14
125953,2868,6452090.18,1873290.382,112.0,1.65,1.7,1,32.72,19.83
125954,2869,6452089.99,1873290.274,112.0,1.78,-1.02,1,33.38,18.75
125955,2870,6452089.909,1873290.145,112.0,2.05,4.15,1,34.07,16.62
125956,2871,6452089.852,1873289.986,112.0,2.74,9.59,1,34.81,12.71
125957,2872,6452089.68,1873289.766,112.0,3.8,11.2,1,35.56,9.36
125958,2873,6452089.402,1873289.372,112.0,5.03,10.05,1,36.33,7.22
125959,2874,6452089.115,1873288.867,112.0,6.26,12.86,1,37.03,5.91
125960,2875,6452088.949,1873288.201,112.0,7.35,10.05,1,37.6,5.12
125961,2876,6452088.761,1873287.4,112.0,8.29,8.33,1,38.1,4.6
125962,2877,6452088.402,1873286.599,112.0,9.17,7.17,1,38.59,4.21
125963,2878,6452087.963,1873285.765,112.0,10.0,8.12,1,39.08,3.91
125964,2879,6452087.499,1873284.814,112.0,10.83,8.35,1,39.54,3.65
125965,2880,6452087.008,1873283.805,112.0,11.67,8.34,1,39.97,3.43
125966,2881,6452086.484,1873282.728,112.0,12.51,8.55,1,40.39,3.23
125967,2882,6452085.914,1873281.557,112.0,13.35,8.33,1,40.94,3.07
125968,2883,6452085.311,1873280.319,112.0,14.09,6.76,1,42.03,2.98
125969,2884,6452084.666,1873278.996,112.0,14.73,5.75,1,43.45,2.95
125970,2885,6452084.009,1873277.647,112.0,15.41,7.37,1,45.22,2.93
125971,2886,6452083.326,1873276.291,112.0,16.24,9.83,1,46.7,2.88
125972,2887,6452082.642,1873274.762,112.0,17.12,9.34,1,47.86,2.8
125973,2888,6452081.956,1873273.086,112.0,17.86,5.62,1,48.26,2.7
125974,2889,6452081.161,1873271.416,112.0,18.35,3.04,1,48.65,2.65
125975,2890,6452080.343,1873269.777,112.0,18.81,5.79,1,49.11,2.61
125976,2891,6452079.572,1873268.091,112.0,19.54,10.13,1,49.61,2.54
125977,2892,6452078.823,1873266.268,112.0,20.53,11.2,1,50.01,2.44
125978,2893,6452078.044,1873264.257,112.0,21.49,7.79,1,50.24,2.34
125979,2894,6452077.094,1873262.243,112.0,22.16,0.6,1,50.33,2.27
125980,2895,6452076.071,1873260.211,112.0,22.55,1.88,1,50.38,2.23
125981,2896,6452075.097,1873258.21,112.0,22.82,2.63,1,50.41,2.21
125982,2897,6452074.088,1873256.14,112.0,23.05,2.38,1,50.43,2.19
125983,2898,6452073.059,1873254.028,112.0,23.23,1.3,1,50.47,2.17
125984,2899,6452072.044,1873251.942,112.0,23.41,1.54,1,50.56,2.16
125985,2900,6452071.023,1873249.846,112.0,23.71,4.17,1,50.72,2.14
125986,2901,6452069.994,1873247.735,112.0,27.02,11.46,1,50.73,1.88
125987,2902,6452068.912,1873245.513,112.0,34.03,11.4,1,50.14,1.47
125988,2903,6452067.804,1873243.239,112.0,38.97,10.09,1,49.22,1.26
125989,2904,6452066.71,1873240.992,112.0,39.1,0.0,1,47.98,1.23
125990,2905,6452065.628,1873238.771,112.0,34.69,0.0,1,47.07,1.36
125991,2906,6452064.52,1873236.498,112.0,28.71,-9.64,1,46.56,1.62
125992,2907,6452063.372,1873234.14,112.0,26.59,7.26,1,46.87,1.76
125993,2908,6452062.178,1873231.689,112.0,27.16,4.41,1,47.17,1.74
125994,2909,6452060.963,1873229.195,112.0,27.45,1.05,1,47.48,1.73
125995,2910,6452059.757,1873226.718,112.0,27.5,-0.45,1,47.83,1.74
125996,2911,6452058.554,1873224.25,112.0,27.56,1.04,1,48.23,1.75
125997,2912,6452057.361,1873221.8,112.0,27.84,4.4,1,48.63,1.75
125998,2913,6452056.146,1873219.307,112.0,28.4,7.29,1,49.02,1.73
125999,2914,6452054.886,1873216.72,112.0,29.1,7.3,1,49.44,1.7
126000,2915,6452053.585,1873214.048,112.0,29.67,4.41,1,49.88,1.68
126001,2916,6452052.258,1873211.324,112.0,29.95,1.02,1,50.33,1.68
126002,2917,6452050.944,1873208.627,112.0,30.0,-0.48,1,50.79,1.69
126003,2918,6452049.631,1873205.93,112.0,30.07,1.29,1,51.26,1.7
126004,2919,6452048.33,1873203.259,112.0,30.37,4.65,1,51.7,1.7
126005,2920,6452047.003,1873200.537,112.0,30.85,5.73,1,52.06,1.69
126006,2921,6452045.623,1873197.704,112.0,31.22,2.64,1,52.4,1.68
126007,2922,6452044.222,1873194.828,112.0,31.31,-1.33,1,52.86,1.69
126008,2923,6452042.855,1873192.022,112.0,31.23,-1.59,1,53.57,1.72
126009,2924,6452041.517,1873189.274,112.0,31.21,1.14,1,53.86,1.73
126010,2925,6452040.149,1873186.466,112.0,31.35,2.64,1,54.04,1.72
126011,2926,6452038.761,1873183.617,112.0,31.56,1.76,1,54.18,1.72
126012,2927,6452037.369,1873180.758,112.0,31.75,1.53,1,54.64,1.72
126013,2928,6452035.989,1873177.925,112.0,31.95,2.38,1,55.4,1.73
126014,2929,6452034.589,1873175.051,112.0,32.17,2.62,1,56.63,1.76
126015,2930,6452033.155,1873172.107,112.0,32.46,2.84,1,57.84,1.78
126016,2931,6452031.742,1873169.207,112.0,32.86,4.44,1,59.03,1.8
126017,2932,6452030.309,1873166.265,112.0,33.42,7.12,1,60.17,1.8
126018,2933,6452028.856,1873163.215,112.0,34.09,6.45,1,61.23,1.8
126019,2934,6452027.31,1873160.107,112.0,34.64,-2.66,1,62.2,1.8
126020,2935,6452025.628,1873157.0,112.0,35.03,1.26,1,63.13,1.8
126021,2936,6452023.93,1873153.967,112.0,35.4,5.08,1,64.04,1.81
126022,2937,6452022.248,1873150.862,112.0,35.93,9.25,1,64.93,1.81
126023,2938,6452020.636,1873147.618,112.0,36.58,8.44,1,65.77,1.8
126024,2939,6452019.031,1873144.254,112.0,35.28,-11.02,1,66.37,1.88
126025,2940,6452017.378,1873140.861,112.0,30.89,-12.54,1,67.24,2.18
126026,2941,6452015.747,1873137.511,112.0,27.1,-15.84,1,68.03,2.51
126027,2942,6452014.094,1873134.119,112.0,26.83,0.0,1,68.74,2.56
126028,2943,6452012.396,1873130.633,112.0,30.58,6.44,1,68.82,2.25
126029,2944,6452010.63,1873127.075,112.0,36.31,11.12,1,68.34,1.88
126030,2945,6452008.93,1873123.454,112.0,39.85,10.37,1,67.82,1.7
126031,2946,6452007.251,1873119.791,112.0,40.92,6.68,1,67.32,1.65
126032,2947,6452005.513,1873116.053,112.0,41.66,8.39,1,67.2,1.61
126033,2948,6452003.757,1873112.207,112.0,42.8,11.99,1,67.34,1.57
126034,2949,6452001.944,1873108.396,112.0,44.6,14.46,1,67.41,1.51
126035,2950,6452000.177,1873104.242,112.0,47.16,15.84,1,67.16,1.42
126036,2951,6451998.401,1873099.728,112.0,50.37,15.84,1,66.85,1.33
126037,2952,6451996.557,1873094.841,112.0,51.53,15.84,1,66.34,1.29
126038,2953,6451994.741,1873089.599,112.0,51.64,14.42,1,65.79,1.27
126039,2954,6451992.909,1873083.955,112.0,51.71,3.1,1,65.01,1.26
126040,2955,6451991.082,1873078.36,112.0,51.71,-11.55,1,64.24,1.24
126041,2956,6451989.203,1873072.871,112.0,51.68,-11.67,1,63.83,1.24
126042,2957,6451987.639,1873068.088,112.0,49.32,-11.41,1,63.73,1.29
126043,2958,6451986.182,1873063.649,112.0,45.99,-11.75,1,63.94,1.39
126044,2959,6451985.01,1873059.611,112.0,44.35,-8.84,1,64.46,1.45
126045,2960,6451983.607,1873055.539,112.0,44.02,-8.0,1,65.14,1.48
126046,2961,6451982.076,1873051.266,112.0,43.2,-13.47,1,65.66,1.52
126047,2962,6451980.368,1873047.096,112.0,40.77,-13.2,1,66.49,1.63
126048,2963,6451978.885,1873043.09,112.0,38.17,-13.86,1,67.4,1.77
126049,2964,6451977.424,1873039.493,112.0,36.83,-8.11,1,68.49,1.86
126050,2965,6451975.94,1873035.847,112.0,37.25,10.0,1,69.64,1.87
126051,2966,6451974.456,1873032.201,112.0,38.65,10.76,1,70.61,1.83
126052,2967,6451972.973,1873028.555,112.0,39.31,-0.32,1,71.31,1.81
126053,2968,6451971.489,1873024.909,112.0,39.42,2.09,1,72.08,1.83
126054,2969,6451970.01,1873021.299,112.0,39.9,7.07,1,72.87,1.83
126055,2970,6451968.553,1873017.618,112.0,40.88,11.18,1,73.65,1.8
126056,2971,6451967.023,1873013.765,112.0,42.25,11.12,1,74.33,1.76
126057,2972,6451965.355,1873009.796,112.0,43.6,11.18,1,74.91,1.72
126058,2973,6451963.652,1873005.642,112.0,44.54,6.75,1,75.38,1.69
126059,2974,6451961.934,1873001.433,112.0,45.11,3.55,1,75.79,1.68
126060,2975,6451960.233,1872997.286,112.0,45.55,4.69,1,76.15,1.67
126061,2976,6451958.517,1872993.083,112.0,46.01,6.11,1,76.42,1.66
126062,2977,6451956.787,1872988.748,112.0,46.37,2.87,1,76.62,1.65
126063,2978,6451955.096,1872984.342,112.0,46.46,-1.88,1,76.8,1.65
126064,2979,6451953.379,1872980.033,112.0,46.39,-1.72,1,77.04,1.66
126065,2980,6451951.625,1872975.818,112.0,46.39,1.74,1,77.31,1.67
126066,2981,6451949.908,1872971.509,112.0,46.45,1.71,1,77.53,1.67
126067,2982,6451948.217,1872967.103,112.0,46.34,-3.09,1,77.72,1.68
126068,2983,6451946.487,1872962.768,112.0,46.05,-5.09,1,77.95,1.69
126069,2984,6451944.784,1872958.591,112.0,45.88,-2.01,1,78.26,1.71
126070,2985,6451943.071,1872954.419,112.0,46.03,4.37,1,78.56,1.71
126071,2986,6451941.289,1872950.11,112.0,46.34,3.72,1,78.81,1.7
126072,2987,6451939.498,1872945.754,112.0,46.39,4.27,1,78.99,1.7
126073,2988,6451937.742,1872941.432,112.0,46.04,-3.44,1,79.33,1.72
126074,2989,6451936.178,1872937.153,112.0,45.54,-4.92,1,0.0,0.0
126075,2990,6451934.64,1872932.925,112.0,45.24,-4.8,1,0.0,0.0
126076,2991,6451932.966,1872928.752,112.0,45.34,-3.44,1,0.0,0.0
126077,2992,6451931.237,1872924.587,112.0,45.88,7.36,1,0.0,0.0
126078,2993,6451929.472,1872920.336,112.0,46.68,9.26,1,0.0,0.0
126079,2994,6451927.716,1872915.943,112.0,47.46,7.41,1,0.0,0.0
126080,2995,6451925.935,1872911.457,112.0,48.0,3.51,1,0.0,0.0
126081,2996,6451924.113,1872906.972,112.0,48.23,0.24,1,0.0,0.0
126082,2997,6451922.305,1872902.5,112.0,48.26,-0.33,1,0.0,0.0
126083,2998,6451920.498,1872898.028,112.0,48.25,0.0,1,0.0,0.0
126084,2999,6451918.691,1872893.556,112.0,48.26,0.14,1,0.0,0.0
126085,3000,6451916.884,1872889.083,112.0,48.25,-0.13,1,0.0,0.0
126086,3001,6451915.062,1872884.598,112.0,48.07,-2.51,1,0.0,0.0
126087,3002,6451913.27,1872880.139,112.0,48.07,0.0,1,0.0,0.0
126088,3003,6451911.462,1872875.667,112.0,48.07,0.0,1,0.0,0.0
126089,3004,6451909.91,1872871.414,112.0,48.07,0.0,1,0.0,0.0
