,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
92716,1914,6452451.011,1873992.272,107.25,51.86,-15.47,1,118.28,2.28
92717,1915,6452452.063,1873997.433,107.25,51.5,-15.52,1,120.69,2.34
92718,1916,6452452.785,1874002.471,107.25,50.93,-13.07,1,122.88,2.41
92719,1917,6452453.061,1874007.469,107.25,50.43,10.94,1,124.77,2.47
92720,1918,6452453.358,1874012.493,107.25,50.28,3.36,1,126.21,2.51
92721,1919,6452453.655,1874017.514,107.25,50.27,-0.25,1,127.06,2.53
92722,1920,6452453.952,1874022.534,107.25,50.24,-0.53,1,127.28,2.53
92723,1921,6452454.248,1874027.553,107.25,50.27,0.77,1,127.05,2.53
92724,1922,6452454.55,1874032.547,107.25,50.06,-3.2,1,126.3,2.52
92725,1923,6452454.846,1874037.561,107.25,48.9,-13.41,1,126.0,2.58
92726,1924,6452455.113,1874042.702,107.25,47.44,0.0,1,126.48,2.67
92727,1925,6452455.344,1874047.966,107.25,47.26,11.8,1,128.02,2.71
92728,1926,6452455.546,1874053.357,107.25,48.8,15.84,1,130.19,2.67
92729,1927,6452455.742,1874058.769,107.25,51.37,15.46,1,132.75,2.58
92730,1928,6452455.944,1874064.159,107.25,52.25,9.46,1,135.55,2.59
92731,1929,6452456.145,1874069.547,107.25,52.25,-0.49,1,137.89,2.64
92732,1930,6452456.347,1874074.935,107.25,52.25,-0.49,1,140.0,2.68
92733,1931,6452456.549,1874080.323,107.25,52.25,1.3,1,142.15,2.72
92734,1932,6452456.745,1874085.683,107.25,52.28,5.54,1,144.34,2.76
92735,1933,6452456.946,1874091.07,107.25,52.33,10.43,1,146.6,2.8
92736,1934,6452457.177,1874096.633,107.25,52.37,11.26,1,148.71,2.84
92737,1935,6452457.445,1874102.294,107.25,52.28,7.73,1,150.3,2.87
92738,1936,6452457.743,1874108.132,107.25,52.07,0.0,1,151.36,2.91
92739,1937,6452458.047,1874113.997,107.25,51.83,-15.84,1,151.58,2.92
92740,1938,6452458.344,1874119.835,107.25,51.66,-14.39,1,151.64,2.94
92741,1939,6452458.642,1874125.673,107.25,51.61,-11.18,1,151.45,2.93
92742,1940,6452458.891,1874131.438,107.25,51.65,-9.45,1,150.96,2.92
92743,1941,6452459.252,1874137.492,107.25,51.72,-8.92,1,152.49,2.95
92744,1942,6452459.769,1874142.829,107.25,51.78,-10.7,1,154.13,2.98
92745,1943,6452460.303,1874148.032,107.25,51.8,7.37,1,0.0,0.0
92746,1944,6452460.807,1874153.201,107.25,51.82,11.24,1,0.0,0.0
92747,1945,6452461.232,1874158.915,107.25,51.85,11.73,1,0.0,0.0
92748,1946,6452461.708,1874165.142,107.25,51.84,11.08,1,0.0,0.0
92749,1947,6452462.337,1874172.309,107.25,51.71,0.0,1,0.0,0.0
92750,1948,6452462.739,1874179.269,107.25,51.47,-12.3,1,0.0,0.0
92751,1949,6452462.911,1874185.872,107.25,51.31,-15.84,1,0.0,0.0
92752,1950,6452462.88,1874192.101,107.25,51.34,0.0,1,0.0,0.0
92753,1951,6452462.62,1874197.974,107.25,51.47,0.0,1,0.0,0.0
92754,1952,6452462.164,1874203.466,107.25,51.56,-9.73,1,0.0,0.0
92755,1953,6452461.763,1874209.015,107.25,51.59,-1.86,1,0.0,0.0
92756,1954,6452461.363,1874214.564,107.25,51.59,-0.7,1,0.0,0.0
92757,1955,6452460.962,1874220.114,107.25,51.59,-0.2,1,0.0,0.0
92758,1956,6452460.562,1874225.663,107.25,51.61,3.14,1,0.0,0.0
92759,1957,6452460.202,1874231.201,107.25,51.68,9.06,1,0.0,0.0
92760,1958,6452459.732,1874236.75,107.25,51.83,12.7,1,0.0,0.0
92761,1959,6452459.063,1874242.33,107.25,52.06,15.02,1,0.0,0.0
92762,1960,6452458.252,1874248.068,107.25,52.33,14.88,1,0.0,0.0
92763,1961,6452457.236,1874253.946,107.25,52.6,11.28,1,0.0,0.0
92764,1962,6452456.166,1874259.927,107.25,52.86,-3.0,1,0.0,0.0
92765,1963,6452455.052,1874265.769,107.25,52.89,-11.88,1,0.0,0.0
92766,1964,6452453.767,1874271.477,107.25,48.19,-15.84,1,0.0,0.0
92767,1965,6452452.363,1874277.179,107.25,45.18,-11.22,1,0.0,0.0
92768,1966,6452450.789,1874283.208,107.25,45.18,0.0,1,0.0,0.0
92769,1967,6452449.12,1874288.543,107.25,45.18,0.0,1,0.0,0.0
92770,1968,6452447.532,1874294.372,107.25,45.18,0.0,1,0.0,0.0
