,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
136904,2769,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136905,2770,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136906,2771,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136907,2772,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136908,2773,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136909,2774,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136910,2775,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136911,2776,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136912,2777,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136913,2778,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136914,2779,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136915,2780,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136916,2781,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136917,2782,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136918,2783,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136919,2784,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136920,2785,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136921,2786,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136922,2787,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136923,2788,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136924,2789,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136925,2790,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136926,2791,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136927,2792,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136928,2793,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136929,2794,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136930,2795,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136931,2796,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136932,2797,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136933,2798,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136934,2799,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136935,2800,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136936,2801,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136937,2802,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136938,2803,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136939,2804,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136940,2805,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136941,2806,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136942,2807,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136943,2808,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136944,2809,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136945,2810,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136946,2811,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136947,2812,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136948,2813,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136949,2814,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136950,2815,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136951,2816,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136952,2817,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136953,2818,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136954,2819,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136955,2820,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136956,2821,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136957,2822,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136958,2823,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136959,2824,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136960,2825,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136961,2826,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136962,2827,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136963,2828,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136964,2829,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136965,2830,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136966,2831,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136967,2832,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136968,2833,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136969,2834,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136970,2835,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136971,2836,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136972,2837,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136973,2838,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136974,2839,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136975,2840,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136976,2841,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136977,2842,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136978,2843,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136979,2844,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136980,2845,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136981,2846,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136982,2847,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136983,2848,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136984,2849,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136985,2850,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136986,2851,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136987,2852,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136988,2853,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136989,2854,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136990,2855,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136991,2856,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136992,2857,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136993,2858,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136994,2859,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136995,2860,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136996,2861,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136997,2862,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136998,2863,6452101.591,1873311.47,105.0,0.0,0.0,1,23.63,9999.99
136999,2864,6452101.591,1873311.47,105.0,0.0,0.0,1,23.61,9999.99
137000,2865,6452101.591,1873311.47,105.0,0.0,0.0,1,23.61,9999.99
137001,2866,6452101.591,1873311.47,105.0,0.0,0.0,1,23.66,9999.99
137002,2867,6452101.591,1873311.47,105.0,0.0,0.25,1,23.77,9999.99
137003,2868,6452101.591,1873311.47,105.0,0.04,0.23,1,23.95,598.7
137004,2869,6452101.591,1873311.47,105.0,0.05,1.54,1,24.13,482.66
137005,2870,6452101.604,1873311.496,105.0,0.37,4.63,1,24.29,65.66
137006,2871,6452101.591,1873311.471,105.0,0.86,5.99,1,24.43,28.41
137007,2872,6452101.525,1873311.335,105.0,1.26,2.9,1,24.61,19.53
137008,2873,6452101.438,1873311.156,105.0,1.24,-3.12,1,24.87,20.06
137009,2874,6452101.372,1873311.02,105.0,0.83,-6.04,1,25.3,30.48
137010,2875,6452101.386,1873310.982,105.0,0.51,-1.25,1,25.95,50.89
137011,2876,6452101.359,1873311.06,105.0,0.69,4.05,1,26.76,38.78
137012,2877,6452101.262,1873311.076,105.0,1.11,7.52,1,27.61,24.88
137013,2878,6452101.115,1873311.011,105.0,1.67,6.81,1,28.45,17.04
137014,2879,6452100.973,1873310.828,105.0,2.15,2.8,1,29.28,13.62
137015,2880,6452100.87,1873310.573,105.0,2.5,4.01,1,30.16,12.06
137016,2881,6452100.754,1873310.379,105.0,2.9,5.23,1,31.11,10.73
137017,2882,6452100.677,1873310.112,105.0,3.46,7.28,1,32.12,9.28
137018,2883,6452100.606,1873309.727,105.0,4.11,7.06,1,33.13,8.06
137019,2884,6452100.483,1873309.262,105.0,4.75,5.34,1,34.13,7.19
137020,2885,6452100.316,1873308.787,105.0,5.33,4.87,1,35.12,6.59
137021,2886,6452100.058,1873308.325,105.0,5.85,4.23,1,36.12,6.17
137022,2887,6452099.799,1873307.726,105.0,6.29,5.96,1,37.17,5.91
137023,2888,6452099.481,1873307.137,105.0,6.73,6.41,1,38.3,5.69
137024,2889,6452099.059,1873306.618,105.0,7.27,6.51,1,39.47,5.43
137025,2890,6452098.584,1873306.079,105.0,7.99,8.86,1,40.58,5.08
137026,2891,6452098.088,1873305.383,105.0,8.81,7.32,1,41.63,4.73
137027,2892,6452097.624,1873304.536,105.0,9.58,3.12,1,42.68,4.46
137028,2893,6452097.186,1873303.637,105.0,10.25,7.45,1,43.8,4.27
137029,2894,6452096.788,1873302.688,105.0,10.91,6.97,1,44.97,4.12
137030,2895,6452096.408,1873301.624,105.0,11.68,8.42,1,46.11,3.95
137031,2896,6452095.898,1873300.54,105.0,12.53,8.73,1,47.17,3.76
137032,2897,6452095.312,1873299.377,105.0,13.28,6.96,1,48.16,3.63
137033,2898,6452094.748,1873298.087,105.0,13.82,3.98,1,49.1,3.55
137034,2899,6452094.229,1873296.767,105.0,14.18,-5.07,1,50.02,3.53
137035,2900,6452093.623,1873295.49,105.0,14.54,7.95,1,50.93,3.5
137036,2901,6452092.851,1873294.258,105.0,15.1,6.93,1,52.01,3.44
137037,2902,6452092.023,1873292.973,105.0,15.74,5.82,1,53.67,3.41
137038,2903,6452091.274,1873291.501,105.0,16.36,3.32,1,55.61,3.4
137039,2904,6452090.565,1873289.977,105.0,16.95,5.2,1,57.83,3.41
137040,2905,6452089.835,1873288.478,105.0,17.59,7.06,1,59.72,3.4
137041,2906,6452089.046,1873286.857,105.0,18.35,8.58,1,61.26,3.34
137042,2907,6452088.223,1873285.169,105.0,19.12,7.3,1,61.99,3.24
137043,2908,6452087.36,1873283.396,105.0,19.66,3.88,1,62.72,3.19
137044,2909,6452086.471,1873281.572,105.0,19.92,1.05,1,63.46,3.19
137045,2910,6452085.595,1873279.774,105.0,20.07,1.07,1,64.2,3.2
137046,2911,6452084.732,1873278.003,105.0,20.35,4.16,1,64.93,3.19
137047,2912,6452083.844,1873276.179,105.0,20.9,7.29,1,65.62,3.14
137048,2913,6452082.915,1873274.271,105.0,21.58,7.03,1,66.26,3.07
137049,2914,6452081.94,1873272.269,105.0,22.13,4.17,1,66.91,3.02
137050,2915,6452080.943,1873270.224,105.0,22.52,2.83,1,67.61,3.0
137051,2916,6452079.969,1873268.223,105.0,22.9,4.14,1,68.34,2.98
137052,2917,6452078.973,1873266.18,105.0,23.33,5.25,1,69.04,2.96
137053,2918,6452077.919,1873264.016,105.0,23.77,4.19,1,69.64,2.93
137054,2919,6452076.862,1873261.846,105.0,24.17,3.06,1,70.21,2.9
137055,2920,6452075.809,1873259.683,105.0,24.55,4.15,1,70.81,2.88
137056,2921,6452074.734,1873257.477,105.0,25.0,5.29,1,71.46,2.86
137057,2922,6452073.619,1873255.188,105.0,25.45,4.16,1,72.07,2.83
137058,2923,6452072.483,1873252.856,105.0,25.83,3.07,1,72.61,2.81
137059,2924,6452071.35,1873250.531,105.0,26.23,4.2,1,73.09,2.79
137060,2925,6452070.215,1873248.2,105.0,29.53,11.41,1,73.4,2.49
137061,2926,6452069.021,1873245.748,105.0,36.55,11.29,1,73.08,2.0
137062,2927,6452067.805,1873243.254,105.0,41.49,9.59,1,72.43,1.75
137063,2928,6452066.599,1873240.777,105.0,41.54,0.0,1,71.45,1.72
137064,2929,6452065.397,1873238.31,105.0,36.93,0.0,1,70.81,1.92
137065,2930,6452064.204,1873235.859,105.0,30.59,-9.9,1,70.49,2.3
137066,2931,6452062.976,1873233.34,105.0,28.03,2.64,1,70.89,2.53
137067,2932,6452061.728,1873230.778,105.0,28.23,1.3,1,71.35,2.53
137068,2933,6452060.494,1873228.243,105.0,28.4,1.56,1,71.9,2.53
137069,2934,6452059.254,1873225.698,105.0,28.7,4.19,1,72.53,2.53
137070,2935,6452058.006,1873223.137,105.0,29.18,5.74,1,73.15,2.51
137071,2936,6452056.705,1873220.465,105.0,29.63,4.11,1,73.72,2.49
137072,2937,6452055.378,1873217.742,105.0,29.91,1.31,1,74.27,2.48
137073,2938,6452054.065,1873215.045,105.0,30.09,1.34,1,74.89,2.49
137074,2939,6452052.764,1873212.374,105.0,30.39,4.38,1,75.64,2.49
137075,2940,6452051.438,1873209.652,105.0,30.85,5.78,1,75.78,2.46
137076,2941,6452050.084,1873206.806,105.0,31.23,-3.23,1,75.59,2.42
137077,2942,6452048.658,1873203.943,105.0,31.32,-4.58,1,75.07,2.4
137078,2943,6452047.127,1873201.215,105.0,31.24,-0.18,1,74.91,2.4
137079,2944,6452045.636,1873198.541,105.0,31.3,9.14,1,75.08,2.4
137080,2945,6452044.282,1873195.744,105.0,31.64,10.18,1,75.71,2.39
137081,2946,6452043.021,1873192.785,105.0,32.1,4.84,1,76.64,2.39
137082,2947,6452041.75,1873189.762,105.0,32.51,-1.61,1,77.54,2.39
137083,2948,6452040.363,1873186.85,105.0,32.81,-3.04,1,78.5,2.39
137084,2949,6452038.89,1873183.894,105.0,33.05,2.08,1,79.61,2.41
137085,2950,6452037.423,1873180.883,105.0,33.24,1.56,1,80.92,2.43
137086,2951,6452035.97,1873177.898,105.0,33.44,1.79,1,82.48,2.47
137087,2952,6452034.511,1873174.904,105.0,33.65,3.02,1,84.33,2.51
137088,2953,6452033.005,1873171.88,105.0,33.78,2.98,1,86.41,2.56
137089,2954,6452031.55,1873168.759,105.0,33.76,1.95,1,88.75,2.63
137090,2955,6452030.155,1873165.682,105.0,33.78,1.55,1,91.17,2.7
137091,2956,6452028.789,1873162.707,105.0,34.07,5.51,1,93.25,2.74
137092,2957,6452027.393,1873159.599,105.0,34.71,8.62,1,94.96,2.74
137093,2958,6452025.898,1873156.36,105.0,35.4,6.23,1,96.24,2.72
137094,2959,6452024.404,1873153.079,105.0,35.82,-2.02,1,97.14,2.71
137095,2960,6452022.878,1873149.812,105.0,35.9,-3.13,1,97.86,2.73
137096,2961,6452021.286,1873146.611,105.0,35.77,-2.02,1,98.77,2.76
137097,2962,6452019.685,1873143.393,105.0,33.88,-10.36,1,99.37,2.93
137098,2963,6452018.152,1873140.182,105.0,29.36,-11.16,1,100.29,3.42
137099,2964,6452016.782,1873137.022,105.0,25.39,-15.38,1,101.25,3.99
137100,2965,6452015.415,1873133.763,105.0,24.72,0.0,1,102.45,4.14
137101,2966,6452013.953,1873130.414,105.0,27.83,0.0,1,103.5,3.72
137102,2967,6452012.346,1873127.098,105.0,32.84,10.93,1,104.56,3.18
137103,2968,6452010.72,1873123.829,105.0,35.88,12.02,1,105.09,2.93
137104,2969,6452009.239,1873120.545,105.0,36.61,10.84,1,105.31,2.88
137105,2970,6452007.87,1873117.167,105.0,36.94,9.45,1,105.66,2.86
137106,2971,6452006.554,1873113.65,105.0,37.3,4.98,1,106.11,2.84
137107,2972,6452005.25,1873110.113,105.0,37.51,1.01,1,106.64,2.84
137108,2973,6452003.934,1873106.599,105.0,37.55,-0.47,1,107.34,2.86
137109,2974,6452002.618,1873103.085,105.0,37.5,-0.58,1,108.1,2.88
137110,2975,6452001.303,1873099.572,105.0,37.46,-0.3,1,108.9,2.91
137111,2976,6451999.988,1873096.06,105.0,37.62,2.78,1,109.75,2.92
137112,2977,6451998.699,1873092.584,105.0,38.25,9.13,1,110.68,2.89
137113,2978,6451997.386,1873089.028,105.0,39.47,10.58,1,111.48,2.82
137114,2979,6451995.895,1873085.277,105.0,41.15,9.85,1,112.1,2.72
137115,2980,6451994.308,1873081.394,105.0,42.47,8.99,1,112.54,2.65
137116,2981,6451992.544,1873077.317,105.0,42.39,-9.75,1,112.77,2.66
137117,2982,6451990.698,1873073.2,105.0,40.6,-11.19,1,113.32,2.79
137118,2983,6451989.188,1873069.674,105.0,37.83,-10.98,1,114.04,3.01
137119,2984,6451987.782,1873066.402,105.0,35.72,-11.17,1,114.88,3.22
137120,2985,6451986.647,1873063.434,105.0,35.66,11.01,1,116.07,3.25
137121,2986,6451985.229,1873060.168,105.0,37.61,10.72,1,116.99,3.11
137122,2987,6451983.711,1873056.677,105.0,39.99,11.18,1,117.81,2.95
137123,2988,6451981.825,1873052.593,105.0,41.31,4.96,1,118.37,2.87
137124,2989,6451980.154,1873048.722,105.0,40.34,-10.72,1,118.74,2.94
137125,2990,6451978.608,1873044.982,105.0,37.45,-11.22,1,119.4,3.19
137126,2991,6451977.185,1873041.436,105.0,35.11,-12.13,1,120.22,3.42
137127,2992,6451975.784,1873037.971,105.0,34.5,5.57,1,121.4,3.52
137128,2993,6451974.36,1873034.47,105.0,35.47,10.96,1,122.53,3.45
137129,2994,6451972.937,1873030.969,105.0,37.08,11.2,1,123.66,3.34
137130,2995,6451971.513,1873027.468,105.0,37.76,-0.25,1,124.62,3.3
137131,2996,6451970.089,1873023.967,105.0,37.79,0.54,1,125.69,3.33
137132,2997,6451968.677,1873020.479,105.0,38.0,2.93,1,126.75,3.34
137133,2998,6451967.254,1873016.978,105.0,38.48,6.83,1,127.78,3.32
137134,2999,6451965.771,1873013.412,105.0,39.17,8.51,1,128.74,3.29
137135,3000,6451964.21,1873009.76,105.0,39.86,6.85,1,129.6,3.25
137136,3001,6451962.589,1873006.043,105.0,40.35,3.33,1,130.4,3.23
137137,3002,6451960.957,1873002.313,105.0,40.55,0.62,1,131.14,3.23
137138,3003,6451959.336,1872998.596,105.0,40.58,-0.31,1,131.89,3.25
137139,3004,6451957.716,1872994.879,105.0,40.55,-0.22,1,132.36,3.26
137140,3005,6451956.095,1872991.162,105.0,40.53,0.13,1,0.0,0.0
137141,3006,6451954.475,1872987.446,105.0,40.55,-0.24,1,0.0,0.0
137142,3007,6451952.847,1872983.74,105.0,40.64,-1.33,1,0.0,0.0
137143,3008,6451951.227,1872980.023,105.0,40.85,-2.79,1,0.0,0.0
137144,3009,6451949.64,1872976.251,105.0,41.17,6.22,1,0.0,0.0
137145,3010,6451948.097,1872972.407,105.0,41.49,5.0,1,0.0,0.0
137146,3011,6451946.589,1872968.507,105.0,41.71,2.45,1,0.0,0.0
137147,3012,6451945.087,1872964.597,105.0,41.81,0.46,1,0.0,0.0
137148,3013,6451943.578,1872960.698,105.0,41.82,-0.21,1,0.0,0.0
137149,3014,6451942.069,1872956.798,105.0,41.81,-0.15,1,0.0,0.0
137150,3015,6451940.561,1872952.899,105.0,41.79,-0.07,1,0.0,0.0
137151,3016,6451939.052,1872949.0,105.0,41.81,0.23,1,0.0,0.0
137152,3017,6451937.554,1872945.106,105.0,41.93,1.12,1,0.0,0.0
137153,3018,6451936.046,1872941.207,105.0,42.21,2.27,1,0.0,0.0
137154,3019,6451934.481,1872937.277,105.0,42.62,2.86,1,0.0,0.0
137155,3020,6451932.844,1872933.307,105.0,43.03,4.92,1,0.0,0.0
137156,3021,6451931.151,1872929.306,105.0,43.32,2.4,1,0.0,0.0
137157,3022,6451929.447,1872925.299,105.0,43.44,0.44,1,0.0,0.0
137158,3023,6451927.754,1872921.298,105.0,43.46,-0.21,1,0.0,0.0
137159,3024,6451926.062,1872917.297,105.0,43.46,0.05,1,0.0,0.0
137160,3025,6451924.369,1872913.297,105.0,43.49,0.41,1,0.0,0.0
137161,3026,6451922.676,1872909.296,105.0,43.42,-1.19,1,0.0,0.0
137162,3027,6451920.981,1872905.268,105.0,43.06,-5.02,1,0.0,0.0
137163,3028,6451919.288,1872901.268,105.0,42.33,-9.44,1,0.0,0.0
137164,3029,6451917.609,1872897.445,105.0,41.24,-10.58,1,0.0,0.0
137165,3030,6451915.947,1872893.72,105.0,40.18,-9.6,1,0.0,0.0
137166,3031,6451914.281,1872890.189,105.0,39.55,-4.55,1,0.0,0.0
137167,3032,6451912.674,1872886.683,105.0,39.67,4.5,1,0.0,0.0
137168,3033,6451911.084,1872883.035,105.0,40.49,10.91,1,0.0,0.0
137169,3034,6451909.676,1872879.302,105.0,40.49,0.0,1,0.0,0.0
137170,3035,6451907.676,1872875.271,105.0,40.49,0.0,1,0.0,0.0
137171,3036,6451906.346,1872871.465,105.0,40.49,0.0,1,0.0,0.0
