,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
53783,1093,6452021.86,1873095.933,120.96,15.34,-4.17,1,45.94,2.99
53784,1094,6452021.216,1873094.611,120.96,15.05,-1.06,1,45.87,3.05
53785,1095,6452020.559,1873093.262,120.96,15.0,0.4,1,45.77,3.05
53786,1096,6452019.902,1873091.914,120.96,14.94,-1.01,1,45.65,3.06
53787,1097,6452019.232,1873090.539,120.96,14.66,-4.42,1,45.55,3.11
53788,1098,6452018.587,1873089.216,120.96,14.1,-7.46,1,45.45,3.22
53789,1099,6452017.958,1873087.99,120.96,13.42,-5.08,1,45.25,3.37
53790,1100,6452017.426,1873086.833,120.96,12.91,4.48,1,44.97,3.48
53791,1101,6452017.026,1873085.665,120.96,12.56,1.44,1,44.52,3.54
53792,1102,6452016.646,1873084.432,120.96,12.2,-5.06,1,43.91,3.6
53793,1103,6452016.245,1873083.263,120.96,11.61,-9.22,1,43.14,3.72
53794,1104,6452015.779,1873082.241,120.96,10.91,-8.78,1,42.41,3.89
53795,1105,6452015.302,1873081.329,120.96,10.35,-3.84,1,41.79,4.04
53796,1106,6452014.878,1873080.457,120.96,10.07,-2.06,1,41.23,4.09
53797,1107,6452014.414,1873079.571,120.96,9.93,4.79,1,40.66,4.09
53798,1108,6452013.988,1873078.633,120.96,9.69,4.47,1,40.08,4.14
53799,1109,6452013.699,1873077.693,120.96,9.19,-6.59,1,39.54,4.3
53800,1110,6452013.493,1873076.817,120.96,8.51,-7.59,1,39.09,4.59
53801,1111,6452013.29,1873076.056,120.96,7.9,-7.43,1,38.73,4.9
53802,1112,6452012.998,1873075.391,120.96,7.47,-5.42,1,38.41,5.14
53803,1113,6452012.633,1873074.708,120.96,7.18,-2.17,1,38.11,5.31
53804,1114,6452012.328,1873074.081,120.96,6.95,-2.39,1,37.83,5.44
53805,1115,6452012.043,1873073.496,120.96,6.77,-1.31,1,37.58,5.55
53806,1116,6452011.745,1873072.884,120.96,6.6,-1.54,1,37.34,5.66
53807,1117,6452011.452,1873072.283,120.96,6.3,-4.18,1,37.1,5.89
53808,1118,6452011.167,1873071.697,120.96,5.83,-5.76,1,36.91,6.33
53809,1119,6452010.935,1873071.222,120.96,5.37,-4.12,1,36.79,6.85
53810,1120,6452010.729,1873070.799,120.96,5.09,-1.31,1,36.72,7.21
53811,1121,6452010.51,1873070.349,120.96,4.91,-1.31,1,36.65,7.46
53812,1122,6452010.278,1873069.873,120.96,4.61,-4.38,1,36.58,7.93
53813,1123,6452010.072,1873069.449,120.96,4.15,-5.74,1,36.55,8.81
53814,1124,6452009.919,1873069.136,120.96,3.78,-2.65,1,36.61,9.69
53815,1125,6452009.787,1873068.865,120.96,3.69,1.32,1,36.7,9.95
53816,1126,6452009.622,1873068.526,120.96,3.77,1.6,1,36.76,9.75
53817,1127,6452009.427,1873068.127,120.96,3.8,-1.11,1,36.8,9.68
53818,1128,6452009.262,1873067.788,120.96,3.63,-2.87,1,36.84,10.15
53819,1129,6452009.117,1873067.49,120.96,3.4,-1.99,1,36.88,10.85
53820,1130,6452008.977,1873067.202,120.96,3.3,0.0,1,36.9,11.18
53821,1131,6452008.837,1873066.915,120.96,3.4,1.99,1,36.89,10.85
53822,1132,6452008.692,1873066.617,120.96,3.63,2.88,1,36.86,10.16
53823,1133,6452008.527,1873066.278,120.96,3.79,1.14,1,36.8,9.71
53824,1134,6452008.332,1873065.879,120.96,3.77,-0.18,1,36.69,9.73
53825,1135,6452008.141,1873065.553,120.96,3.72,4.56,1,36.59,9.84
53826,1136,6452008.034,1873065.269,120.96,3.91,6.66,1,36.52,9.34
53827,1137,6452008.018,1873064.89,120.96,4.29,5.08,1,36.41,8.49
53828,1138,6452007.977,1873064.352,120.96,4.43,-2.87,1,36.23,8.18
53829,1139,6452007.895,1873063.835,120.96,4.17,-7.49,1,36.05,8.64
53830,1140,6452007.768,1873063.51,120.96,3.79,-5.54,1,35.94,9.48
53831,1141,6452007.61,1873063.254,120.96,3.79,2.65,1,35.89,9.47
53832,1142,6452007.458,1873062.941,120.96,4.25,7.04,1,35.81,8.42
53833,1143,6452007.245,1873062.505,120.96,4.85,5.95,1,35.62,7.34
53834,1144,6452006.999,1873062.001,120.96,5.28,2.59,1,35.36,6.7
53835,1145,6452006.761,1873061.511,120.96,5.45,0.28,1,35.07,6.44
53836,1146,6452006.521,1873061.019,120.96,5.46,-0.15,1,34.8,6.37
53837,1147,6452006.283,1873060.529,120.96,5.45,-0.03,1,34.53,6.34
53838,1148,6452006.044,1873060.039,120.96,5.44,-0.18,1,34.26,6.3
53839,1149,6452005.805,1873059.549,120.96,5.42,-0.32,1,33.99,6.27
53840,1150,6452005.567,1873059.059,120.96,5.45,0.66,1,33.73,6.19
53841,1151,6452005.337,1873058.586,120.96,5.69,3.61,1,33.48,5.88
53842,1152,6452005.098,1873058.097,120.96,6.24,7.43,1,33.23,5.33
53843,1153,6452004.816,1873057.522,120.96,7.04,9.28,1,32.94,4.68
53844,1154,6452004.476,1873056.834,120.96,7.84,7.45,1,32.57,4.15
53845,1155,6452004.092,1873056.061,120.96,8.39,3.62,1,32.12,3.83
53846,1156,6452003.7,1873055.271,120.96,8.62,0.66,1,31.64,3.67
53847,1157,6452003.317,1873054.498,120.96,8.66,-0.32,1,31.16,3.6
53848,1158,6452002.933,1873053.726,120.96,8.65,0.06,1,30.69,3.55
53849,1159,6452002.55,1873052.953,120.96,8.67,0.43,1,30.22,3.49
53850,1160,6452002.166,1873052.18,120.96,8.63,-0.88,1,29.74,3.45
53851,1161,6452001.767,1873051.388,120.96,8.32,-4.78,1,29.25,3.52
53852,1162,6452001.383,1873050.614,120.96,7.62,-9.24,1,28.8,3.78
53853,1163,6452001.079,1873049.939,120.96,6.6,-10.81,1,28.47,4.31
53854,1164,6452000.88,1873049.394,120.96,5.6,-9.22,1,28.27,5.05
53855,1165,6452000.76,1873048.948,120.96,4.91,-4.48,1,28.19,5.74
53856,1166,6452000.655,1873048.52,120.96,4.63,-0.81,1,28.15,6.08
53857,1167,6452000.534,1873048.073,120.96,4.59,0.4,1,28.1,6.12
53858,1168,6452000.414,1873047.625,120.96,4.62,0.19,1,28.04,6.07
53859,1169,6452000.294,1873047.178,120.96,4.63,0.0,1,27.96,6.04
53860,1170,6452000.173,1873046.731,120.96,4.63,0.0,1,27.89,6.02
53861,1171,6452000.053,1873046.284,120.96,4.63,0.0,1,27.84,6.01
53862,1172,6451999.932,1873045.837,120.96,4.63,0.0,1,27.85,6.02
53863,1173,6451999.812,1873045.39,120.96,4.63,0.0,1,27.94,6.03
53864,1174,6451999.692,1873044.942,120.96,4.63,0.0,1,28.1,6.07
53865,1175,6451999.571,1873044.495,120.96,4.63,0.0,1,28.27,6.11
53866,1176,6451999.451,1873044.048,120.96,4.63,0.0,1,28.45,6.14
53867,1177,6451999.33,1873043.601,120.96,4.63,0.0,1,28.61,6.18
53868,1178,6451999.21,1873043.154,120.96,4.63,0.03,1,28.78,6.22
53869,1179,6451999.09,1873042.707,120.96,4.62,-0.08,1,28.95,6.27
53870,1180,6451998.969,1873042.259,120.96,4.63,0.2,1,29.12,6.29
53871,1181,6451998.857,1873041.817,120.96,4.72,1.07,1,29.29,6.21
53872,1182,6451998.737,1873041.37,120.96,4.92,2.23,1,29.43,5.98
53873,1183,6451998.574,1873040.898,120.96,5.24,2.78,1,29.53,5.64
53874,1184,6451998.354,1873040.394,120.96,5.57,2.23,1,29.57,5.31
53875,1185,6451998.092,1873039.865,120.96,5.8,1.87,1,29.57,5.1
53876,1186,6451997.821,1873039.331,120.96,5.9,0.34,1,29.56,5.01
53877,1187,6451997.558,1873038.803,120.96,5.92,-0.16,1,29.55,4.99
53878,1188,6451997.296,1873038.274,120.96,5.91,-0.08,1,29.55,5.0
53879,1189,6451997.034,1873037.745,120.96,5.9,0.0,1,29.54,5.01
53880,1190,6451996.771,1873037.216,120.96,5.9,0.0,1,29.54,5.01
53881,1191,6451996.509,1873036.688,120.96,5.9,0.0,1,29.53,5.01
53882,1192,6451996.247,1873036.159,120.96,5.9,0.0,1,29.53,5.0
53883,1193,6451995.984,1873035.63,120.96,5.9,0.0,1,29.52,5.0
53884,1194,6451995.722,1873035.101,120.96,5.9,0.0,1,29.51,5.0
53885,1195,6451995.459,1873034.572,120.96,5.82,-1.26,1,29.5,5.07
53886,1196,6451995.197,1873034.044,120.96,5.51,-4.52,1,29.48,5.35
53887,1197,6451994.935,1873033.515,120.96,5.07,-5.15,1,29.54,5.83
53888,1198,6451994.672,1873032.986,120.96,4.85,-0.82,1,29.67,6.12
53889,1199,6451994.391,1873032.466,120.96,4.98,3.02,1,29.79,5.98
53890,1200,6451994.128,1873031.937,120.96,5.42,9.7,1,29.86,5.51
53891,1201,6451993.96,1873031.364,120.96,5.98,10.44,1,29.87,4.99
53892,1202,6451993.918,1873030.732,120.96,6.39,8.13,1,29.93,4.68
53893,1203,6451993.972,1873030.057,120.96,6.64,3.96,1,30.11,4.54
53894,1204,6451994.044,1873029.374,120.96,6.75,0.73,1,30.38,4.5
53895,1205,6451994.098,1873028.702,120.96,6.75,-0.36,1,30.67,4.54
53896,1206,6451994.153,1873028.031,120.96,6.73,-0.25,1,30.96,4.6
53897,1207,6451994.209,1873027.361,120.96,6.71,0.19,1,31.24,4.66
53898,1208,6451994.265,1873026.693,120.96,6.7,-1.1,1,31.53,4.71
53899,1209,6451994.348,1873026.027,120.96,6.68,-4.34,1,31.82,4.76
53900,1210,6451994.407,1873025.362,120.96,6.74,-8.05,1,32.1,4.76
53901,1211,6451994.291,1873024.69,120.96,6.96,-9.84,1,32.32,4.64
53902,1212,6451994.077,1873024.009,120.96,7.35,-8.01,1,32.49,4.42
53903,1213,6451993.689,1873023.321,120.96,7.7,5.4,1,32.63,4.24
53904,1214,6451993.275,1873022.631,120.96,7.89,1.29,1,32.76,4.15
53905,1215,6451992.887,1873021.943,120.96,7.92,-0.45,1,32.89,4.15
53906,1216,6451992.499,1873021.255,120.96,7.92,-0.17,1,33.03,4.17
53907,1217,6451992.112,1873020.567,120.96,7.91,0.06,1,33.17,4.19
53908,1218,6451991.724,1873019.879,120.96,7.86,-0.86,1,33.3,4.24
53909,1219,6451991.326,1873019.177,120.96,7.72,-2.05,1,33.44,4.33
53910,1220,6451990.951,1873018.515,120.96,7.52,-2.52,1,33.6,4.47
53911,1221,6451990.601,1873017.874,120.96,7.37,-1.48,1,33.79,4.59
53912,1222,6451990.274,1873017.244,120.96,7.34,-0.72,1,33.98,4.63
53913,1223,6451989.952,1873016.593,120.96,7.3,-0.48,1,34.13,4.68
53914,1224,6451989.604,1873015.888,120.96,7.16,-2.45,1,34.28,4.79
53915,1225,6451989.294,1873015.263,120.96,6.94,-3.22,1,34.44,4.96
53916,1226,6451988.979,1873014.693,120.96,6.82,-4.61,1,34.66,5.08
53917,1227,6451988.715,1873014.097,120.96,6.99,6.63,1,34.87,4.99
53918,1228,6451988.541,1873013.405,120.96,7.31,4.23,1,35.04,4.79
53919,1229,6451988.374,1873012.623,120.96,7.54,-2.66,1,35.16,4.66
53920,1230,6451988.175,1873011.879,120.96,7.57,-5.98,1,35.27,4.66
53921,1231,6451987.869,1873011.199,120.96,7.52,4.58,1,35.39,4.71
53922,1232,6451987.507,1873010.536,120.96,7.5,1.54,1,35.51,4.74
53923,1233,6451987.176,1873009.869,120.96,7.5,-0.24,1,35.63,4.75
53924,1234,6451986.84,1873009.193,120.96,7.5,-0.26,1,35.73,4.76
53925,1235,6451986.509,1873008.525,120.96,7.48,-0.1,1,35.83,4.79
53926,1236,6451986.174,1873007.849,120.96,7.48,0.25,1,35.94,4.8
53927,1237,6451985.842,1873007.182,120.96,7.57,0.79,1,36.05,4.76
53928,1238,6451985.493,1873006.545,120.96,7.81,-2.82,1,36.15,4.63
53929,1239,6451985.162,1873005.813,120.96,8.12,6.65,1,36.2,4.46
53930,1240,6451984.921,1873004.985,120.96,8.28,2.87,1,36.21,4.37
53931,1241,6451984.721,1873004.136,120.96,8.14,-4.07,1,36.21,4.45
53932,1242,6451984.5,1873003.349,120.96,7.93,-6.2,1,36.23,4.57
53933,1243,6451984.216,1873002.713,120.96,7.87,4.82,1,36.26,4.61
53934,1244,6451983.833,1873002.007,120.96,8.03,3.26,1,36.24,4.51
53935,1245,6451983.456,1873001.246,120.96,8.25,1.78,1,36.18,4.38
53936,1246,6451983.091,1873000.512,120.96,8.36,0.23,1,36.08,4.32
53937,1247,6451982.709,1872999.741,120.96,8.37,-1.56,1,36.0,4.3
53938,1248,6451982.318,1872999.02,120.96,8.26,-4.98,1,35.92,4.35
53939,1249,6451981.966,1872998.247,120.96,8.07,5.68,1,35.86,4.44
53940,1250,6451981.745,1872997.46,120.96,7.96,2.75,1,35.84,4.5
53941,1251,6451981.614,1872996.748,120.96,7.97,-2.66,1,35.81,4.49
53942,1252,6451981.393,1872995.962,120.96,8.09,-5.7,1,35.71,4.41
53943,1253,6451981.041,1872995.189,120.96,8.17,4.63,1,35.49,4.34
53944,1254,6451980.637,1872994.441,120.96,8.05,-2.61,1,35.21,4.37
53945,1255,6451980.28,1872993.722,120.96,7.88,-1.6,1,34.97,4.44
53946,1256,6451979.971,1872993.098,120.96,7.88,1.57,1,34.75,4.41
53947,1257,6451979.614,1872992.379,120.96,8.04,2.85,1,34.51,4.29
53948,1258,6451979.237,1872991.618,120.96,8.18,-1.48,1,34.23,4.18
53949,1259,6451978.833,1872990.871,120.96,8.07,-5.45,1,33.94,4.21
53950,1260,6451978.501,1872990.139,120.96,7.85,5.57,1,33.69,4.29
53951,1261,6451978.315,1872989.422,120.96,7.67,2.68,1,33.47,4.36
53952,1262,6451978.161,1872988.666,120.96,7.59,-2.87,1,33.26,4.38
53953,1263,6451977.962,1872987.922,120.96,7.55,-6.01,1,33.04,4.38
53954,1264,6451977.656,1872987.242,120.96,7.53,4.63,1,32.81,4.36
53955,1265,6451977.294,1872986.579,120.96,7.42,-0.74,1,32.56,4.39
53956,1266,6451976.95,1872985.886,120.96,7.21,-2.85,1,32.34,4.49
53957,1267,6451976.64,1872985.261,120.96,6.96,-2.89,1,32.15,4.62
53958,1268,6451976.351,1872984.678,120.96,6.73,-2.17,1,32.01,4.76
53959,1269,6451976.022,1872984.082,120.96,6.66,-4.63,1,31.88,4.79
53960,1270,6451975.763,1872983.496,120.96,6.73,6.01,1,31.75,4.72
53961,1271,6451975.597,1872982.819,120.96,6.82,2.89,1,31.58,4.63
53962,1272,6451975.472,1872982.121,120.96,6.74,-3.25,1,31.32,4.65
53963,1273,6451975.311,1872981.455,120.96,6.37,-7.45,1,30.96,4.86
53964,1274,6451975.047,1872980.858,120.96,5.82,-7.59,1,30.58,5.26
53965,1275,6451974.786,1872980.398,120.96,5.32,-4.54,1,30.26,5.69
53966,1276,6451974.576,1872979.977,120.96,5.1,-0.24,1,30.01,5.88
53967,1277,6451974.367,1872979.555,120.96,5.33,4.88,1,29.76,5.58
53968,1278,6451974.132,1872979.082,120.96,5.85,6.25,1,29.45,5.03
53969,1279,6451973.843,1872978.498,120.96,6.28,3.14,1,29.05,4.63
53970,1280,6451973.532,1872977.872,120.96,6.3,-2.66,1,28.6,4.54
53971,1281,6451973.242,1872977.288,120.96,5.81,-7.7,1,28.18,4.85
53972,1282,6451972.968,1872976.802,120.96,5.01,-7.2,1,27.86,5.56
53973,1283,6451972.797,1872976.393,120.96,4.28,-2.81,1,27.65,6.46
53974,1284,6451972.778,1872976.014,120.96,3.91,1.84,1,27.52,7.04
53975,1285,6451972.822,1872975.655,120.96,3.95,0.56,1,27.42,6.94
53976,1286,6451972.803,1872975.276,120.96,4.26,-2.81,1,27.28,6.4
53977,1287,6451972.619,1872974.841,120.96,4.58,-3.99,1,27.04,5.9
53978,1288,6451972.344,1872974.354,120.96,4.59,-2.6,1,26.76,5.83
53979,1289,6451972.134,1872973.931,120.96,4.21,-5.99,1,26.54,6.3
53980,1290,6451971.98,1872973.619,120.96,3.7,-4.7,1,26.4,7.13
53981,1291,6451971.833,1872973.322,120.96,3.38,-1.51,1,26.29,7.78
53982,1292,6451971.691,1872973.036,120.96,3.31,0.24,1,26.13,7.89
53983,1293,6451971.548,1872972.75,120.96,3.33,0.48,1,25.88,7.77
53984,1294,6451971.388,1872972.426,120.96,3.35,0.0,1,25.55,7.63
53985,1295,6451971.246,1872972.14,120.96,3.27,-1.54,1,25.2,7.71
53986,1296,6451971.091,1872971.827,120.96,3.05,-2.9,1,24.86,8.15
53987,1297,6451970.957,1872971.556,120.96,2.79,-2.86,1,24.57,8.81
53988,1298,6451970.856,1872971.354,120.96,2.59,-1.28,1,24.32,9.39
53989,1299,6451970.747,1872971.135,120.96,2.5,-0.05,1,24.07,9.63
53990,1300,6451970.634,1872970.906,120.96,2.41,-1.28,1,23.82,9.88
53991,1301,6451970.512,1872970.661,120.96,2.22,-2.88,1,23.57,10.62
53992,1302,6451970.424,1872970.484,120.96,1.97,-2.66,1,23.37,11.86
53993,1303,6451970.357,1872970.349,120.96,1.75,-2.2,1,23.19,13.25
53994,1304,6451970.251,1872970.201,120.96,1.6,4.53,1,23.03,14.39
53995,1305,6451970.201,1872970.037,120.96,1.61,5.73,1,22.87,14.2
53996,1306,6451970.283,1872969.859,120.96,1.74,2.79,1,22.75,13.07
53997,1307,6451970.435,1872969.721,120.96,1.76,-2.63,1,22.64,12.86
53998,1308,6451970.517,1872969.543,120.96,1.55,-6.01,1,22.5,14.51
53999,1309,6451970.454,1872969.353,120.96,1.24,-5.46,1,22.34,18.01
54000,1310,6451970.359,1872969.23,120.96,0.91,-4.47,1,22.22,24.42
54001,1311,6451970.36,1872969.231,120.96,0.76,-0.25,1,22.18,29.18
54002,1312,6451970.361,1872969.232,120.96,0.92,4.46,1,22.13,24.06
54003,1313,6451970.293,1872969.096,120.96,1.22,3.11,1,22.01,18.04
54004,1314,6451970.205,1872968.918,120.96,1.24,-2.64,1,21.84,17.61
54005,1315,6451970.137,1872968.782,120.96,0.86,-6.0,1,21.7,25.24
54006,1316,6451970.125,1872968.757,120.96,0.37,-4.62,1,21.65,58.52
54007,1317,6451970.138,1872968.783,120.96,0.05,-1.53,1,21.66,433.18
54008,1318,6451970.138,1872968.783,120.96,0.04,-0.24,1,21.68,541.88
54009,1319,6451970.138,1872968.783,120.96,0.0,-0.25,1,21.68,9999.99
54010,1320,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54011,1321,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54012,1322,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54013,1323,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54014,1324,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54015,1325,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54016,1326,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54017,1327,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54018,1328,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54019,1329,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54020,1330,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54021,1331,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54022,1332,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54023,1333,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54024,1334,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54025,1335,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54026,1336,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54027,1337,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54028,1338,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54029,1339,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54030,1340,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54031,1341,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54032,1342,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54033,1343,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54034,1344,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54035,1345,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54036,1346,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54037,1347,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54038,1348,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54039,1349,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54040,1350,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54041,1351,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54042,1352,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54043,1353,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54044,1354,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54045,1355,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54046,1356,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54047,1357,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54048,1358,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54049,1359,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54050,1360,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54051,1361,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54052,1362,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54053,1363,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54054,1364,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54055,1365,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54056,1366,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54057,1367,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54058,1368,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54059,1369,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54060,1370,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54061,1371,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54062,1372,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54063,1373,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54064,1374,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54065,1375,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54066,1376,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54067,1377,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54068,1378,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54069,1379,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54070,1380,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54071,1381,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54072,1382,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54073,1383,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54074,1384,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54075,1385,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54076,1386,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54077,1387,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54078,1388,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54079,1389,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54080,1390,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54081,1391,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54082,1392,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54083,1393,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54084,1394,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54085,1395,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54086,1396,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54087,1397,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54088,1398,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54089,1399,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54090,1400,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54091,1401,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54092,1402,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54093,1403,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54094,1404,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54095,1405,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54096,1406,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54097,1407,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54098,1408,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54099,1409,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54100,1410,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54101,1411,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54102,1412,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54103,1413,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54104,1414,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54105,1415,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54106,1416,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54107,1417,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54108,1418,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54109,1419,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54110,1420,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54111,1421,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54112,1422,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54113,1423,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54114,1424,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54115,1425,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54116,1426,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54117,1427,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54118,1428,6451970.138,1872968.783,120.96,0.0,0.0,1,21.68,9999.99
54119,1429,6451970.138,1872968.783,120.96,0.0,0.0,1,21.67,9999.99
54120,1430,6451970.138,1872968.783,120.96,0.0,0.0,1,21.66,9999.99
54121,1431,6451970.138,1872968.783,120.96,0.0,0.0,1,21.67,9999.99
54122,1432,6451970.138,1872968.783,120.96,0.0,0.0,1,21.75,9999.99
54123,1433,6451970.138,1872968.783,120.96,0.0,0.0,1,21.93,9999.99
54124,1434,6451970.138,1872968.783,120.96,0.0,0.0,1,22.17,9999.99
