,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
72147,1493,6452064.825,1873092.389,85.8,2.05,1.59,1,13.94,6.8
72148,1494,6452064.911,1873092.567,85.8,2.14,1.8,1,13.74,6.42
72149,1495,6452065.045,1873092.84,85.8,2.07,-2.63,1,13.49,6.51
72150,1496,6452065.144,1873093.044,85.8,1.62,-7.25,1,13.26,8.18
72151,1497,6452065.197,1873093.154,85.8,0.92,-7.54,1,13.13,14.27
72152,1498,6452065.21,1873093.18,85.8,0.34,-4.42,1,13.09,38.51
72153,1499,6452065.197,1873093.153,85.8,0.04,-1.31,1,13.1,327.6
72154,1500,6452065.197,1873093.153,85.8,0.04,-0.24,1,13.12,327.95
72155,1501,6452065.197,1873093.153,85.8,0.0,0.26,1,13.12,9999.99
72156,1502,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72157,1503,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72158,1504,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72159,1505,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72160,1506,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72161,1507,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72162,1508,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72163,1509,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72164,1510,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72165,1511,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72166,1512,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72167,1513,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72168,1514,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72169,1515,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72170,1516,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72171,1517,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72172,1518,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72173,1519,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72174,1520,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72175,1521,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72176,1522,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72177,1523,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72178,1524,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72179,1525,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72180,1526,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72181,1527,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72182,1528,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72183,1529,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72184,1530,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72185,1531,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72186,1532,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72187,1533,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72188,1534,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72189,1535,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72190,1536,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72191,1537,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72192,1538,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72193,1539,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72194,1540,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72195,1541,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72196,1542,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72197,1543,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72198,1544,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72199,1545,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72200,1546,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72201,1547,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72202,1548,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72203,1549,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72204,1550,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72205,1551,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72206,1552,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72207,1553,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72208,1554,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72209,1555,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72210,1556,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72211,1557,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72212,1558,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72213,1559,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72214,1560,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72215,1561,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72216,1562,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72217,1563,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72218,1564,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72219,1565,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72220,1566,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72221,1567,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72222,1568,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72223,1569,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72224,1570,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72225,1571,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72226,1572,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72227,1573,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72228,1574,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72229,1575,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72230,1576,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72231,1577,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72232,1578,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72233,1579,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72234,1580,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72235,1581,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72236,1582,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72237,1583,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72238,1584,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72239,1585,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72240,1586,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72241,1587,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72242,1588,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72243,1589,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72244,1590,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72245,1591,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72246,1592,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72247,1593,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72248,1594,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72249,1595,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72250,1596,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72251,1597,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72252,1598,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72253,1599,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72254,1600,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72255,1601,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72256,1602,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72257,1603,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72258,1604,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72259,1605,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72260,1606,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72261,1607,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72262,1608,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72263,1609,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72264,1610,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72265,1611,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72266,1612,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72267,1613,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72268,1614,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72269,1615,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72270,1616,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72271,1617,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72272,1618,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72273,1619,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72274,1620,6452065.197,1873093.153,85.8,0.0,0.0,1,13.12,9999.99
72275,1621,6452065.197,1873093.153,85.8,0.0,0.0,1,13.1,9999.99
72276,1622,6452065.197,1873093.153,85.8,0.0,0.0,1,13.1,9999.99
72277,1623,6452065.197,1873093.153,85.8,0.0,0.0,1,13.15,9999.99
72278,1624,6452065.197,1873093.153,85.8,0.0,0.0,1,13.28,9999.99
72279,1625,6452065.197,1873093.153,85.8,0.0,0.0,1,13.44,9999.99
72280,1626,6452065.197,1873093.153,85.8,0.0,0.0,1,13.57,9999.99
72281,1627,6452065.197,1873093.153,85.8,0.0,0.0,1,13.65,9999.99
72282,1628,6452065.197,1873093.153,85.8,0.0,0.0,1,13.76,9999.99
72283,1629,6452065.197,1873093.153,85.8,0.0,0.0,1,14.07,9999.99
72284,1630,6452065.197,1873093.153,85.8,0.0,0.0,1,14.9,9999.99
72285,1631,6452065.197,1873093.153,85.8,0.0,0.0,1,16.02,9999.99
72286,1632,6452065.197,1873093.153,85.8,0.0,-0.26,1,17.51,9999.99
72287,1633,6452065.197,1873093.153,85.8,0.04,0.24,1,18.77,469.3
72288,1634,6452065.197,1873093.153,85.8,0.05,1.56,1,19.88,397.64
72289,1635,6452065.184,1873093.126,85.8,0.38,4.65,1,20.45,53.81
72290,1636,6452065.197,1873093.152,85.8,0.87,5.99,1,21.09,24.24
72291,1637,6452065.263,1873093.289,85.8,1.26,2.87,1,21.73,17.25
72292,1638,6452065.35,1873093.467,85.8,1.24,-3.12,1,22.44,18.09
72293,1639,6452065.416,1873093.604,85.8,0.83,-6.21,1,23.3,28.07
72294,1640,6452065.429,1873093.63,85.8,0.41,-3.36,1,24.37,59.44
72295,1641,6452065.403,1873093.577,85.8,0.38,2.6,1,25.59,67.35
72296,1642,6452065.416,1873093.602,85.8,0.83,7.28,1,26.85,32.35
72297,1643,6452065.469,1873093.712,85.8,1.62,8.98,1,28.06,17.32
72298,1644,6452065.582,1873093.876,85.8,2.51,9.36,1,29.19,11.63
72299,1645,6452065.663,1873094.174,85.8,3.4,8.88,1,30.28,8.9
72300,1646,6452065.743,1873094.554,85.8,4.14,6.57,1,31.39,7.58
72301,1647,6452065.856,1873095.024,85.8,4.74,3.39,1,32.58,6.87
72302,1648,6452066.006,1873095.507,85.8,5.44,9.93,1,33.8,6.21
72303,1649,6452066.294,1873095.922,85.8,6.41,11.61,1,34.97,5.46
72304,1650,6452066.699,1873096.512,85.8,7.55,10.55,1,36.07,4.78
72305,1651,6452067.13,1873097.244,85.8,8.67,13.19,1,37.17,4.29
72306,1652,6452067.484,1873098.125,85.8,9.59,9.18,1,38.29,3.99
72307,1653,6452067.717,1873099.123,85.8,10.28,6.04,1,39.43,3.84
72308,1654,6452068.03,1873100.114,85.8,10.91,3.27,1,40.54,3.72
72309,1655,6452068.497,1873101.136,85.8,11.64,6.72,1,41.58,3.57
72310,1656,6452069.048,1873102.199,85.8,12.6,10.7,1,42.58,3.38
72311,1657,6452069.605,1873103.345,85.8,15.75,10.73,1,43.37,2.75
72312,1658,6452070.22,1873104.647,85.8,21.58,13.64,1,43.76,2.03
72313,1659,6452070.931,1873106.067,85.8,25.83,13.71,1,43.91,1.7
72314,1660,6452071.675,1873107.594,85.8,26.49,-10.41,1,43.76,1.65
72315,1661,6452072.398,1873109.078,85.8,23.77,-11.2,1,43.93,1.85
72316,1662,6452073.134,1873110.588,85.8,19.9,-11.21,1,44.35,2.23
72317,1663,6452073.931,1873112.224,85.8,18.79,9.86,1,45.39,2.42
72318,1664,6452074.807,1873114.022,85.8,19.53,5.46,1,46.26,2.37
72319,1665,6452075.696,1873115.847,85.8,20.0,2.68,1,47.06,2.35
72320,1666,6452076.558,1873117.618,85.8,20.46,5.46,1,47.86,2.34
72321,1667,6452077.434,1873119.416,85.8,21.21,9.88,1,48.68,2.3
72322,1668,6452078.389,1873121.376,85.8,22.12,9.92,1,49.51,2.24
72323,1669,6452079.405,1873123.462,85.8,22.9,5.71,1,50.34,2.2
72324,1670,6452080.434,1873125.574,85.8,23.35,2.58,1,51.18,2.19
72325,1671,6452081.455,1873127.67,85.8,23.7,3.68,1,52.0,2.19
72326,1672,6452082.483,1873129.781,85.8,24.23,6.79,1,52.79,2.18
72327,1673,6452083.552,1873131.976,85.8,24.98,8.82,1,53.54,2.14
72328,1674,6452084.673,1873134.276,85.8,25.85,8.83,1,54.26,2.1
72329,1675,6452085.821,1873136.634,85.8,26.62,6.79,1,54.98,2.07
72330,1676,6452087.015,1873139.085,85.8,27.15,4.17,1,55.72,2.05
72331,1677,6452088.23,1873141.579,85.8,27.54,2.83,1,56.46,2.05
72332,1678,6452089.423,1873144.03,85.8,27.82,2.63,1,57.18,2.06
72333,1679,6452090.651,1873146.549,85.8,28.05,2.39,1,57.97,2.07
72334,1680,6452091.899,1873149.111,85.8,28.23,1.3,1,58.55,2.07
72335,1681,6452093.133,1873151.646,85.8,28.4,1.53,1,58.94,2.08
72336,1682,6452094.373,1873154.191,85.8,28.68,3.89,1,59.51,2.07
72337,1683,6452095.621,1873156.751,85.8,29.14,5.51,1,60.27,2.07
72338,1684,6452096.922,1873159.422,85.8,29.69,5.95,1,61.18,2.06
72339,1685,6452098.236,1873162.119,85.8,30.32,6.21,1,62.38,2.06
72340,1686,6452099.562,1873164.842,85.8,30.91,5.77,1,63.49,2.05
72341,1687,6452100.942,1873167.676,85.8,31.28,2.62,1,64.52,2.06
72342,1688,6452102.343,1873170.551,85.8,31.26,-2.89,1,65.52,2.1
72343,1689,6452103.723,1873173.385,85.8,30.86,-5.99,1,66.55,2.16
72344,1690,6452105.049,1873176.108,85.8,30.38,-4.67,1,67.66,2.23
72345,1691,6452106.377,1873178.765,85.8,30.05,3.95,1,68.84,2.29
72346,1692,6452107.665,1873181.475,85.8,29.98,5.96,1,70.06,2.34
72347,1693,6452108.842,1873184.238,85.8,30.01,2.87,1,71.31,2.38
72348,1694,6452109.978,1873187.022,85.8,30.03,-2.84,1,72.59,2.42
72349,1695,6452111.155,1873189.785,85.8,30.0,-5.96,1,73.88,2.46
72350,1696,6452112.443,1873192.495,85.8,29.96,-4.88,1,75.15,2.51
72351,1697,6452113.783,1873195.179,85.8,30.07,1.26,1,76.44,2.54
72352,1698,6452115.084,1873197.849,85.8,30.42,5.21,1,77.7,2.55
72353,1699,6452116.437,1873200.559,85.8,30.05,-7.11,1,78.81,2.62
72354,1700,6452117.805,1873203.432,85.8,28.14,-11.03,1,80.19,2.85
72355,1701,6452119.056,1873206.348,85.8,25.89,-12.96,1,81.78,3.16
72356,1702,6452120.192,1873209.117,85.8,24.72,-11.19,1,83.69,3.39
72357,1703,6452121.294,1873211.743,85.8,25.47,0.0,1,85.74,3.37
72358,1704,6452122.503,1873214.289,85.8,27.69,8.4,1,87.68,3.17
72359,1705,6452123.831,1873216.948,85.8,29.47,10.15,1,89.46,3.04
72360,1706,6452125.145,1873219.646,85.8,30.25,4.55,1,91.04,3.01
72361,1707,6452126.511,1873222.382,85.8,30.53,5.02,1,92.57,3.03
72362,1708,6452127.853,1873225.202,85.8,30.42,4.98,1,94.08,3.09
72363,1709,6452129.05,1873228.007,85.8,30.02,-4.94,1,95.64,3.19
72364,1710,6452130.165,1873230.749,85.8,29.63,-4.24,1,97.28,3.28
72365,1711,6452131.288,1873233.402,85.8,29.52,-6.11,1,98.97,3.35
72366,1712,6452132.552,1873236.059,85.8,29.68,-3.78,1,100.63,3.39
72367,1713,6452133.905,1873238.77,85.8,29.91,1.77,1,102.24,3.42
72368,1714,6452135.245,1873241.454,85.8,30.02,4.87,1,103.83,3.46
72369,1715,6452136.533,1873244.164,85.8,30.03,6.23,1,105.43,3.51
72370,1716,6452137.71,1873246.927,85.8,30.01,2.6,1,107.03,3.57
72371,1717,6452138.846,1873249.711,85.8,29.99,-3.12,1,108.64,3.62
72372,1718,6452140.023,1873252.474,85.8,30.07,-4.17,1,110.23,3.67
72373,1719,6452141.325,1873255.144,85.8,30.37,4.41,1,111.8,3.68
72374,1720,6452142.652,1873257.866,85.8,30.84,7.27,1,113.58,3.68
72375,1721,6452143.896,1873260.767,85.8,31.32,5.18,1,115.51,3.69
72376,1722,6452145.105,1873263.703,85.8,31.62,-2.15,1,117.59,3.72
72377,1723,6452146.361,1873266.628,85.8,31.78,-5.85,1,120.0,3.78
72378,1724,6452147.716,1873269.473,85.8,31.96,-4.0,1,122.24,3.82
72379,1725,6452149.142,1873272.335,85.8,32.18,3.04,1,124.3,3.86
72380,1726,6452150.576,1873275.278,85.8,32.46,2.81,1,126.25,3.89
72381,1727,6452151.989,1873278.178,85.8,32.85,4.33,1,128.55,3.91
72382,1728,6452153.422,1873281.121,85.8,33.4,6.87,1,131.12,3.93
72383,1729,6452154.901,1873284.157,85.8,34.1,7.65,1,133.92,3.93
72384,1730,6452156.42,1873287.268,85.8,34.79,6.29,1,137.02,3.94
72385,1731,6452157.966,1873290.441,85.8,35.38,5.05,1,139.88,3.95
72386,1732,6452159.506,1873293.639,85.8,35.87,4.86,1,142.47,3.97
72387,1733,6452161.058,1873296.906,85.8,36.27,3.85,1,144.74,3.99
72388,1734,6452162.617,1873300.226,85.8,36.54,2.01,1,146.73,4.02
72389,1735,6452164.178,1873303.555,85.8,36.67,0.36,1,148.5,4.05
72390,1736,6452165.738,1873306.874,85.8,36.69,-0.19,1,150.13,4.09
72391,1737,6452167.297,1873310.193,85.8,36.67,-0.09,1,151.79,4.14
72392,1738,6452168.857,1873313.511,85.8,36.67,0.0,1,153.47,4.19
72393,1739,6452170.416,1873316.83,85.8,36.67,0.0,1,155.15,4.23
72394,1740,6452171.975,1873320.149,85.8,36.67,0.0,1,156.83,4.28
72395,1741,6452173.535,1873323.468,85.8,36.67,0.0,1,158.51,4.32
72396,1742,6452175.094,1873326.787,85.8,36.67,0.0,1,160.26,4.37
72397,1743,6452176.654,1873330.106,85.8,36.67,0.0,1,161.73,4.41
72398,1744,6452178.213,1873333.425,85.8,36.67,0.0,1,163.06,4.45
72399,1745,6452179.773,1873336.744,85.8,36.66,0.25,1,164.15,4.48
72400,1746,6452181.332,1873340.063,85.8,36.65,-0.07,1,165.34,4.51
72401,1747,6452182.891,1873343.382,85.8,36.72,-1.51,1,166.7,4.54
72402,1748,6452184.413,1873346.698,85.8,36.9,4.44,1,168.28,4.56
72403,1749,6452186.037,1873350.017,85.8,37.08,3.14,1,169.91,4.58
72404,1750,6452187.766,1873353.367,85.8,37.11,-1.86,1,171.48,4.62
72405,1751,6452189.422,1873356.696,85.8,37.01,-5.17,1,173.07,4.68
72406,1752,6452190.992,1873360.025,85.8,37.26,6.45,1,174.78,4.69
72407,1753,6452192.466,1873363.324,85.8,38.54,11.29,1,176.49,4.58
72408,1754,6452194.05,1873366.779,85.8,41.08,11.2,1,178.06,4.33
72409,1755,6452195.832,1873370.643,85.8,44.44,11.05,1,179.41,4.04
72410,1756,6452197.8,1873374.889,85.8,46.86,10.79,1,180.48,3.85
72411,1757,6452199.942,1873379.473,85.8,46.19,-11.38,1,181.25,3.92
72412,1758,6452202.251,1873384.077,85.8,42.48,-10.96,1,182.43,4.29
72413,1759,6452203.81,1873387.369,85.8,37.77,-8.53,1,184.11,4.87
72414,1760,6452205.155,1873390.278,85.8,35.0,-3.42,1,186.25,5.32
72415,1761,6452206.275,1873393.201,85.8,36.34,12.68,1,188.79,5.2
72416,1762,6452207.635,1873396.56,85.8,40.87,12.27,1,190.7,4.67
72417,1763,6452209.274,1873400.53,85.8,45.28,12.66,1,192.12,4.24
72418,1764,6452211.292,1873405.565,85.8,47.17,5.95,1,193.02,4.09
72419,1765,6452213.068,1873410.204,85.8,46.24,-11.03,1,193.97,4.19
72420,1766,6452214.435,1873414.175,85.8,43.9,-11.84,1,195.23,4.45
72421,1767,6452215.862,1873418.107,85.8,42.08,-11.03,1,196.71,4.67
72422,1768,6452217.4,1873421.982,85.8,41.29,-5.82,1,198.3,4.8
72423,1769,6452219.012,1873425.809,85.8,40.89,-3.37,1,199.87,4.89
72424,1770,6452220.486,1873429.526,85.8,40.75,6.14,1,201.52,4.95
72425,1771,6452221.846,1873433.29,85.8,40.95,5.41,1,203.21,4.96
72426,1772,6452223.219,1873437.213,85.8,41.24,2.0,1,34.77,0.84
72427,1773,6452224.667,1873441.163,85.8,41.17,-5.38,1,35.15,0.85
72428,1774,6452226.199,1873445.023,85.8,40.6,-8.6,1,35.69,0.88
72429,1775,6452227.669,1873448.737,85.8,39.84,-7.24,1,36.47,0.92
72430,1776,6452229.0,1873452.398,85.8,39.24,1.32,1,37.32,0.95
72431,1777,6452230.272,1873456.077,85.8,38.97,2.16,1,38.09,0.98
72432,1778,6452231.531,1873459.755,85.8,38.91,0.4,1,38.76,1.0
72433,1779,6452232.804,1873463.434,85.8,38.92,-0.18,1,39.59,1.02
72434,1780,6452234.077,1873467.113,85.8,38.92,0.0,1,40.54,1.04
72435,1781,6452235.35,1873470.792,85.8,38.91,0.16,1,41.64,1.07
72436,1782,6452236.623,1873474.472,85.8,38.93,-0.24,1,42.79,1.1
72437,1783,6452237.881,1873478.148,85.8,38.81,-3.0,1,43.85,1.13
72438,1784,6452239.153,1873481.827,85.8,38.41,-11.22,1,44.81,1.17
72439,1785,6452240.502,1873485.523,85.8,38.09,-11.34,1,45.73,1.2
72440,1786,6452241.951,1873489.242,85.8,38.24,12.34,1,46.59,1.22
72441,1787,6452243.477,1873492.978,85.8,38.91,14.82,1,47.35,1.22
72442,1788,6452245.017,1873496.717,85.8,39.77,8.81,1,47.98,1.21
72443,1789,6452246.543,1873500.453,85.8,40.27,1.48,1,48.53,1.21
72444,1790,6452248.068,1873504.188,85.8,40.35,-0.37,1,49.09,1.22
72445,1791,6452249.593,1873507.924,85.8,40.33,-0.33,1,49.65,1.23
72446,1792,6452251.118,1873511.659,85.8,40.31,1.17,1,50.19,1.25
72447,1793,6452252.617,1873515.406,85.8,40.37,4.42,1,50.81,1.26
72448,1794,6452254.157,1873519.103,85.8,40.62,8.08,1,51.57,1.27
72449,1795,6452255.799,1873522.81,85.8,41.03,8.6,1,52.35,1.28
72450,1796,6452257.574,1873526.582,85.8,41.45,4.46,1,53.05,1.28
72451,1797,6452259.42,1873530.332,85.8,41.7,-3.05,1,53.56,1.28
72452,1798,6452261.197,1873534.121,85.8,41.73,-5.98,1,0.0,0.0
72453,1799,6452262.851,1873537.961,85.8,41.71,-2.88,1,0.0,0.0
72454,1800,6452264.457,1873541.776,85.8,41.69,1.56,1,0.0,0.0
72455,1801,6452266.139,1873545.605,85.8,41.68,1.55,1,0.0,0.0
72456,1802,6452267.891,1873549.406,85.8,41.69,-2.63,1,0.0,0.0
72457,1803,6452269.585,1873553.186,85.8,41.68,-5.69,1,0.0,0.0
72458,1804,6452271.179,1873557.05,85.8,41.9,-2.72,1,0.0,0.0
72459,1805,6452272.72,1873560.936,85.8,42.48,6.7,1,0.0,0.0
72460,1806,6452274.273,1873564.773,85.8,42.89,1.68,1,0.0,0.0
72461,1807,6452275.841,1873568.648,85.8,42.9,-4.91,1,0.0,0.0
72462,1808,6452277.409,1873572.523,85.8,42.43,-9.66,1,0.0,0.0
72463,1809,6452279.001,1873576.377,85.8,41.56,-9.73,1,0.0,0.0
72464,1810,6452280.532,1873580.236,85.8,40.84,-8.15,1,0.0,0.0
72465,1811,6452281.902,1873584.027,85.8,40.4,-5.86,1,0.0,0.0
72466,1812,6452283.235,1873587.771,85.8,40.12,-2.0,1,0.0,0.0
72467,1813,6452284.569,1873591.547,85.8,39.95,-1.85,1,0.0,0.0
72468,1814,6452285.941,1873595.338,85.8,39.67,-4.93,1,0.0,0.0
72469,1815,6452287.248,1873599.094,85.8,39.25,-4.35,1,0.0,0.0
72470,1816,6452288.437,1873602.764,85.8,38.81,-3.57,1,0.0,0.0
72471,1817,6452289.638,1873606.411,85.8,38.44,-2.8,1,0.0,0.0
72472,1818,6452290.855,1873610.071,85.8,37.98,-5.42,1,0.0,0.0
72473,1819,6452292.079,1873613.697,85.8,37.23,-9.2,1,0.0,0.0
72474,1820,6452293.179,1873617.222,85.8,36.33,-9.22,1,0.0,0.0
72475,1821,6452294.168,1873620.596,85.8,35.6,-5.3,1,0.0,0.0
72476,1822,6452295.174,1873623.934,85.8,35.15,-1.66,1,0.0,0.0
72477,1823,6452296.191,1873627.33,85.8,34.82,-1.81,1,0.0,0.0
72478,1824,6452297.143,1873630.689,85.8,34.33,-6.51,1,0.0,0.0
72479,1825,6452298.0,1873633.986,85.8,33.57,-9.12,1,0.0,0.0
72480,1826,6452298.862,1873637.2,85.8,32.66,-10.62,1,0.0,0.0
72481,1827,6452299.808,1873640.267,85.8,31.77,-9.11,1,0.0,0.0
72482,1828,6452300.797,1873643.235,85.8,31.02,-5.51,1,0.0,0.0
72483,1829,6452301.68,1873646.145,85.8,31.17,11.37,1,0.0,0.0
72484,1830,6452302.417,1873649.051,85.8,32.29,15.07,1,0.0,0.0
72485,1831,6452303.115,1873652.036,85.8,32.89,4.82,1,0.0,0.0
72486,1832,6452303.89,1873654.885,85.8,32.18,-12.38,1,0.0,0.0
72487,1833,6452304.808,1873657.577,85.8,30.06,-15.2,1,0.0,0.0
72488,1834,6452305.826,1873660.141,85.8,27.21,-13.85,1,0.0,0.0
72489,1835,6452306.853,1873662.569,85.8,24.92,-11.52,1,0.0,0.0
